timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-11,127.31,131.86,126.55,129.9,113.786473102765,1374276,0.0000,1.0
2018-01-10,127.78,128.68,126.44,127.29,111.500232188229,1481124,0.0000,1.0
2018-01-09,131.35,132.07,127.32,127.49,111.675423062906,1289727,0.0000,1.0
2018-01-08,130.1,131.2,129.39,130.99,114.741263369755,1428123,0.0000,1.0
2018-01-05,129.71,130.89,128.52,129.98,113.856549452636,867450,0.0000,1.0
2018-01-04,129.12,130.4,127.47,130.13,113.987942608643,976158,0.0000,1.0
2018-01-03,127.7,129.74,127.48,129.17,113.147026410193,1609472,0.0000,1.0
2018-01-02,125.0,128.28,124.77,127.88,112.017045268526,1546514,0.0000,1.0
2017-12-29,126.32,127.32,124.23,126.25,110.589239639908,840494,0.0000,1.0
2017-12-28,124.38,126.02,123.35,125.52,109.949792947337,1087160,0.0000,1.0
2017-12-27,126.15,126.34,123.14,123.19,107.908819257349,1334962,0.0000,1.0
2017-12-26,125.03,127.45,124.42,125.97,110.34397241536,1489038,0.0000,1.0
2017-12-22,123.48,125.5,123.13,124.37,108.942445417943,1516114,0.0000,1.0
2017-12-21,118.01,123.55,117.25,123.1,107.829983363744,2637037,0.0000,1.0
2017-12-20,112.76,117.78,111.96,117.24,102.696890735706,2126768,0.0000,1.0
2017-12-19,109.79,112.0,109.47,111.81,97.9404584882227,972673,0.0000,1.0
2017-12-18,110.01,111.0,108.92,109.65,96.0483970417102,836348,0.0000,1.0
2017-12-15,111.32,111.89,109.34,109.52,95.9345229731701,983197,0.0000,1.0
2017-12-14,111.19,112.6,110.66,111.03,97.2572140769821,819089,0.0000,1.0
2017-12-13,111.95,112.54,111.01,111.59,97.7477485260779,772981,0.0000,1.0
2017-12-12,111.55,112.25,110.6,111.53,97.6951912636748,603656,0.0000,1.0
2017-12-11,110.89,112.57,110.5,111.3,97.4937217577962,889526,0.0000,1.0
2017-12-08,110.0,110.94,109.68,110.77,97.0294659399019,715063,0.0000,1.0
2017-12-07,106.5,109.04,106.11,108.95,95.4352289803405,704293,0.0000,1.0
2017-12-06,108.47,108.93,105.97,106.33,93.1402285220707,1010758,0.0000,1.0
2017-12-05,108.38,110.25,108.09,109.06,95.5315839614129,589472,0.0000,1.0
2017-12-04,111.26,112.1,108.85,109.02,95.4965457864774,642383,0.0000,1.0
2017-12-01,110.16,113.12,109.5,110.91,97.1520995521759,995478,0.0000,1.0
2017-11-30,108.75,111.31,108.15,109.31,95.7505725547592,905708,0.0000,1.0
2017-11-29,108.49,109.4,107.02,108.15,94.7344654816321,528122,0.0000,1.0
2017-11-28,107.43,108.47,106.91,108.23,94.804541831503,567895,0.0000,1.0
2017-11-27,110.24,110.33,106.921,107.26,93.9548660893191,974257,0.0000,1.0
2017-11-24,109.87,110.91,109.62,110.3,96.6177673844108,262058,0.0000,1.0
2017-11-22,110.01,110.435,109.03,109.25,95.6980152923561,846639,0.0000,1.0
2017-11-21,108.83,109.53,107.995,109.15,95.6104198550176,1075849,0.0000,1.0
2017-11-20,107.58,108.83,106.26,107.97,94.5767936944228,881381,0.0000,1.0
2017-11-17,106.39,107.74,106.02,107.54,94.200133313867,1144274,0.0000,1.0
2017-11-16,106.99,107.94,106.05,106.53,93.3154193967478,878715,0.0000,1.0
2017-11-15,107.02,107.51,105.79,106.62,93.3942552903525,1497374,0.0000,1.0
2017-11-14,110.11,110.89,108.11,108.27,94.8395800064384,1147699,0.0000,1.0
2017-11-13,111.35,112.41,110.17,110.97,97.204656814579,1017191,0.0000,1.0
2017-11-10,110.49,112.57,110.49,111.86,97.984256206892,1001161,0.0000,1.0
2017-11-09,108.86,111.17,108.74,111.03,97.2572140769821,1404338,0.0000,1.0
2017-11-08,111.26,111.28,107.9,110.04,96.3900192473306,2238176,0.0000,1.0
2017-11-07,114.82,114.93,111.15,111.8,97.9316989444889,2002340,0.0000,1.0
2017-11-06,111.56,113.75,110.56,113.69,99.5872527101873,1612738,0.0000,1.0
2017-11-03,109.31,111.715,108.7,111.15,97.3623286017884,775981,0.0000,1.0
2017-11-02,109.37,109.94,108.345,108.97,95.4527480678082,613272,0.0000,1.0
2017-11-01,108.23,111.71,108.14,109.78,96.1622711102503,1331731,0.0000,1.0
2017-10-31,106.03,107.56,105.56,107.16,93.8672706519806,1037860,0.0000,1.0
2017-10-30,105.15,106.78,104.75,106.2,93.0263544535306,966358,0.0000,1.0
2017-10-27,100.62,105.03,100.5,104.57,91.5985488249124,1044267,0.0000,1.0
2017-10-26,101.0,101.97,99.64,100.88,88.3662771871202,760834,0.0000,1.0
2017-10-25,100.0,100.95,99.04,100.89,88.375036730854,700074,0.0000,1.0
2017-10-24,100.41,101.33,98.5701,99.67,87.3063723953238,1083199,0.0000,1.0
2017-10-23,102.57,102.75,100.18,100.35,87.9020213692259,645874,0.0000,1.0
2017-10-20,101.6,102.7075,101.16,102.53,89.8116019032061,559737,0.0000,1.0
2017-10-19,101.79,102.21,100.83,101.59,88.9882047922238,807544,0.0000,1.0
2017-10-18,102.27,103.6,101.96,102.19,89.5137774162551,754690,0.0000,1.0
2017-10-17,102.54,103.02,101.4828,102.61,89.881678253077,750991,0.0000,1.0
2017-10-16,102.4,103.43,101.993,102.6,89.8729187093431,1033523,0.0000,1.0
2017-10-13,101.99,102.49,100.94,101.37,88.7954948300791,827400,0.0000,1.0
2017-10-12,100.93,101.74,99.61,101.12,88.5765062367327,934687,0.0000,1.0
2017-10-11,101.26,101.71,100.1403,101.52,88.9268879860869,916828,0.0000,1.0
2017-10-10,101.0,101.64,100.52,100.76,88.261162662314,529351,0.0000,1.0
2017-10-09,99.68,99.99,98.87,99.94,87.5428800761379,486517,0.0000,1.0
2017-10-06,99.27,99.29,97.81,99.09,86.7983188587603,699893,0.0000,1.0
2017-10-05,100.76,101.045,99.645,99.75,87.3764487451947,1048769,0.0000,1.0
2017-10-04,100.76,101.475,99.46,100.75,88.2524031185801,1364822,0.0000,1.0
2017-10-03,100.15,102.5,99.91,100.08,87.6655136884119,1800945,0.0000,1.0
2017-10-02,96.98,100.35,95.69,100.0,87.595437338541,1417019,0.0000,1.0
2017-09-29,96.77,98.33,96.455,97.96,85.8084904168348,1438866,0.0000,1.0
2017-09-28,96.86,98.36,96.59,97.14,85.0902078306588,1546405,0.0000,1.0
2017-09-27,96.78,97.52,96.075,96.88,84.8624596935786,1227948,0.0000,1.0
2017-09-26,96.42,97.79,96.05,97.15,85.0989673743926,886752,0.0000,1.0
2017-09-25,96.4,97.45,96.155,96.78,84.77486425624,1402495,0.0000,1.0
2017-09-22,96.5,96.89,95.26,95.74,83.8638717079192,1339031,0.0000,1.0
2017-09-21,96.91,97.8,96.14,97.36,85.2829177928036,1014002,0.0000,1.0
2017-09-20,94.74,97.63,94.35,97.32,85.2478796178681,1394093,0.0000,1.0
2017-09-19,95.25,95.89,94.04,94.28,82.5849783227765,1150740,0.0000,1.0
2017-09-18,93.24,95.67,93.235,95.15,83.3470586276218,1282008,0.0000,1.0
2017-09-15,93.81,94.64,93.16,93.97,82.313432467027,1041786,0.0000,1.0
2017-09-14,93.71,95.75,93.43,93.81,82.1732797672854,1422774,0.0000,1.0
2017-09-13,90.88,94.0,90.88,93.49,81.892974367802,1127869,0.0000,1.0
2017-09-12,89.38,91.65,89.38,90.41,79.1950348977749,1056393,0.0000,1.0
2017-09-11,88.92,89.83,88.34,89.45,78.354118699325,993079,0.0000,1.0
2017-09-08,91.05,91.05,87.84,88.9,77.872343793963,1119905,0.0000,1.0
2017-09-07,92.25,92.25,90.01,91.62,80.2549396895713,777868,0.0000,1.0
2017-09-06,92.65,93.52,92.035,92.66,81.1659322378921,906359,0.0000,1.0
2017-09-05,92.68,93.92,91.18,91.74,80.3600542143775,804221,0.0000,1.0
2017-09-01,91.07,92.07,90.26,91.92,80.5177260015869,1435153,0.0000,1.0
2017-08-31,89.09,91.12,88.47,90.79,79.5278975596614,1300542,0.0000,1.0
2017-08-30,88.09,89.3,87.01,88.47,77.4956834134072,594950,0.0000,1.0
2017-08-29,87.87,88.67,86.62,88.17,77.2328971013916,751156,0.0000,1.0
2017-08-28,88.64,88.64,86.52,88.03,77.1102634891177,614046,0.0000,1.0
2017-08-25,89.38,89.55,88.481,88.74,77.7321910942213,408552,0.0000,1.0
2017-08-24,88.74,89.35,87.7,89.12,78.0650537561078,705249,0.0000,1.0
2017-08-23,87.23,89.79,86.86,88.86,77.8373056190276,773216,0.0000,1.0
2017-08-22,87.79,88.1638,87.13,87.43,76.5846908650864,634075,0.0000,1.0
2017-08-21,87.0,87.69,86.43,87.08,76.2781068344015,761043,0.0000,1.0
2017-08-18,86.46,88.36,85.73,87.26,76.4357786216109,1344700,0.0000,1.0
2017-08-17,87.5,88.77,85.81,86.1,75.4196715484838,1368098,0.0000,1.0
2017-08-16,87.9,89.63,87.59,88.06,77.1365421203192,1504090,0.0000,1.0
2017-08-15,90.58,90.6478,87.64,88.02,77.1015039453838,2969222,0.0000,1.0
2017-08-14,92.86,93.437,89.76,90.75,79.492859384726,1610928,0.0000,1.0
2017-08-11,92.02,93.9,91.94,92.87,81.3498826563031,1151574,0.0000,1.0
2017-08-10,93.5,94.665,91.97,92.06,80.6403596138609,3377904,0.0000,1.0
2017-08-09,94.81,96.42,94.13,94.58,82.8477646347921,1204127,0.0000,1.0
2017-08-08,95.62,96.67,94.41,94.98,83.1981463841463,1879728,0.0000,1.0
2017-08-07,94.98,96.13,92.77,96.04,84.1266580199348,1423541,0.0000,1.0
2017-08-04,90.48,95.75,89.86,95.21,83.3996158900249,2029250,0.0000,1.0
2017-08-03,96.32,96.79,89.44,89.69,78.5643477489375,2872054,0.0000,1.0
2017-08-02,97.99,97.99,91.86,95.84,83.9514671452577,3731774,0.0000,1.0
2017-08-01,96.19,96.65,94.54,95.35,83.5222495022989,944605,0.0000,1.0
2017-07-31,96.51,96.71,94.61,95.88,83.9865053201931,990988,0.0000,1.0
2017-07-28,96.33,97.33,95.87,96.65,84.6609901876999,904798,0.0000,1.0
2017-07-27,96.42,97.13,95.575,96.57,84.5909138378291,1017642,0.0000,1.0
2017-07-26,96.62,97.83,95.34,96.48,84.5120779442244,965270,0.0000,1.0
2017-07-25,94.25,96.42,94.135,95.72,83.8463526204515,1173158,0.0000,1.0
2017-07-24,92.44,94.06,92.055,93.21,81.6477071432541,843300,0.0000,1.0
2017-07-21,92.48,92.79,91.29,91.99,80.5790428077239,1215260,0.0000,1.0
2017-07-20,94.4,95.56,92.08,92.38,80.9206650133442,1292503,0.0000,1.0
2017-07-19,90.9,93.98,90.44,93.93,82.2783942920916,1269149,0.0000,1.0
2017-07-18,91.97,91.97,89.43,90.41,79.1950348977749,1238669,0.0000,1.0
2017-07-17,90.25,91.11,89.98,90.47,79.2475921601781,1102044,0.0000,1.0
2017-07-14,89.48,90.65,89.46,90.48,79.2563517039119,889532,0.0000,1.0
2017-07-13,88.12,89.61,87.68,89.42,78.3278400681234,809946,0.0000,1.0
2017-07-12,89.59,90.695,87.8,88.11,77.1803398389885,982624,0.0000,1.0
2017-07-11,88.1,88.84,86.57,88.62,77.6270765694151,848004,0.0000,1.0
2017-07-10,85.68,88.17,85.235,88.03,77.1102634891177,1231173,0.0000,1.0
2017-07-07,85.39,86.31,82.77,86.09,75.41091200475,1441705,0.0000,1.0
2017-07-06,89.2,89.86,85.79,85.96,75.2970379362099,1524451,0.0000,1.0
2017-07-05,89.55,89.6603,87.44,88.49,77.513202500875,1374477,0.0000,1.0
2017-07-03,89.55,90.66,88.84,90.35,79.1424776353718,723273,0.0000,1.0
2017-06-30,87.5,89.24,86.82,88.81,77.7935079003583,1474496,0.0000,1.0
2017-06-29,87.21,88.49,86.71,87.29,76.4620572528125,1519607,0.0000,1.0
2017-06-28,88.26,89.52,86.54,86.6,75.8576487351765,1216776,0.0000,1.0
2017-06-27,87.58,88.67,86.56,87.99,77.0752253141822,1257339,0.0000,1.0
2017-06-26,88.74,88.746,86.67,87.3,76.4708167965463,1218157,0.0000,1.0
2017-06-23,86.03,88.61,85.81,88.4,77.4343666072703,2184898,0.0000,1.0
2017-06-22,86.89,88.18,85.9,85.98,75.3145570236776,1199647,0.0000,1.0
2017-06-21,86.69,88.95,85.6387,86.75,75.9890418911843,2069136,0.0000,1.0
2017-06-20,84.29,87.68,83.22,87.04,76.2430686594661,2087922,0.0000,1.0
2017-06-19,85.35,86.29,84.471,85.89,75.2357211300729,1055785,0.0000,1.0
2017-06-16,86.45,86.8775,83.91,84.87,74.3422476692198,2375367,0.0000,1.0
2017-06-15,88.78,89.32,84.6501,85.87,75.2182020426052,2796309,0.0000,1.0
2017-06-14,91.79,92.2,89.11,89.4,78.3103209806557,1592734,0.0000,1.0
2017-06-13,90.48,92.46,90.33,92.44,80.9732222757473,1286291,0.0000,1.0
2017-06-12,90.57,91.703,89.88,90.66,79.4140234911213,2314756,0.0000,1.0
2017-06-09,88.07,90.37,87.59,90.15,78.9672867606947,1430722,0.0000,1.0
2017-06-08,87.94,89.18,87.04,87.82,76.9263130707067,2161180,0.0000,1.0
2017-06-07,92.11,92.75,88.1901,88.6,77.6095574819473,1380706,0.0000,1.0
2017-06-06,90.25,93.105,89.95,92.76,81.2535276752307,1420001,0.0000,1.0
2017-06-05,91.28,91.76,89.91,90.65,79.4052639473875,1221067,0.0000,1.0
2017-06-02,93.66,94.04,91.48,91.84,80.4476496517161,1477954,0.0000,1.0
2017-06-01,93.68,94.83,92.5,93.97,82.313432467027,1203641,0.0000,1.0
2017-05-31,92.82,93.91,91.2,92.76,81.2535276752307,2518223,0.0000,1.0
2017-05-30,97.72,97.95,94.1,94.28,82.5849783227765,2085294,0.0000,1.0
2017-05-26,99.57,99.93,97.81,98.41,86.2026698848582,1355930,0.0000,1.0
2017-05-25,99.26,101.98,98.33,99.63,87.2713342203884,1533154,0.0000,1.0
2017-05-24,100.65,100.97,98.72,99.37,87.0435860833082,1341368,0.0000,1.0
2017-05-23,102.43,102.55,100.57,100.65,88.1648076812416,1146817,0.0000,1.0
2017-05-22,103.59,104.49,101.66,102.25,89.5663346786582,983170,0.0000,1.0
2017-05-19,102.25,103.89,101.605,103.12,90.3284149835035,1327946,0.0000,1.0
2017-05-18,100.91,102.85,100.9,101.62,89.0144834234254,1025961,0.0000,1.0
2017-05-17,102.8,104.479,101.74,101.79,89.1633956669009,1135731,0.0000,1.0
2017-05-16,103.59,104.68,102.88,103.96,91.0642166571473,1223168,0.0000,1.0
2017-05-15,104.13,105.0,103.12,103.28,90.4685676832452,986818,0.0000,1.0
2017-05-12,101.0,102.27,100.91,101.9,89.2597506479733,1236790,0.0000,1.0
2017-05-11,102.83,103.5,101.11,101.38,88.8042543738129,1228614,0.0000,1.0
2017-05-10,100.51,103.0,100.3616,102.38,89.6802087471983,1467214,0.0000,1.0
2017-05-09,100.31,100.87,99.26,99.62,87.2625746766546,1038701,0.0000,1.0
2017-05-08,99.39,101.05,98.5,100.62,88.13852905004,1506022,0.0000,1.0
2017-05-05,95.39,99.73,95.31,99.65,87.2888533078561,1885159,0.0000,1.0
2017-05-04,99.3,99.6,93.64,95.21,83.3996158900249,3228409,0.0000,1.0
2017-05-03,99.0,102.88,98.52,100.28,87.8407045630889,2747377,0.0000,1.0
2017-05-02,99.47,100.35,97.48,98.38,86.1763912536567,1583499,0.0000,1.0
2017-05-01,99.87,100.3391,98.77,98.96,86.6844447902202,1239307,0.0000,1.0
2017-04-28,101.3,101.43,99.21,99.84,87.4552846387994,1015674,0.0000,1.0
2017-04-27,102.36,102.36,98.93,100.45,87.9896168065645,1912905,0.0000,1.0
2017-04-26,103.31,105.61,102.97,103.21,90.4072508771082,917211,0.0000,1.0
2017-04-25,102.32,104.05,101.38,103.97,91.0729762008811,1246317,0.0000,1.0
2017-04-24,101.93,103.07,100.28,101.76,89.1371170356994,1688321,0.0000,1.0
2017-04-21,100.27,102.02,99.6,101.27,88.7078993927405,1973364,0.0000,1.0
2017-04-20,101.5,101.93,100.22,100.27,87.8319450193551,1274564,0.0000,1.0
2017-04-19,103.18,103.35,99.85,100.55,88.077212243903,1461902,0.0000,1.0
2017-04-18,104.18,105.87,102.71,103.16,90.3634531584389,970906,0.0000,1.0
2017-04-17,104.87,105.71,104.01,105.14,92.097842817742,917282,0.0000,1.0
2017-04-13,106.64,107.71,104.46,105.04,92.0102473804035,1502106,0.0000,1.0
2017-04-12,106.11,107.95,105.43,106.32,93.1314689783368,1905691,0.0000,1.0
2017-04-11,104.91,106.08,103.41,105.96,92.8161254039181,1522433,0.0000,1.0
2017-04-10,104.47,105.72,103.29,104.62,91.6423465435816,805319,0.0000,1.0
2017-04-07,104.93,105.57,103.39,104.38,91.4321174939691,942918,0.0000,1.0
2017-04-06,103.82,105.13,103.45,104.67,91.6861442622509,1138547,0.0000,1.0
2017-04-05,107.69,108.17,102.81,102.94,90.1707431962941,1833873,0.0000,1.0
2017-04-04,103.59,106.92,103.1601,106.77,93.5256484463603,2099786,0.0000,1.0
2017-04-03,103.5,104.5,102.18,104.08,91.1693311819535,956797,0.0000,1.0
2017-03-31,102.02,104.13,101.5,103.715,90.8496078356678,1217380,0.0000,1.0
2017-03-30,103.85,104.54,102.51,102.67,89.9342355154801,1472871,0.0000,1.0
2017-03-29,100.98,103.63,100.2,103.16,90.3634531584389,1848887,0.0000,1.0
2017-03-28,99.16,101.5,98.79,101.23,88.6728612178051,2503807,0.0000,1.0
2017-03-27,97.92,99.66,97.44,98.94,86.6669257027525,1341111,0.0000,1.0
2017-03-24,99.89,100.94,99.28,99.73,87.358929657727,1228729,0.0000,1.0
2017-03-23,101.1,101.45,99.13,99.6,87.2450555891869,1856444,0.0000,1.0
2017-03-22,102.03,102.6399,100.12,101.17,88.620303955402,1204593,0.0000,1.0
2017-03-21,103.42,104.35,101.4,102.12,89.4524606101181,1354635,0.0000,1.0
2017-03-20,103.4,103.98,101.73,103.71,90.8452280638009,1588236,0.0000,1.0
2017-03-17,104.11,105.3,103.7,104.69,91.7036633497186,2047975,0.0000,1.0
2017-03-16,103.86,104.07,102.29,103.44,90.6087203829868,1832105,0.0000,1.0
2017-03-15,99.49,103.21,99.04,102.92,90.1532241088264,2055116,0.0000,1.0
2017-03-14,99.8,100.7704,96.98,98.35,86.1501126224551,2139151,0.0000,1.0
2017-03-13,101.09,102.37,100.7018,101.255,88.6947600771397,1190326,0.0000,1.0
2017-03-10,102.34,102.93,100.83,101.46,88.8743307236837,1975404,0.0000,1.0
2017-03-09,98.99,101.75,98.08,101.48,88.8918498111514,1507791,0.0000,1.0
2017-03-08,104.1,104.85,99.54,99.76,87.3852082889285,1979449,0.0000,1.0
2017-03-07,104.73,106.92,104.2997,104.58,91.6073083686462,1973849,0.0000,1.0
2017-03-06,103.32,104.79,103.02,103.96,91.0642166571473,1018839,0.0000,1.0
2017-03-03,104.06,105.25,103.26,103.58,90.7313539952608,770183,0.0000,1.0
2017-03-02,104.44,106.2,103.67,103.82,90.9415830448733,1113299,0.0000,1.0
2017-03-01,102.58,105.96,101.42,105.71,92.5971368105717,2284373,0.0000,1.0
2017-02-28,100.52,101.6,99.87,100.86,88.3487580996525,913235,0.0000,1.0
2017-02-27,100.57,102.08,100.061,101.65,89.040762054627,1056212,0.0000,1.0
2017-02-24,99.64,101.93,98.8,100.41,87.954578631629,1963147,0.0000,1.0
2017-02-23,104.09,104.24,99.15,100.96,88.436353536991,2407959,0.0000,1.0
2017-02-22,106.04,106.64,101.65,102.03,89.3736247165134,2252662,0.0000,1.0
2017-02-21,109.57,110.59,106.48,106.84,93.5869652524973,1567211,0.0000,1.0
2017-02-17,108.18,108.64,106.34,107.63,94.2789692074717,1432171,0.0000,1.0
2017-02-16,111.75,112.76,108.71,109.01,95.4877862427436,1506923,0.0000,1.0
2017-02-15,111.84,114.0,110.67,111.84,97.9667371194243,3582936,0.0000,1.0
2017-02-14,104.41,107.99,102.8,107.68,94.322766926141,1964787,0.0000,1.0
2017-02-13,104.75,104.94,102.5,104.3,91.3620411440983,1388454,0.0000,1.0
2017-02-10,105.33,106.77,104.16,104.79,91.7912587870572,1246286,0.0000,1.0
2017-02-09,101.0,104.07,100.93,103.93,91.0379380259457,1200842,0.0000,1.0
2017-02-08,99.17,100.77,96.05,100.56,88.0859717876369,2248577,0.0000,1.0
2017-02-07,104.38,105.71,100.07,100.12,87.7005518633473,2002731,0.0000,1.0
2017-02-06,104.7,105.62,102.62,105.44,92.3606291297577,1294756,0.0000,1.0
2017-02-03,104.65,105.59,103.93,104.42,91.4671556689046,1032732,0.0000,1.0
2017-02-02,105.56,105.89,102.67,104.63,91.6511060873155,1206823,0.0000,1.0
2017-02-01,106.07,106.89,103.252,105.76,92.640934529241,1550691,0.0000,1.0
2017-01-31,102.91,105.5,102.58,105.17,92.1241214489436,2493061,0.0000,1.0
2017-01-30,106.35,106.61,101.7,102.5,89.7853232720046,1513210,0.0000,1.0
2017-01-27,106.66,107.8,106.03,106.68,93.4468125527556,660457,0.0000,1.0
2017-01-26,105.92,108.5,105.92,106.7,93.4643316402233,1475928,0.0000,1.0
2017-01-25,103.57,107.08,103.57,105.12,92.0803237302743,1291522,0.0000,1.0
2017-01-24,102.72,104.2369,102.28,103.74,90.8715066950025,812979,0.0000,1.0
2017-01-23,102.5,103.21,101.245,102.19,89.5137774162551,706389,0.0000,1.0
2017-01-20,103.39,105.21,102.6,103.11,90.3196554397697,901804,0.0000,1.0
2017-01-19,101.0,103.53,101.0,102.26,89.5750942223921,1098135,0.0000,1.0
2017-01-18,99.51,101.48,99.13,100.52,88.0509336127014,811599,0.0000,1.0
2017-01-17,102.34,102.92,99.78,100.44,87.9808572628306,1382969,0.0000,1.0
2017-01-13,103.13,103.13,101.12,101.36,88.7867352863452,1844879,0.0000,1.0
2017-01-12,104.54,105.28,102.69,103.57,90.7225944515269,1218281,0.0000,1.0
2017-01-11,102.53,104.49,101.9,103.91,91.020418938478,1204074,0.0000,1.0
2017-01-10,101.94,103.12,101.6,102.71,89.9692736904155,984331,0.0000,1.0
2017-01-09,102.91,103.0,101.29,101.43,88.8480520924822,658567,0.0000,1.0
2017-01-06,103.64,104.79,102.05,103.66,90.8014303451316,1011976,0.0000,1.0
2017-01-05,103.93,105.555,102.8107,103.67,90.8101898888655,1053649,0.0000,1.0
2017-01-04,103.25,104.84,102.47,103.57,90.7225944515269,1251025,0.0000,1.0
2017-01-03,102.5,104.99,102.05,103.25,90.4422890520436,1287520,0.0000,1.0
2016-12-30,101.91,102.42,100.62,101.06,88.5239489743296,783003,0.0000,1.0
2016-12-29,103.24,103.57,101.62,102.05,89.3911438039811,839133,0.0000,1.0
2016-12-28,104.47,104.6,102.68,102.94,90.1707431962941,948012,0.0000,1.0
2016-12-27,103.87,104.49,103.05,103.85,90.9678616760749,628102,0.0000,1.0
2016-12-23,102.92,103.9,102.073,102.93,90.1619836525603,1168042,0.0000,1.0
2016-12-22,101.94,104.0,100.87,102.73,89.9867927778832,872543,0.0000,1.0
2016-12-21,103.0,104.21,100.46,101.45,88.8655711799499,1422899,0.0000,1.0
2016-12-20,106.4,106.49,102.49,102.66,89.9254759717462,1311147,0.0000,1.0
2016-12-19,102.18,105.63,102.08,105.25,92.1941977988144,2146674,0.0000,1.0
2016-12-16,100.85,102.11,99.5,101.95,89.3035483666426,1994309,0.0000,1.0
2016-12-15,97.25,101.33,96.5,101.18,88.6290634991358,9153543,0.0000,1.0
2016-12-14,103.17,105.24,101.33,101.51,88.918128442353,1591999,0.0000,1.0
2016-12-13,105.67,107.17,103.63,105.28,92.220476430016,1486631,0.0000,1.0
2016-12-12,110.23,113.16,104.21,104.99,91.9664496617342,1831512,0.0000,1.0
2016-12-09,108.22,108.37,104.43,106.04,92.8862017537889,933374,0.0000,1.0
2016-12-08,106.14,108.06,105.39,107.26,93.9548660893191,778854,0.0000,1.0
2016-12-07,105.85,106.72,104.17,105.39,92.3168314110884,971361,0.0000,1.0
2016-12-06,106.02,107.68,104.4,106.29,93.1051903471353,1164826,0.0000,1.0
2016-12-05,109.09,111.42,106.57,106.93,93.6658011461019,1413429,0.0000,1.0
2016-12-02,111.09,111.54,107.88,108.14,94.7257059378983,1861628,0.0000,1.0
2016-12-01,111.18,113.23,109.0,110.0,96.3549810723951,2788474,0.0000,1.0
2016-11-30,100.0,108.51,100.0,107.85,94.4716791696165,7379400,0.0000,1.0
2016-11-29,94.91,97.83,92.72,95.4,83.5660472209682,1566544,0.0000,1.0
2016-11-28,100.26,100.26,96.47,96.75,84.7485856250385,1228417,0.0000,1.0
2016-11-25,101.57,101.57,97.91,99.44,87.1049028894452,456226,0.0000,1.0
2016-11-23,98.43,101.18,98.0,100.77,88.2699222060478,923785,0.0000,1.0
2016-11-22,102.02,102.02,97.8,99.2,86.8946738398327,1022391,0.0000,1.0
2016-11-21,98.45,101.11,98.45,100.46,87.9983763502983,1311921,0.0000,1.0
2016-11-18,98.19,99.56,96.98,97.1,85.0551696557233,941593,0.0000,1.0
2016-11-17,98.55,101.37,97.1,97.92,85.7734522418994,1827627,0.0000,1.0
2016-11-16,96.44,99.0,96.415,97.59,85.4843872986822,973072,0.0000,1.0
2016-11-15,95.65,98.29,95.65,96.66,84.6697497314338,1149788,0.0000,1.0
2016-11-14,95.04,95.18,92.71,94.32,82.6200164977119,1124406,0.0000,1.0
2016-11-11,96.42,98.25,94.4,95.49,83.6448831145728,732489,0.0000,1.0
2016-11-10,97.5,99.02,96.2,97.37,85.2916773365374,1270058,0.0000,1.0
2016-11-09,93.73,100.01,93.17,98.16,85.9836812915119,1984587,0.0000,1.0
2016-11-08,92.7,96.24,91.06,93.74,82.1119629611484,2051393,0.0000,1.0
2016-11-07,93.66,94.55,92.25,93.96,82.3046729232932,1616426,0.0000,1.0
2016-11-04,91.87,92.87,89.75,91.69,80.3162564957083,1190141,0.0000,1.0
2016-11-03,91.81,92.79,90.05,92.56,81.0783368005536,921950,0.0000,1.0
2016-11-02,90.78,91.9025,88.74,91.28,79.9571152026203,904848,0.0000,1.0
2016-11-01,92.27,93.66,90.55,91.81,80.4213710205145,764731,0.0000,1.0
2016-10-31,93.71,94.25,90.51,91.29,79.9658747463541,1352008,0.0000,1.0
2016-10-28,96.3,98.1,93.94,93.99,82.3309515544947,837608,0.0000,1.0
2016-10-27,96.52,97.68,95.8898,96.78,84.77486425624,1402640,0.0000,1.0
2016-10-26,96.46,96.84,94.51,96.05,84.1354175636687,1276804,0.0000,1.0
2016-10-25,99.34,100.3,96.92,97.44,85.3529941426744,820960,0.0000,1.0
2016-10-24,102.57,102.57,98.6,99.6,87.2450555891869,995145,0.0000,1.0
2016-10-21,101.98,103.3,100.835,102.24,89.5575751349243,1011183,0.0000,1.0
2016-10-20,102.2,104.19,100.57,102.25,89.5663346786582,1098733,0.0000,1.0
2016-10-19,100.54,104.51,100.54,103.2,90.3984913333744,1868785,0.0000,1.0
2016-10-18,101.37,102.69,99.47,99.71,87.3414105702593,1034008,0.0000,1.0
2016-10-17,100.98,101.38,98.8,100.47,88.0071358940322,1348081,0.0000,1.0
2016-10-14,103.9,104.7835,100.75,100.9,88.3837962745879,1556212,0.0000,1.0
2016-10-13,104.09,104.5,102.27,103.53,90.6875562765915,1046559,0.0000,1.0
2016-10-12,104.71,105.83,104.0,104.54,91.5722701937108,1361390,0.0000,1.0
2016-10-11,105.5,106.84,103.7,104.84,91.8350565057264,1946823,0.0000,1.0
2016-10-10,99.8,106.03,99.045,105.21,92.159159623879,3583497,0.0000,1.0
2016-10-07,95.03,95.52,94.26,94.7,82.9528791595984,813191,0.0000,1.0
2016-10-06,95.51,95.805,93.59,95.04,83.2507036465494,1076217,0.0000,1.0
2016-10-05,92.6,94.91,92.2,94.7,82.9528791595984,1675403,0.0000,1.0
