timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-10-29,53.56,54.08,52.04,52.23,51.2320251297398,3955829,0.0000,1.0
2021-10-28,53.21,54.505,52.63,54.42,53.3801801179483,3441327,0.1200,1.0
2021-10-27,53.66,54.3,53.09,53.16,52.029526495602,2673509,0.0000,1.0
2021-10-26,54.7,54.88,53.68,53.73,52.5874051657016,2314726,0.0000,1.0
2021-10-25,54.12,55.34,53.35,54.6,53.4389041884851,3312935,0.0000,1.0
2021-10-22,54.77,55.1,54.39,54.66,53.4976282590219,3510662,0.0000,1.0
2021-10-21,53.79,54.34,53.53,54.32,53.1648585259801,2398026,0.0000,1.0
2021-10-20,54.22,54.58,53.72,54.02,52.8712381732961,3884148,0.0000,1.0
2021-10-19,54.4,54.49,53.39,53.97,52.8223014478488,3360647,0.0000,1.0
2021-10-18,52.98,54.02,52.91,53.98,52.8320887929382,2449798,0.0000,1.0
2021-10-15,53.57,53.92,53.06,53.43,52.2937848130176,3602358,0.0000,1.0
2021-10-14,51.37,53.05,51.29,53.01,51.88271631926,5567725,0.0000,1.0
2021-10-13,50.67,50.97,49.93,50.73,49.6512016388617,4475280,0.0000,1.0
2021-10-12,51.285,51.44,50.08,50.3,49.2303458000147,6017869,0.0000,1.0
2021-10-11,51.36,51.95,51.1013,51.25,50.160143583514,2566913,0.0000,1.0
2021-10-08,52.94,53.21,51.46,51.5,50.4048272107506,3108590,0.0000,1.0
2021-10-07,53.24,53.98,53.24,53.35,52.2154860523019,2225356,0.0000,1.0
2021-10-06,52.13,52.71,51.61,52.61,51.4912225156814,2767493,0.0000,1.0
2021-10-05,52.62,53.425,52.29,52.82,51.6967567625602,3524739,0.0000,1.0
2021-10-04,52.06,52.52,51.56,52.33,51.2171768531763,3638255,0.0000,1.0
2021-10-01,51.86,52.75,51.125,52.46,51.3444123393394,3618634,0.0000,1.0
2021-09-30,53.14,53.68,51.73,51.76,50.6592981830767,7038072,0.0000,1.0
2021-09-29,52.27,53.07,52.2,52.85,51.7261187978286,4735314,0.0000,1.0
2021-09-28,51.77,52.18,51.31,51.96,50.8550450848661,5489763,0.0000,1.0
2021-09-27,53.09,53.14,52.275,52.37,51.2563262335342,2297858,0.0000,1.0
2021-09-24,52.89,53.46,52.81,53.12,51.9903771152442,2135732,0.0000,1.0
2021-09-23,52.98,54.175,52.98,53.49,52.3525088835544,4273829,0.0000,1.0
2021-09-22,52.17,53.12,52.09,52.59,51.4716478255024,7154311,0.0000,1.0
2021-09-21,54.11,54.16,51.67,51.69,50.5907867674505,8805591,0.0000,1.0
2021-09-20,53.95,54.6,53.06,53.82,52.6754912715068,6439821,0.0000,1.0
2021-09-17,54.77,55.08,54.57,55.0,53.8303979920638,15945649,0.0000,1.0
2021-09-16,55.67,55.86,54.69,55.07,53.89890940769,6828177,0.0000,1.0
2021-09-15,55.06,55.9,54.83,55.76,54.5742362188632,3148948,0.0000,1.0
2021-09-14,56.0,56.035,54.59,54.98,53.8108233018849,6194136,0.0000,1.0
2021-09-13,56.94,57.08,55.18,55.74,54.5546615286843,4235721,0.0000,1.0
2021-09-10,57.16,57.23,56.4,56.43,55.2299883398574,2345263,0.0000,1.0
2021-09-09,56.81,57.395,56.41,56.73,55.5236086925414,2202036,0.0000,1.0
2021-09-08,56.08,56.95,55.79,56.66,55.4550972769152,2650779,0.0000,1.0
2021-09-07,56.32,56.99,56.0913,56.22,55.0244540929787,4746760,0.0000,1.0
2021-09-03,57.68,57.86,57.25,57.41,56.1891481586251,3048724,0.0000,1.0
2021-09-02,58.15,58.29,57.47,57.92,56.6883027581879,3333261,0.0000,1.0
2021-09-01,57.9,57.97,56.74,57.89,56.6589407229195,3007601,0.0000,1.0
2021-08-31,58.0,58.01,56.9401,57.6,56.375107715325,4837952,0.0000,1.0
2021-08-30,58.52,58.89,58.02,58.03,56.795963554172,3709282,0.0000,1.0
2021-08-27,57.61,58.42,57.61,58.32,57.0797965617665,3722637,0.0000,1.0
2021-08-26,57.65,57.975,57.155,57.38,56.1597861233567,3600984,0.0000,1.0
2021-08-25,56.46,58.0399,56.43,57.74,56.5121305465775,3900210,0.0000,1.0
2021-08-24,55.78,56.685,55.74,56.61,55.4061605514678,2546535,0.0000,1.0
2021-08-23,55.86,56.165,55.35,55.88,54.6916843599368,3493297,0.0000,1.0
2021-08-20,55.47,55.6,54.71,55.37,54.192529760374,2621257,0.0000,1.0
2021-08-19,54.3,55.98,54.23,55.25,54.0750816193004,4225322,0.0000,1.0
2021-08-18,55.15,55.99,55.04,55.17,53.9967828585847,2632592,0.0000,1.0
2021-08-17,55.95,56.14,54.37,55.15,53.9772081684058,3597146,0.0000,1.0
2021-08-16,55.99,56.83,55.62,56.6,55.3963732063784,2087813,0.0000,1.0
2021-08-13,55.94,56.25,55.74,56.15,54.9559426773524,2314992,0.0000,1.0
2021-08-12,56.34,56.57,55.67,55.98,54.7895578108315,3510490,0.0000,1.0
2021-08-11,56.78,57.0266,56.08,56.89,55.6802062139729,3039216,0.0000,1.0
2021-08-10,56.4,57.5,56.26,56.61,55.4061605514678,3763289,0.0000,1.0
2021-08-09,56.1,56.529,55.955,56.24,55.0440287831576,2424015,0.0000,1.0
2021-08-06,56.52,56.82,55.855,56.38,55.1810516144101,4686239,0.0000,1.0
2021-08-05,57.36,57.535,55.91,56.32,55.1223275438733,4508648,0.0000,1.0
2021-08-04,56.6,57.8999,56.54,57.04,55.8270163903149,4619183,0.0000,1.0
2021-08-03,54.99,57.25,54.98,57.18,55.9640392215674,4993967,0.0000,1.0
2021-08-02,55.3,56.03,54.482,54.61,53.4486915335746,4010877,0.0000,1.0
2021-07-30,54.22,55.51,53.96,55.25,54.0750816193004,6507033,0.0000,1.0
2021-07-29,53.075,54.08,52.18,53.94,52.7929394125804,6137585,0.0000,1.0
2021-07-28,51.87,52.3,51.53,51.57,50.4733386263769,5156186,0.0000,1.0
2021-07-27,51.5,52.41,51.2401,51.96,50.8550450848661,4072203,0.0000,1.0
2021-07-26,51.8,52.088,51.26,51.51,50.4146145558401,2856157,0.0000,1.0
2021-07-23,50.96,51.96,50.94,51.9,50.7963210143293,4494495,0.0000,1.0
2021-07-22,50.5,51.015,50.23,50.81,49.7295003995775,6025475,0.0000,1.0
2021-07-21,50.02,50.59,49.94,50.45,49.3771559763567,3963398,0.0000,1.0
2021-07-20,48.48,50.065,48.3169,49.9,48.838851996436,5358783,0.0000,1.0
2021-07-19,48.31,48.5,47.6501,48.25,47.2239400566741,3722844,0.0000,1.0
2021-07-16,49.56,49.81,49.0,49.08,48.0362896990998,3331415,0.0000,1.0
2021-07-15,48.73,49.675,48.51,49.56,48.5060822633942,3872708,0.0000,1.0
2021-07-14,49.4,49.72,48.9,49.0,47.9579909383841,3919789,0.0000,1.0
2021-07-13,49.09,49.615,49.02,49.23,48.1830998754418,5600297,0.0000,1.0
2021-07-12,48.5,49.27,47.98,49.21,48.1635251852629,7450358,0.0000,1.0
2021-07-09,48.55,48.865,48.21,48.27,47.2435147468531,3932644,0.0000,1.0
2021-07-08,47.81,48.42,47.53,48.05,47.0281931548848,3482366,0.0000,1.0
2021-07-07,48.2,49.055,48.02,48.83,47.7916060718632,4355872,0.0000,1.0
2021-07-06,48.61,48.625,47.62,48.17,47.1456412959584,4026448,0.0000,1.0
2021-07-02,48.8,48.9,48.44,48.52,47.4881983740897,2702935,0.0000,1.0
2021-07-01,48.62,48.89,48.31,48.75,47.7133073111474,3466424,0.0000,1.0
2021-06-30,48.46,48.99,48.25,48.6,47.5664971348055,4915903,0.0000,1.0
2021-06-29,48.03,49.1,48.03,48.71,47.6741579307896,9447874,0.0000,1.0
2021-06-28,47.06,47.94,46.675,47.88,46.8618082883639,6283767,0.0000,1.0
2021-06-25,46.33,47.17,46.24,47.06,46.0592459910277,8003603,0.0000,1.0
2021-06-24,46.25,46.39,45.95,46.22,45.2371090035125,3007270,0.0000,1.0
2021-06-23,46.5,46.64,45.69,46.1,45.1196608624389,3100664,0.1200,1.0
2021-06-22,46.6,46.7,46.01,46.11,45.0122795838827,4046288,0.0000,1.0
2021-06-21,45.4,46.61,45.3,46.5,45.3929950260366,4158804,0.0000,1.0
2021-06-18,45.43,45.86,45.02,45.05,43.9775145359774,7343632,0.0000,1.0
2021-06-17,46.9,46.91,45.11,46.13,45.0318034527111,6200191,0.0000,1.0
2021-06-16,46.73,47.1325,46.475,46.91,45.7932343370188,6258469,0.0000,1.0
2021-06-15,46.29,46.6,45.82,46.53,45.4222808292792,3962861,0.0000,1.0
2021-06-14,46.1,46.29,45.7612,46.21,45.1098989280247,3428034,0.0000,1.0
2021-06-11,46.17,46.28,45.66,46.1,45.0025176494685,4065715,0.0000,1.0
2021-06-10,46.41,46.63,45.78,45.86,44.7682312235277,5163925,0.0000,1.0
2021-06-09,46.3,46.53,45.99,46.19,45.0903750591963,4567167,0.0000,1.0
2021-06-08,46.2,46.46,45.79,46.36,45.2563279442377,3173983,0.0000,1.0
2021-06-07,46.18,46.37,45.87,46.06,44.9634699118117,2982356,0.0000,1.0
2021-06-04,45.95,46.05,45.76,45.89,44.7975170267703,4016926,0.0000,1.0
2021-06-03,45.73,46.18,45.14,45.73,44.6413260761431,4230932,0.0000,1.0
2021-06-02,46.76,46.935,45.91,46.05,44.9537079773975,5729658,0.0000,1.0
2021-06-01,46.61,47.09,46.58,46.85,45.7346627305336,6199258,0.0000,1.0
2021-05-28,45.695,46.13,45.41,45.93,44.8365647644271,4197379,0.0000,1.0
2021-05-27,45.07,45.48,44.84,45.31,44.2313248307466,12343699,0.0000,1.0
2021-05-26,44.78,45.03,44.525,44.72,43.6553707003087,6345017,0.0000,1.0
2021-05-25,44.65,45.18,44.51,44.72,43.6553707003087,7026889,0.0000,1.0
2021-05-24,44.08,44.6799,43.93,44.38,43.3234649302259,5125572,0.0000,1.0
2021-05-21,44.17,44.72,43.87,43.88,42.8353682095158,5536522,0.0000,1.0
2021-05-20,43.56,44.07,43.21,43.89,42.84513014393,4046097,0.0000,1.0
2021-05-19,43.24,43.63,42.7,43.44,42.4058430952909,5250261,0.0000,1.0
2021-05-18,44.275,44.48,43.54,43.66,42.6206056524034,6355805,0.0000,1.0
2021-05-17,43.52,44.33,43.46,44.17,43.1184643075276,6998888,0.0000,1.0
2021-05-14,43.61,44.08,43.45,43.64,42.601081783575,4398188,0.0000,1.0
2021-05-13,42.68,43.64,42.51,43.25,42.2203663414211,5084171,0.0000,1.0
2021-05-12,44.24,44.44,42.39,42.43,41.4198877194566,7542372,0.0000,1.0
2021-05-11,45.12,45.12,44.01,44.5,43.4406081431963,8457518,0.0000,1.0
2021-05-10,44.89,45.65,44.89,45.41,44.3289441748886,5929785,0.0000,1.0
2021-05-07,44.12,45.265,43.87,44.84,43.7725139132791,5266076,0.0000,1.0
2021-05-06,43.34,44.19,43.16,44.16,43.1087023731134,6237891,0.0000,1.0
2021-05-05,43.47,43.48,43.15,43.27,42.2398902102495,4347538,0.0000,1.0
2021-05-04,43.16,43.36,42.78,43.13,42.1032231284507,9900917,0.0000,1.0
2021-05-03,44.12,44.19,43.18,43.46,42.4253669641193,3928795,0.0000,1.0
2021-04-30,43.68,43.85,42.99,43.58,42.5425101770898,7279160,0.1200,1.0
2021-04-29,43.97,44.88,43.39,44.15,42.9805909455037,9151881,0.0000,1.0
2021-04-28,44.94,45.32,44.47,44.49,43.3115853038609,6560162,0.0000,1.0
2021-04-27,44.15,45.04,44.0,44.96,43.7691363286489,6740582,0.0000,1.0
2021-04-26,44.82,45.16,44.02,44.1,42.9319153045688,4019568,0.0000,1.0
2021-04-23,43.36,44.56,43.07,44.47,43.292115047487,6615356,0.0000,1.0
2021-04-22,43.24,43.71,42.85,43.09,41.9486673576842,6473450,0.0000,1.0
2021-04-21,42.5,43.125,42.2,43.06,41.9194619731232,4288348,0.0000,1.0
2021-04-20,43.58,43.67,42.01,42.52,41.3937650510265,6545477,0.0000,1.0
2021-04-19,44.0,44.645,43.67,43.87,42.7080073562684,10654928,0.0000,1.0
2021-04-16,43.88,44.28,43.44,43.88,42.7177424844553,5575712,0.0000,1.0
2021-04-15,43.2,43.77,42.7,43.59,42.435423767033,7090927,0.0000,1.0
2021-04-14,43.13,43.78,43.06,43.13,41.9876078704321,4651180,0.0000,1.0
2021-04-13,42.49,43.37,42.24,43.16,42.016813254993,7778486,0.0000,1.0
2021-04-12,42.8,43.005,42.48,42.6,41.4716460765223,5868569,0.0000,1.0
2021-04-09,42.85,43.06,42.26,42.75,41.6176729993269,5578297,0.0000,1.0
2021-04-08,42.58,43.0,42.05,42.53,41.4035001792134,5212614,0.0000,1.0
2021-04-07,42.56,42.84,42.14,42.69,41.5592622302051,6117367,0.0000,1.0
2021-04-06,42.64,43.3,42.3,42.81,41.6760837684488,6692623,0.0000,1.0
2021-04-05,42.39,42.92,42.33,42.58,41.4521758201483,5731820,0.0000,1.0
2021-04-01,42.23,42.4,41.86,42.02,40.9070086416776,4759914,0.0000,1.0
2021-03-31,43.0,43.48,42.03,42.22,41.1017112054172,7297893,0.0000,1.0
2021-03-30,42.07,42.92,41.79,42.36,41.2380030000348,3982153,0.0000,1.0
2021-03-29,42.21,42.98,41.9517,42.34,41.2185327436609,7698753,0.0000,1.0
2021-03-26,40.82,41.14,39.83,41.09,40.0016417202887,5120315,0.0000,1.0
2021-03-25,40.19,40.475,39.58,40.35,39.2812422344524,8092219,0.0000,1.0
2021-03-24,40.5,41.23,40.13,40.14,39.0768045425259,8587416,0.0000,1.0
2021-03-23,40.92,41.49,40.055,40.29,39.2228314653306,11248461,0.0000,1.0
2021-03-22,40.62,41.69,39.85,41.41,40.313165822272,10396927,0.0000,1.0
2021-03-19,41.23,41.31,40.5806,40.91,39.8264094129232,11066311,0.0000,1.0
2021-03-18,39.4,41.6,39.4,41.0,39.914025566606,10045731,0.0000,1.0
2021-03-17,38.81,39.36,38.43,39.35,38.3077294157547,4065995,0.0000,1.0
2021-03-16,39.62,39.65,38.31,38.57,37.5483894171705,5740761,0.0000,1.0
2021-03-15,39.22,39.74,39.1,39.6,38.5511076204292,3636484,0.0000,1.0
2021-03-12,39.0,39.62,38.92,39.59,38.5413724922422,2546242,0.0000,1.0
2021-03-11,39.27,39.57,38.61,39.23,38.190907877511,5156084,0.0000,1.0
2021-03-10,37.61,39.1,37.48,38.78,37.752827109097,6976499,0.0000,1.0
2021-03-09,37.35,37.71,37.1,37.12,36.1367958300589,3643391,0.0000,1.0
2021-03-08,36.79,37.79,36.3,37.06,36.078385060937,4659765,0.0000,1.0
2021-03-05,36.12,37.04,34.75,36.94,35.9615635226933,7047252,0.0000,1.0
2021-03-04,36.95,37.21,35.06,35.52,34.5791753201425,6859234,0.0000,1.0
2021-03-03,36.85,37.578,36.63,37.12,36.1367958300589,7100077,0.0000,1.0
2021-03-02,37.4,37.42,36.68,37.14,36.1562660864328,4431910,0.0000,1.0
2021-03-01,36.76,37.565,36.72,37.2,36.2146768555547,4157142,0.0000,1.0
2021-02-26,36.39,37.0,36.02,36.53,35.5624232670272,5232786,0.0000,1.0
2021-02-25,37.07,37.27,35.94,36.14,35.1827532677351,4446517,0.0000,1.0
2021-02-24,36.86,37.51,36.695,37.45,36.4580550602291,5952430,0.0000,1.0
2021-02-23,36.83,37.19,35.82,37.1,36.1173255736849,4340112,0.0000,1.0
2021-02-22,37.41,37.87,37.27,37.3,36.3120281374244,3016583,0.0000,1.0
2021-02-19,37.0,37.76,36.96,37.64,36.6430224957817,3225699,0.0000,1.0
2021-02-18,37.09,37.23,36.362,36.65,35.6792448052709,3961798,0.0000,1.0
2021-02-17,37.23,37.3689,36.7,37.24,36.2536173683026,3675161,0.0000,1.0
2021-02-16,37.46,37.525,36.775,37.41,36.4191145474812,4174587,0.0000,1.0
2021-02-12,37.0,37.4,36.76,37.28,36.2925578810505,5472770,0.0000,1.0
2021-02-11,37.3,37.475,36.63,37.2,36.2146768555547,11064819,0.0000,1.0
2021-02-10,37.66,37.95,36.8,37.19,36.2049417273677,7917425,0.0000,1.0
2021-02-09,37.1,38.28,36.95,37.25,36.2633524964896,12895980,0.0000,1.0
2021-02-08,39.53,40.12,39.34,39.7,38.6484589022989,4548094,0.0000,1.0
2021-02-05,38.0,39.99,38.0,39.15,38.1130268520152,4409614,0.0000,1.0
2021-02-04,38.37,38.53,37.86,38.33,37.3147463406831,3439151,0.0000,1.0
2021-02-03,38.3,38.66,37.9556,38.15,37.1395140333175,2987916,0.0000,1.0
2021-02-02,39.12,39.4,38.43,38.48,37.4607732634877,2896424,0.0000,1.0
2021-02-01,39.2,39.45,38.55,38.66,37.6360055708533,4731688,0.0000,1.0
2021-01-29,37.89,38.8,37.77,38.5,37.4802435198617,16346425,0.0000,1.0
2021-01-28,36.81,38.45,36.4207,38.2,37.1881896742524,8108550,0.0000,1.0
2021-01-27,36.6,36.78,34.21,36.23,35.2703694214179,8138319,0.0000,1.0
2021-01-26,38.89,39.05,37.3,37.32,36.3314983937984,4945114,0.0000,1.0
2021-01-25,38.97,39.0569,37.2,38.89,37.8599135191538,9176773,0.0000,1.0
2021-01-22,39.2,40.11,39.1,39.51,38.4634914667464,2585157,0.0000,1.0
2021-01-21,40.4,40.4,39.21,39.74,38.6873994150468,4647150,0.0000,1.0
2021-01-20,40.41,40.41,39.69,40.04,38.9794532606562,4654903,0.0000,1.0
2021-01-19,40.7,40.98,40.2,40.37,39.3007124908264,3383135,0.0000,1.0
2021-01-15,40.6,40.6,39.571,40.38,39.3104476190134,4501050,0.0000,1.0
2021-01-14,41.4,41.59,40.73,40.8,39.7193230028664,3748908,0.0000,1.0
2021-01-13,41.42,41.89,40.83,41.38,40.2839604377111,3948552,0.0000,1.0
2021-01-12,41.56,41.94,41.05,41.74,40.6344250524423,4432893,0.0000,1.0
2021-01-11,39.88,41.8428,39.85,41.57,40.4689278732636,3761517,0.0000,1.0
2021-01-08,41.2,41.35,40.0,40.69,39.6122365928097,6964362,0.0000,1.0
2021-01-07,40.41,41.19,40.0,41.09,40.0016417202887,7772223,0.0000,1.0
2021-01-06,38.32,40.26,38.32,40.05,38.9891883888431,6211454,0.0000,1.0
2021-01-05,37.0,38.18,36.8,37.94,36.935076341391,3701498,0.0000,1.0
2021-01-04,38.35,38.38,36.98,37.03,36.0491796763761,4584186,0.0000,1.0
2020-12-31,37.62,37.81,36.92,37.72,36.7209035212775,2096765,0.0000,1.0
2020-12-30,37.31,37.8,37.25,37.73,36.7306386494644,3051046,0.0000,1.0
2020-12-29,38.0,38.18,36.68,37.17,36.1854714709937,3748688,0.0000,1.0
2020-12-28,38.11,39.43,37.75,37.76,36.7598440340254,3040033,0.0000,1.0
2020-12-24,37.91,38.24,37.85,37.89,36.8864007004561,1395144,0.0000,1.0
2020-12-23,38.12,38.4,37.8,38.16,37.1492491615045,2367643,0.0000,1.0
2020-12-22,38.29,38.52,37.86,38.03,37.0226924950738,3304103,0.1200,1.0
2020-12-21,38.0,38.72,37.9308,38.52,37.38175923749,2835878,0.0000,1.0
2020-12-18,38.75,38.86,37.61,38.79,37.6437809143882,9683082,0.0000,1.0
2020-12-17,38.41,38.865,38.25,38.7,37.5564403554222,4095162,0.0000,1.0
2020-12-16,37.73,38.02,37.34,38.0,36.8771248967969,3990554,0.0000,1.0
2020-12-15,37.1,37.91,36.52,37.67,36.5568761805879,4832142,0.0000,1.0
2020-12-14,37.5,37.55,36.52,36.62,35.5379029926501,6301241,0.0000,1.0
2020-12-11,37.16,37.39,36.76,37.16,36.0619463464467,3102647,0.0000,1.0
2020-12-10,37.67,38.47,37.2674,37.54,36.4307175954147,4095720,0.0000,1.0
2020-12-09,37.41,37.99,37.39,37.84,36.7218527919683,4134844,0.0000,1.0
2020-12-08,36.64,37.57,36.61,37.3,36.1978094381717,4022753,0.0000,1.0
2020-12-07,37.55,37.7,36.71,36.84,35.7514021367895,3825118,0.0000,1.0
2020-12-04,37.27,37.97,37.055,37.7,36.5859897002433,5534882,0.0000,1.0
2020-12-03,37.19,37.77,36.6,36.69,35.6058345385126,5411917,0.0000,1.0
2020-12-02,37.19,37.28,36.56,36.83,35.7416976302377,5577968,0.0000,1.0
2020-12-01,38.64,38.94,37.55,37.6,36.4889446347254,5425441,0.0000,1.0
2020-11-30,37.75,38.48,37.41,38.07,36.9450564426595,21169224,0.0000,1.0
2020-11-27,38.69,38.84,37.46,37.81,36.692739272313,5923490,0.0000,1.0
2020-11-25,39.06,39.24,38.52,38.61,37.469099796456,4280315,0.0000,1.0
2020-11-24,38.94,39.565,38.43,39.37,38.206642294392,6585219,0.0000,1.0
2020-11-23,39.0,39.14,38.4,38.77,37.6243719012847,6233671,0.0000,1.0
2020-11-20,38.93,39.1,38.21,38.54,37.4011682505935,4339195,0.0000,1.0
2020-11-19,39.0,39.28,38.51,39.13,37.9737341371491,8524821,0.0000,1.0
2020-11-18,40.28,40.59,39.37,39.39,38.2260513074956,5997230,0.0000,1.0
2020-11-17,41.45,41.48,39.86,40.36,39.1673884430191,6882735,0.0000,1.0
2020-11-16,39.24,40.51,38.48,40.5,39.3032515347441,6135600,0.0000,1.0
2020-11-13,38.23,38.61,38.14,38.29,37.1585555867988,5505689,0.0000,1.0
2020-11-12,38.0,38.935,37.785,37.96,36.8383068705898,8193860,0.0000,1.0
2020-11-11,38.49,38.73,37.89,38.06,36.9353519361077,4632968,0.0000,1.0
2020-11-10,39.03,39.35,37.58,37.81,36.692739272313,5588523,0.0000,1.0
2020-11-09,40.74,41.3,38.68,38.8,37.65348542094,7186429,0.0000,1.0
2020-11-06,38.53,39.03,38.145,38.95,37.7990530192169,3442961,0.0000,1.0
2020-11-05,37.51,38.3,37.38,38.2,37.0712150278327,5778078,0.0000,1.0
2020-11-04,35.63,37.4,35.5,36.78,35.6931750974787,9039358,0.0000,1.0
2020-11-03,35.45,37.01,35.43,36.95,35.8581517088591,6733107,0.0000,1.0
2020-11-02,34.0,35.13,33.87,35.1,34.0628179967782,6313013,0.0000,1.0
2020-10-30,33.97,34.88,33.0,33.39,32.4033473764224,6741249,0.0000,1.0
2020-10-29,33.79,34.78,32.93,34.07,33.063253821944,11949605,0.0800,1.0
2020-10-28,32.93,33.76,32.76,33.3,32.2403031411635,6486263,0.0000,1.0
2020-10-27,33.83,33.94,33.11,33.6,32.5307563226155,4032322,0.0000,1.0
2020-10-26,34.45,34.45,33.27,33.71,32.6372558224812,5197125,0.0000,1.0
2020-10-23,33.9,34.96,33.86,34.93,33.818432093719,5072468,0.0000,1.0
2020-10-22,33.15,34.13,33.15,33.89,32.8115277313523,3987732,0.0000,1.0
2020-10-21,33.06,33.44,32.9,33.35,32.2887120047389,2910109,0.0000,1.0
2020-10-20,32.45,33.8,32.35,33.23,32.1725307321581,3944829,0.0000,1.0
2020-10-19,32.8,33.0,32.07,32.32,31.2914894150873,5529276,0.0000,1.0
2020-10-16,32.92,33.27,32.42,32.76,31.7174874145501,3722984,0.0000,1.0
2020-10-15,32.09,32.66,32.01,32.6,31.5625790511091,2692158,0.0000,1.0
2020-10-14,32.68,33.05,32.43,32.51,31.4754430966735,3443610,0.0000,1.0
2020-10-13,33.3,33.47,32.04,32.49,31.4560795512434,3534520,0.0000,1.0
2020-10-12,32.59,33.16,32.2,33.0,31.9498499597116,3302947,0.0000,1.0
2020-10-09,31.91,32.55,31.71,32.23,31.2043534606517,2700841,0.0000,1.0
2020-10-08,32.31,32.4665,31.63,31.95,30.9332638246299,2276389,0.0000,1.0
2020-10-07,31.93,32.29,31.89,32.12,31.097853960786,2209777,0.0000,1.0
2020-10-06,32.34,32.39,31.45,31.51,30.5072658251671,2439404,0.0000,1.0
2020-10-05,31.64,32.47,31.64,32.08,31.0591268699257,5088559,0.0000,1.0
2020-10-02,30.34,31.52,30.26,31.23,30.2361761891453,2483070,0.0000,1.0
2020-10-01,30.72,31.06,30.55,30.77,29.7908146442523,3730320,0.0000,1.0
2020-09-30,30.61,31.24,30.35,30.54,29.5681338718058,5066696,0.0000,1.0
2020-09-29,30.51,30.69,30.08,30.5,29.5294067809456,6878816,0.0000,1.0
2020-09-28,30.75,31.56,30.43,30.74,29.7617693261071,7027922,0.0000,1.0
2020-09-25,29.4,30.5,29.35,30.49,29.5197250082305,2845927,0.0000,1.0
2020-09-24,29.12,29.97,28.79,29.88,28.9291368726116,4269280,0.0000,1.0
2020-09-23,30.4,30.42,29.1,29.11,28.1836403735517,3349178,0.0000,1.0
2020-09-22,29.51,30.33,29.49,30.26,29.2970442357841,4719689,0.0000,1.0
2020-09-21,30.29,30.77,29.22,29.51,28.5709112821542,4517009,0.0000,1.0
2020-09-18,30.5,31.2,30.5,30.79,29.8101781896824,8061045,0.0000,1.0
2020-09-17,29.77,30.695,29.37,30.66,29.6843151443866,4735256,0.0000,1.0
2020-09-16,30.16,30.535,29.525,30.25,29.287362463069,4884372,0.0000,1.0
2020-09-15,29.48,30.04,29.3013,29.69,28.7451831910254,4052137,0.0000,1.0
2020-09-14,29.4,29.44,28.8297,29.15,28.2223674644119,4299415,0.0000,1.0
2020-09-11,29.17,29.645,29.01,29.24,28.3095034188475,4547372,0.0000,1.0
2020-09-10,29.9,30.01,28.58,29.14,28.2126856916969,9090334,0.0000,1.0
2020-09-09,29.93,30.345,29.55,30.13,29.1711811904882,4782412,0.0000,1.0
2020-09-08,29.35,30.25,29.2,29.57,28.6290019184446,4733302,0.0000,1.0
2020-09-04,29.43,30.095,28.83,30.0,29.0453181451924,4277440,0.0000,1.0
2020-09-03,30.5,30.69,28.96,29.33,28.3966393732831,5049410,0.0000,1.0
2020-09-02,30.22,30.95,29.84,30.78,29.8004964169674,3445407,0.0000,1.0
2020-09-01,29.66,30.36,29.17,30.3,29.3357713266443,2778774,0.0000,1.0
2020-08-31,30.19,30.46,29.83,29.85,28.9000915544664,3572888,0.0000,1.0
2020-08-28,30.38,30.475,29.955,30.3,29.3357713266443,3689968,0.0000,1.0
2020-08-27,31.07,31.24,30.16,30.28,29.3164077812142,4144719,0.0000,1.0
2020-08-26,30.51,31.24,30.41,31.03,30.042540734844,3316640,0.0000,1.0
2020-08-25,30.5,30.805,30.41,30.47,29.5003614628004,3233642,0.0000,1.0
2020-08-24,29.76,30.44,29.74,30.38,29.4132255083648,3117252,0.0000,1.0
2020-08-21,29.16,29.82,29.085,29.52,28.5805930548693,3112558,0.0000,1.0
2020-08-20,29.02,29.41,28.75,29.01,28.086822646401,3166926,0.0000,1.0
2020-08-19,29.54,29.69,29.12,29.25,28.3191851915626,3864173,0.0000,1.0
2020-08-18,29.72,30.05,29.37,29.46,28.5225024185789,3412906,0.0000,1.0
2020-08-17,29.5,30.185,29.1429,29.84,28.8904097817514,4574459,0.0000,1.0
2020-08-14,29.71,30.0481,29.28,29.52,28.5805930548693,5008277,0.0000,1.0
2020-08-13,29.9,30.28,29.37,29.54,28.5999566002994,3643802,0.0000,1.0
2020-08-12,29.87,30.19,29.62,29.79,28.842000918176,3524094,0.0000,1.0
2020-08-11,30.16,30.3196,29.44,29.49,28.5515477367241,5113803,0.0000,1.0
2020-08-10,29.02,29.57,28.91,29.46,28.5225024185789,3517161,0.0000,1.0
2020-08-07,28.72,29.03,28.44,28.97,28.0480955555408,3477896,0.0000,1.0
2020-08-06,28.02,28.54,27.94,28.27,27.3703714654863,3648738,0.0000,1.0
2020-08-05,27.66,28.175,27.66,28.11,27.2154631020453,4182485,0.0000,1.0
2020-08-04,27.4,27.87,27.16,27.77,26.8862828297331,4382155,0.0000,1.0
2020-08-03,27.24,27.89,27.01,27.62,26.7410562390071,4116122,0.0000,1.0
2020-07-31,26.85,27.355,26.63,27.24,26.3731488758347,9116275,0.0000,1.0
2020-07-30,25.85,27.5,25.6,26.9,26.0439686035225,6742892,0.0000,1.0
