timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-02,214.53,215.715,211.96,213.66,193.740942428272,204398,0.0000,1.0
2018-12-31,216.14,217.8,215.02,217.76,197.458708336518,213373,0.0000,1.0
2018-12-28,215.79,218.59,214.3301,216.03,195.889992477673,192846,0.0000,1.0
2018-12-27,207.94,214.89,206.81,214.84,194.810933592109,264065,0.0000,1.0
2018-12-26,205.1,210.31,201.09,210.24,190.639781597491,234242,0.0000,1.0
2018-12-24,212.86,212.86,205.71,205.76,186.577442263602,113643,0.0000,1.0
2018-12-21,216.11,220.55,212.74,213.27,193.387301280902,466998,0.0000,1.0
2018-12-20,218.77,219.27,214.38,216.24,196.080414633949,368456,0.0000,1.0
2018-12-19,220.47,223.68,217.815,220.16,199.634961551102,269406,0.0000,1.0
2018-12-18,219.06,223.61,218.6,219.66,199.18157546473,457118,0.0000,1.0
2018-12-17,215.07,219.99,213.405,217.78,197.476843779973,408885,0.0000,1.0
2018-12-14,216.07,217.96,214.54,215.31,195.237116513298,339509,0.0000,1.0
2018-12-13,220.69,222.06,216.74,217.73,197.431505171336,360926,0.0000,1.0
2018-12-12,224.44,226.82,219.9,220.02,199.508013446918,485841,0.0000,1.0
2018-12-11,231.74,232.67,222.18,222.7,201.938162869869,400573,0.0000,1.0
2018-12-10,229.0,230.95,227.03,230.17,208.711751000259,277825,0.0000,1.0
2018-12-07,225.35,232.23,225.35,228.87,207.532947175693,573588,0.0000,1.0
2018-12-06,219.35,225.89,218.38,225.44,204.422718623185,460629,0.0000,1.0
2018-12-04,224.37,226.31,221.04,222.5,201.75680843532,349173,0.0000,1.0
2018-12-03,224.0,225.64,221.36,224.41,203.488743285259,226676,0.0000,1.0
2018-11-30,219.83,223.56,219.83,222.08,201.375964122768,474813,0.0000,1.0
2018-11-29,215.3,221.68,215.3,220.12,199.598690664192,300874,0.0000,1.0
2018-11-28,215.25,217.81,214.68,216.56,196.370581729227,302630,0.0000,1.0
2018-11-27,214.9,216.57,212.97,214.58,194.575172827196,232918,1.4000,1.0
2018-11-26,216.12,218.41,215.63,217.2,195.674263996976,306001,0.0000,1.0
2018-11-23,212.66,216.44,211.28,214.24,193.007616568656,138852,0.0000,1.0
2018-11-21,215.86,217.13,214.34,214.5,193.241849113036,348123,0.0000,1.0
2018-11-20,214.4,215.95,212.68,215.5,194.142743514495,328445,0.0000,1.0
2018-11-19,216.2,217.28,214.41,215.81,194.422020778948,287971,0.0000,1.0
2018-11-16,213.33,216.44,212.99,216.43,194.980575307852,261934,0.0000,1.0
2018-11-15,211.96,214.67,210.7,214.5,193.241849113036,410029,0.0000,1.0
2018-11-14,214.77,215.92,210.42,212.16,191.133756213621,282632,0.0000,1.0
2018-11-13,214.57,216.9,213.54,214.2,192.971580792598,237893,0.0000,1.0
2018-11-12,221.23,221.23,213.51,213.83,192.638249864058,236809,0.0000,1.0
2018-11-09,222.6,223.56,219.61,221.22,199.295859490843,193084,0.0000,1.0
2018-11-08,222.05,223.82,221.05,222.57,200.512066932813,203729,0.0000,1.0
2018-11-07,223.47,224.92,219.31,224.06,201.854399590987,234640,0.0000,1.0
2018-11-06,221.52,224.85,220.07,223.51,201.358907670185,225881,0.0000,1.0
2018-11-05,220.89,224.25,220.43,221.35,199.412975763032,245399,0.0000,1.0
2018-11-02,220.82,223.62,216.99,219.31,197.575151184055,236828,0.0000,1.0
2018-11-01,217.9,223.06,217.09,219.77,197.989562608727,340474,0.0000,1.0
2018-10-31,220.69,222.05,215.1,217.86,196.268854301939,486303,0.0000,1.0
2018-10-30,218.32,220.35,210.23,219.49,197.737312176318,516735,0.0000,1.0
2018-10-29,206.23,209.14,204.6,206.46,185.998658125302,312163,0.0000,1.0
2018-10-26,205.89,207.77,203.9,205.03,184.710379131215,250332,0.0000,1.0
2018-10-25,205.96,209.72,205.86,207.55,186.980633022893,179895,0.0000,1.0
2018-10-24,208.69,209.01,204.92,205.08,184.755423851288,269350,0.0000,1.0
2018-10-23,210.09,212.88,208.81,209.95,189.142779586396,237916,0.0000,1.0
2018-10-22,216.28,217.59,212.47,212.63,191.557176582307,214830,0.0000,1.0
2018-10-19,210.33,217.5,209.6,216.18,194.755351707487,358330,0.0000,1.0
2018-10-18,215.3,216.26,210.3,211.12,190.196826036103,238009,0.0000,1.0
2018-10-17,215.36,216.9,212.67,216.01,194.602199659239,219368,0.0000,1.0
2018-10-16,215.74,217.16,213.97,215.4,194.052654074349,133208,0.0000,1.0
2018-10-15,213.55,216.69,212.9,214.52,193.259867001065,162235,0.0000,1.0
2018-10-12,217.49,217.49,208.65,212.99,191.881498566832,253138,0.0000,1.0
2018-10-11,217.34,221.83,214.77,215.0,193.692296313765,344312,0.0000,1.0
2018-10-10,226.87,228.8,217.49,217.73,196.15173802975,334382,0.0000,1.0
2018-10-09,227.47,229.77,226.38,229.51,206.764274078941,253485,0.0000,1.0
2018-10-08,226.88,228.17,225.43,227.2,204.68320801157,200173,0.0000,1.0
2018-10-05,226.13,229.48,225.92,226.96,204.46699335522,169898,0.0000,1.0
2018-10-04,226.95,228.02,225.25,226.88,204.394921803103,271396,0.0000,1.0
2018-10-03,227.7,228.97,225.86,225.96,203.56609895376,223333,0.0000,1.0
2018-10-02,225.74,229.48,224.14,227.12,204.611136459453,250925,0.0000,1.0
2018-10-01,228.18,229.23,223.88,224.38,202.142685799454,260412,0.0000,1.0
2018-09-28,227.83,229.98,225.35,228.47,205.827343901423,226219,0.0000,1.0
2018-09-27,227.62,229.54,226.6,228.19,205.575093469015,149624,0.0000,1.0
2018-09-26,229.02,230.52,226.86,227.79,205.214735708431,202046,0.0000,1.0
2018-09-25,229.16,230.33,226.78,229.06,206.358871598284,194862,0.0000,1.0
2018-09-24,232.59,232.69,226.61,228.75,206.079594333832,349000,0.0000,1.0
2018-09-21,233.62,234.02,229.83,233.13,210.025511812224,379234,0.0000,1.0
2018-09-20,229.74,232.09,229.69,231.7,208.737232818137,217667,0.0000,1.0
2018-09-19,225.98,230.55,225.98,229.56,206.809318799014,346237,0.0000,1.0
2018-09-18,223.68,226.21,222.85,225.73,203.358893241424,244355,0.0000,1.0
2018-09-17,223.91,224.11,221.61,223.26,201.13368406982,219331,0.0000,1.0
2018-09-14,221.0,223.81,220.11,223.38,201.241791397995,216980,0.0000,1.0
2018-09-13,215.18,221.42,214.71,220.69,198.818385458069,394677,0.0000,1.0
2018-09-12,210.98,215.48,210.67,214.01,192.800410856321,437923,0.0000,1.0
2018-09-11,209.1,212.89,206.68,210.51,189.647280451213,395377,0.0000,1.0
2018-09-10,215.75,215.75,206.9,209.84,189.043681202235,499700,0.0000,1.0
2018-09-07,219.65,219.65,215.06,215.49,194.133734570481,797557,0.0000,1.0
2018-09-06,220.59,221.64,219.05,219.31,197.575151184055,374013,0.0000,1.0
2018-09-05,219.9,222.37,219.73,221.1,199.187752162668,340359,0.0000,1.0
2018-09-04,221.41,221.94,219.71,221.56,199.602163587339,238324,1.3000,1.0
2018-08-31,221.95,223.33,221.01,223.02,199.745465867577,265477,0.0000,1.0
2018-08-30,222.72,222.72,220.23,222.42,199.208082316683,242947,0.0000,1.0
2018-08-29,222.85,223.54,220.81,222.86,199.602163587339,246633,0.0000,1.0
2018-08-28,222.52,223.79,221.9,222.45,199.234951494227,203159,0.0000,1.0
2018-08-27,221.02,223.69,221.02,222.49,199.270777064287,227362,0.0000,1.0
2018-08-24,220.22,221.6,220.22,220.85,197.801928691841,156676,0.0000,1.0
2018-08-23,219.95,220.52,218.55,220.09,197.121242860708,249820,0.0000,1.0
2018-08-22,220.14,221.13,219.38,219.99,197.031678935559,207836,0.0000,1.0
2018-08-21,219.92,221.16,219.55,220.28,197.291414318491,217490,0.0000,1.0
2018-08-20,218.81,221.07,218.4,220.4,197.39889102867,209851,0.0000,1.0
2018-08-17,217.18,219.38,216.86,218.4,195.607612525688,257396,0.0000,1.0
2018-08-16,216.74,220.97,216.74,217.51,194.810493591861,222773,0.0000,1.0
2018-08-15,214.06,218.07,214.06,216.21,193.646162564922,198459,0.0000,1.0
2018-08-14,214.19,215.69,213.12,214.66,192.257921725111,229747,0.0000,1.0
2018-08-13,214.74,216.12,213.96,214.92,192.490787930498,285729,0.0000,1.0
2018-08-10,214.21,216.31,212.05,215.17,192.714697743371,293633,0.0000,1.0
2018-08-09,217.35,217.59,214.94,215.21,192.750523313431,174175,0.0000,1.0
2018-08-08,217.66,218.85,216.94,217.14,194.479107068809,173746,0.0000,1.0
2018-08-07,219.11,219.67,217.08,218.36,195.571786955628,271721,0.0000,1.0
2018-08-06,221.19,224.04,218.04,218.9,196.055432151434,271722,0.0000,1.0
2018-08-03,219.23,220.84,217.26,220.69,197.658626411603,262757,0.0000,1.0
2018-08-02,219.4,222.95,219.07,219.97,197.013766150529,395740,0.0000,1.0
2018-08-01,216.45,220.88,216.29,219.87,196.92420222538,724719,0.0000,1.0
2018-07-31,217.0,218.93,213.02,218.35,195.562830563113,659938,0.0000,1.0
2018-07-30,225.87,229.48,223.12,223.74,200.390326128651,334894,0.0000,1.0
2018-07-27,227.11,229.72,225.81,226.19,202.584642294805,292174,0.0000,1.0
2018-07-26,224.22,228.07,223.84,227.25,203.534019901385,339052,0.0000,1.0
2018-07-25,222.22,225.2,220.21,223.62,200.282849418472,327812,0.0000,1.0
2018-07-24,225.17,225.28,222.37,223.48,200.157459923263,287576,0.0000,1.0
2018-07-23,222.91,226.05,221.54,225.26,201.751697790918,392938,0.0000,1.0
2018-07-20,225.5,225.5,219.9,224.82,201.357616520262,647630,0.0000,1.0
2018-07-19,235.89,236.27,233.68,234.3,209.848276624399,171688,0.0000,1.0
2018-07-18,235.48,237.08,234.28,236.32,211.657467912411,243228,0.0000,1.0
2018-07-17,235.74,235.74,233.49,235.11,210.573744418107,172073,0.0000,1.0
2018-07-16,232.24,235.43,231.4,235.18,210.636439165711,251493,0.0000,1.0
2018-07-13,233.12,233.12,230.75,231.55,207.385268682798,157890,0.0000,1.0
2018-07-12,235.01,235.65,231.88,232.85,208.549599709736,128840,0.0000,1.0
2018-07-11,233.57,235.03,232.84,233.75,209.355675036079,149463,0.0000,1.0
2018-07-10,235.68,235.68,232.91,234.22,209.776625484279,206213,0.0000,1.0
2018-07-09,231.32,235.75,231.2,235.01,210.484180492958,170458,0.0000,1.0
2018-07-06,230.48,232.67,229.39,230.46,206.409021898672,171478,0.0000,1.0
2018-07-05,227.59,230.7799,227.32,230.64,206.570236963941,229128,0.0000,1.0
2018-07-03,227.85,229.46,225.43,226.39,202.763770145103,165022,0.0000,1.0
2018-07-02,230.76,231.48,226.3,227.16,203.453412368751,297730,0.0000,1.0
2018-06-29,231.31,232.57,229.26,230.48,206.426934683702,282202,0.0000,1.0
2018-06-28,228.99,232.36,228.39,231.48,207.322573935193,242636,0.0000,1.0
2018-06-27,229.51,231.46,226.77,228.72,204.850609601078,465353,0.0000,1.0
2018-06-26,232.28,233.24,229.16,229.9,205.907463917837,295166,0.0000,1.0
2018-06-25,229.97,233.48,229.76,232.67,208.388384644468,208386,0.0000,1.0
2018-06-22,229.69,230.28,227.81,230.0,205.997027842986,499287,0.0000,1.0
2018-06-21,229.94,230.83,227.1,228.67,204.805827638503,213998,0.0000,1.0
2018-06-20,229.3,231.06,228.67,230.13,206.11346094568,273148,0.0000,1.0
2018-06-19,226.17,229.85,226.17,229.23,205.307385619338,220283,0.0000,1.0
2018-06-18,227.04,228.29,225.21,226.75,203.08620027564,232679,0.0000,1.0
2018-06-15,225.79,228.1,224.54,226.6,202.951854387916,525103,0.0000,1.0
2018-06-14,227.33,228.08,225.27,226.0,202.414470837021,225924,0.0000,1.0
2018-06-13,228.22,229.84,226.61,227.34,203.61462743402,147672,0.0000,1.0
2018-06-12,228.1,228.86,226.22,227.29,203.569845471445,207945,0.0000,1.0
2018-06-11,230.62,231.87,227.9,228.48,204.63565618072,145537,0.0000,1.0
2018-06-08,230.2,231.02,228.41,230.32,206.283632403464,188662,0.0000,1.0
2018-06-07,228.73,230.32,227.24,230.08,206.068678983106,145492,0.0000,1.0
2018-06-06,226.86,228.17,224.99,228.1,204.295313265153,182694,0.0000,1.0
2018-06-05,226.36,226.75,225.0,226.52,202.880203247797,166620,0.0000,1.0
2018-06-04,225.95,227.51,225.5,226.68,203.023505528035,122316,0.0000,1.0
2018-06-01,227.62,227.62,225.19,225.92,202.342819696902,179240,0.0000,1.0
2018-05-31,225.11,225.95,222.95,225.29,201.778566968463,487651,0.0000,1.0
2018-05-30,225.53,226.26,224.58,225.51,201.975607603791,222445,0.0000,1.0
2018-05-29,225.12,225.71,223.03,224.72,201.268052595113,446866,1.3000,1.0
2018-05-25,226.01,228.19,225.51,227.44,202.532545271358,178935,0.0000,1.0
2018-05-24,226.83,227.24,225.09,226.53,201.722201373201,315114,0.0000,1.0
2018-05-23,228.8,229.07,225.81,226.54,201.731106251203,224751,0.0000,1.0
2018-05-22,228.69,230.39,228.43,229.04,203.957325751635,199033,0.0000,1.0
2018-05-21,227.79,230.1,227.51,228.92,203.850467215614,263657,0.0000,1.0
2018-05-18,227.33,229.5,226.32,226.54,201.731106251203,312455,0.0000,1.0
2018-05-17,228.98,229.12,225.75,227.8,202.853120879421,234170,0.0000,1.0
2018-05-16,228.04,229.3,227.18,229.07,203.98404038564,223619,0.0000,1.0
2018-05-15,226.5,228.12,225.77,228.02,203.049028195459,315818,0.0000,1.0
2018-05-14,228.29,228.35,226.44,226.91,202.060586737267,308911,0.0000,1.0
2018-05-11,227.91,229.15,227.11,228.29,203.289459901505,164461,0.0000,1.0
2018-05-10,228.38,229.76,227.57,228.19,203.200411121488,227329,0.0000,1.0
2018-05-09,227.18,228.47,225.66,227.95,202.986694049447,240294,0.0000,1.0
2018-05-08,226.15,227.97,223.91,227.17,202.292113565312,390897,0.0000,1.0
2018-05-07,227.89,228.3,225.56,226.54,201.731106251203,199767,0.0000,1.0
2018-05-04,223.01,229.1,223.01,227.52,202.603784295372,209982,0.0000,1.0
2018-05-03,228.07,228.87,222.67,226.15,201.383816009135,553737,0.0000,1.0
2018-05-02,232.6,233.56,227.31,228.17,203.182601365485,375627,0.0000,1.0
2018-05-01,232.4,233.11,230.55,232.9,207.394608660303,220285,0.0000,1.0
2018-04-30,236.42,237.26,232.65,232.67,207.189796466263,243531,0.0000,1.0
2018-04-27,232.98,238.21,232.05,236.72,210.796272056964,363594,0.0000,1.0
2018-04-26,237.63,237.63,229.62,231.91,206.513025738132,743269,0.0000,1.0
2018-04-25,244.07,244.39,239.47,240.44,214.108886673608,376907,0.0000,1.0
2018-04-24,245.35,247.33,242.8,244.65,217.857840312337,236176,0.0000,1.0
2018-04-23,246.99,248.67,244.67,245.36,218.490086650459,175149,0.0000,1.0
2018-04-20,243.29,247.13,242.75,246.99,219.941581764741,458526,0.0000,1.0
2018-04-19,243.35,244.26,241.8,242.35,215.809718371938,436313,0.0000,1.0
2018-04-18,248.18,249.2,243.26,243.87,217.163259828202,407204,0.0000,1.0
2018-04-17,252.61,252.94,245.62,247.43,220.333396396818,396674,0.0000,1.0
2018-04-16,250.38,252.6,248.97,250.92,223.441198819422,280483,0.0000,1.0
2018-04-13,250.9,251.69,247.99,249.19,221.900654925122,219760,0.0000,1.0
2018-04-12,260.0,261.25,248.91,250.65,223.200767113375,517097,0.0000,1.0
2018-04-11,255.71,260.82,254.93,260.0,231.526828044993,259958,0.0000,1.0
2018-04-10,259.92,260.9,255.33,256.2,228.142974404335,286807,0.0000,1.0
2018-04-09,255.66,261.89,253.61,257.84,229.603374396619,316489,0.0000,1.0
2018-04-06,254.86,256.91,252.19,254.25,226.406523193998,249335,0.0000,1.0
2018-04-05,259.96,259.96,256.17,256.39,228.312167086368,240368,0.0000,1.0
2018-04-04,254.78,258.6,253.51,258.27,229.986284150693,282378,0.0000,1.0
2018-04-03,256.07,259.29,255.29,257.04,228.890984156481,267005,0.0000,1.0
2018-04-02,257.77,259.47,251.66,254.42,226.557906120027,293216,0.0000,1.0
2018-03-29,259.65,259.65,256.71,256.82,228.695076840443,329960,0.0000,1.0
2018-03-28,251.42,259.2,251.35,258.33,230.039713418704,361375,0.0000,1.0
2018-03-27,253.55,255.29,249.7,250.7,223.245291503383,220541,0.0000,1.0
2018-03-26,251.29,252.6,248.77,252.45,224.803645153686,227833,0.0000,1.0
2018-03-23,254.26,256.04,248.63,248.63,221.401981757025,342944,0.0000,1.0
2018-03-22,257.86,258.93,253.17,253.29,225.551654905832,274291,0.0000,1.0
2018-03-21,259.45,264.88,256.64,259.59,231.161728046922,151795,0.0000,1.0
2018-03-20,263.13,263.13,260.12,260.26,231.758354873038,210221,0.0000,1.0
2018-03-19,261.18,263.34,260.38,262.67,233.904430471455,218766,0.0000,1.0
2018-03-16,259.37,263.63,259.37,261.4,232.773510965235,539001,0.0000,1.0
2018-03-15,261.43,261.96,258.66,259.37,230.965820730884,283085,0.0000,1.0
2018-03-14,262.35,263.25,259.3,260.37,231.856308531057,279401,0.0000,1.0
2018-03-13,262.46,262.46,260.03,261.77,233.102991451299,184433,0.0000,1.0
2018-03-12,262.24,263.35,260.36,261.39,232.764606087233,212569,0.0000,1.0
2018-03-09,258.54,263.44,256.17,262.62,233.859906081446,400192,0.0000,1.0
2018-03-08,255.39,257.68,253.71,257.31,229.131415862527,256770,0.0000,1.0
2018-03-07,252.64,256.14,251.96,255.57,227.581967090226,350524,0.0000,1.0
2018-03-06,252.62,255.47,249.34,254.7,226.807242704076,423129,1.3000,1.0
2018-03-05,245.0,255.34,243.06,254.35,225.345399147585,507208,0.0000,1.0
2018-03-02,237.34,239.27,236.99,239.0,211.745824243258,226260,0.0000,1.0
2018-03-01,241.27,242.95,238.0,238.38,211.196525452334,315380,0.0000,1.0
2018-02-28,244.47,245.02,240.24,240.24,212.844421825106,283931,0.0000,1.0
2018-02-27,242.26,244.95,240.84,243.18,215.449161253036,367282,0.0000,1.0
2018-02-26,243.66,243.66,240.13,241.63,214.075914275726,335891,0.0000,1.0
2018-02-23,239.68,243.13,236.52,242.94,215.236529463001,255433,0.0000,1.0
2018-02-22,240.86,243.4599,239.295,239.4,212.100210559983,382345,0.0000,1.0
2018-02-21,243.16,245.0,239.78,239.94,212.578632087562,371748,0.0000,1.0
2018-02-20,243.17,245.0,240.62,243.26,215.520038516381,373431,0.0000,1.0
2018-02-16,241.75,244.2,240.36,243.26,215.520038516381,269624,0.0000,1.0
2018-02-15,243.51,244.65,240.06,242.39,214.749248277504,368446,0.0000,1.0
2018-02-14,237.52,243.26,237.43,242.59,214.926441435866,280150,0.0000,1.0
2018-02-13,239.15,239.15,236.42,238.18,211.019332293972,380288,0.0000,1.0
2018-02-12,241.57,244.23,237.44,239.48,212.171087823328,472345,0.0000,1.0
2018-02-09,243.41,243.41,237.42,239.77,212.428017902954,510691,0.0000,1.0
2018-02-08,246.0,247.42,241.06,241.06,213.570913774393,514076,0.0000,1.0
2018-02-07,242.31,250.68,242.23,246.7,218.567760840217,669203,0.0000,1.0
2018-02-06,225.98,243.0,225.98,242.32,214.687230672077,940275,0.0000,1.0
2018-02-05,228.31,231.79,224.32,225.43,199.723268448359,490101,0.0000,1.0
2018-02-02,229.32,232.63,229.32,229.61,203.426605458136,346120,0.0000,1.0
2018-02-01,228.77,231.66,228.09,230.14,203.896167327797,296009,0.0000,1.0
2018-01-31,227.9,230.58,227.53,229.8,203.59493895858,418409,0.0000,1.0
2018-01-30,228.28,230.45,226.22,227.45,201.51291934782,289703,0.0000,1.0
2018-01-29,229.22,229.76,225.26,228.82,202.726692482604,250165,0.0000,1.0
2018-01-26,231.1,231.1,225.78,229.25,203.107657773083,290931,0.0000,1.0
2018-01-25,231.94,232.51,230.06,230.93,204.596080303329,284314,0.0000,1.0
2018-01-24,232.0,233.69,231.04,231.96,205.508625068896,319961,0.0000,1.0
2018-01-23,230.08,231.79,226.91,231.64,205.225116015516,444843,0.0000,1.0
2018-01-22,230.0,235.83,229.95,230.5,204.215115012849,476972,0.0000,1.0
2018-01-19,223.83,225.55,223.41,224.6,198.987916841154,259137,0.0000,1.0
2018-01-18,225.54,227.1,223.0,223.24,197.783003364289,307604,0.0000,1.0
2018-01-17,223.9,226.22,222.44,226.0,200.228268949692,265868,0.0000,1.0
2018-01-16,225.59,226.1,222.46,222.75,197.3488801263,370469,0.0000,1.0
2018-01-12,222.92,224.35,220.64,224.2,198.633530524429,277995,0.0000,1.0
2018-01-11,220.35,224.16,220.0,222.81,197.402038073809,365255,0.0000,1.0
2018-01-10,216.58,221.09,216.36,219.97,194.885895225061,394310,0.0000,1.0
2018-01-09,217.94,220.68,216.88,216.95,192.210278533786,436391,0.0000,1.0
2018-01-08,221.63,222.24,218.42,218.75,193.805016959049,551780,0.0000,1.0
2018-01-05,222.72,222.72,219.22,222.35,196.994493809575,391022,0.0000,1.0
2018-01-04,220.72,223.27,219.84,221.77,196.480633650324,431731,0.0000,1.0
2018-01-03,217.49,220.33,215.41,219.77,194.708702066698,478990,0.0000,1.0
2018-01-02,222.64,222.64,215.7,216.47,191.785014953716,563464,0.0000,1.0
2017-12-29,222.69,222.77,221.03,221.26,196.028791096499,304297,0.0000,1.0
2017-12-28,220.31,222.83,219.83,222.57,197.189406283774,226104,0.0000,1.0
2017-12-27,219.61,221.25,218.96,219.98,194.894754882979,186220,0.0000,1.0
2017-12-26,218.66,221.43,218.66,219.73,194.673263435026,161551,0.0000,1.0
2017-12-22,218.0,219.28,217.35,218.95,193.982210117412,173867,0.0000,1.0
2017-12-21,217.54,219.79,217.42,218.44,193.530367563587,334357,0.0000,1.0
2017-12-20,219.14,220.79,215.52,216.51,191.820453585388,402728,0.0000,1.0
2017-12-19,219.63,220.07,218.06,218.88,193.920192511985,455714,0.0000,1.0
2017-12-18,221.89,222.5,217.54,219.22,194.221420881201,446614,0.0000,1.0
2017-12-15,218.47,224.23,217.78,222.11,196.78186201954,857857,0.0000,1.0
2017-12-14,217.9,218.86,214.62,217.7,192.874752877646,1333972,0.0000,1.0
2017-12-13,219.35,220.27,216.3,216.92,192.183699560032,666906,0.0000,1.0
2017-12-12,218.02,220.71,217.74,219.82,194.753000356289,793762,0.0000,1.0
2017-12-11,211.99,217.71,210.48,217.47,192.670980745529,655533,0.0000,1.0
2017-12-08,210.25,214.28,208.81,212.28,188.07281828602,608995,0.0000,1.0
2017-12-07,210.68,211.87,210.01,210.36,186.37176396574,597760,0.0000,1.0
2017-12-06,212.38,214.825,211.0,211.06,186.991940020009,626476,0.0000,1.0
2017-12-05,214.45,214.59,211.63,212.15,187.957642733085,481251,0.0000,1.0
2017-12-04,219.44,221.02,213.37,213.56,189.206854499541,567525,0.0000,1.0
2017-12-01,219.95,221.67,215.03,218.06,193.193700562698,471912,0.0000,1.0
2017-11-30,223.43,224.76,217.78,219.6,194.55808788209,917215,0.0000,1.0
2017-11-29,225.43,227.67,220.73,222.74,197.340020468382,481315,0.0000,1.0
2017-11-28,222.83,225.96,221.26,225.01,199.351162815797,573793,1.3000,1.0
2017-11-27,219.46,223.73,217.91,223.07,196.497122925721,932405,0.0000,1.0
2017-11-24,219.37,219.8925,217.3,217.67,191.740389775593,299247,0.0000,1.0
2017-11-22,222.35,222.8789,219.07,219.24,193.123365895168,623028,0.0000,1.0
2017-11-21,224.67,224.67,221.95,222.25,195.774804188109,499309,0.0000,1.0
2017-11-20,226.34,226.34,223.23,223.84,197.175397837869,432632,0.0000,1.0
2017-11-17,225.7,227.59,224.702,226.32,199.35997158089,824524,0.0000,1.0
2017-11-16,229.31,229.96,224.64,225.47,198.611226548,589262,0.0000,1.0
2017-11-15,225.47,230.48,223.535,229.27,201.958557283274,598976,0.0000,1.0
2017-11-14,227.55,228.6,225.7,226.13,199.192605044126,395101,0.0000,1.0
2017-11-13,230.66,231.205,228.13,228.55,201.324326196591,405756,0.0000,1.0
2017-11-10,230.55,232.78,228.02,231.14,203.605796355633,243095,0.0000,1.0
2017-11-09,228.25,232.37,226.715,230.79,203.297489577384,561572,0.0000,1.0
2017-11-08,226.12,229.07,225.13,228.36,201.156959659827,580861,0.0000,1.0
2017-11-07,229.0,231.68,226.61,227.03,199.985393902481,489813,0.0000,1.0
2017-11-06,227.6,230.74,227.6,228.46,201.245047310755,310569,0.0000,1.0
2017-11-03,227.44,228.865,224.04,227.84,200.698903875,500660,0.0000,1.0
2017-11-02,234.79,237.25,226.775,227.44,200.346553271287,692619,0.0000,1.0
2017-11-01,238.57,239.13,234.79,234.79,206.820995614516,728640,0.0000,1.0
2017-10-31,239.0,244.17,236.28,237.45,209.164127129208,817224,0.0000,1.0
2017-10-30,235.8,240.735,235.8,239.12,210.63519089971,645792,0.0000,1.0
2017-10-27,234.59,239.19,232.145,236.95,208.723688874566,534319,0.0000,1.0
2017-10-26,234.0,236.14,231.895,234.95,206.961935856001,371487,0.0000,1.0
2017-10-25,233.57,238.0614,231.76,233.09,205.323505548735,474927,0.0000,1.0
2017-10-24,235.53,238.01,233.36,234.28,206.371748594781,491222,0.0000,1.0
2017-10-23,236.98,236.98,234.705,235.85,207.754724714355,294116,0.0000,1.0
2017-10-20,239.3,239.54,235.735,236.67,208.477043451967,402160,0.0000,1.0
2017-10-19,234.58,237.46,234.205,237.25,208.987951827351,237937,0.0000,1.0
2017-10-18,237.1,237.48,234.11,235.0,207.005979681465,323398,0.0000,1.0
2017-10-17,239.19,239.19,235.161,236.4,208.239206794461,439316,0.0000,1.0
2017-10-16,239.96,241.14,237.785,238.12,209.754314390427,562413,0.0000,1.0
2017-10-13,228.0,244.59,228.0,240.51,211.859609247613,933352,0.0000,1.0
2017-10-12,223.09,227.66,223.09,226.81,199.791601070439,555467,0.0000,1.0
2017-10-11,224.53,224.78,221.02,222.51,196.003832080522,562130,0.0000,1.0
2017-10-10,226.0,227.33,224.71,224.77,197.994612991502,380241,0.0000,1.0
2017-10-09,225.59,227.46,224.0,226.02,199.095708628105,343710,0.0000,1.0
2017-10-06,227.28,228.14,224.67,225.01,198.206023353729,308782,0.0000,1.0
2017-10-05,226.58,228.42,226.01,226.75,199.738748479882,364289,0.0000,1.0
2017-10-04,229.5,230.15,227.55,227.7,200.5755811637,389837,0.0000,1.0
2017-10-03,228.55,230.045,227.44,229.32,202.002601108738,412297,0.0000,1.0
2017-10-02,227.2,230.46,224.51,229.28,201.967366048367,559962,0.0000,1.0
2017-09-29,223.57,229.45,222.69,228.39,201.183385955105,663323,0.0000,1.0
2017-09-28,220.98,224.47,219.775,222.88,196.329756388957,591841,0.0000,1.0
2017-09-27,222.95,223.285,220.97,221.08,194.744178672248,730932,0.0000,1.0
2017-09-26,222.23,222.99,217.05,220.27,194.030668699729,888651,0.0000,1.0
2017-09-25,225.4,227.55,223.55,223.94,197.263485488797,536038,0.0000,1.0
2017-09-22,226.31,227.345,224.2,226.26,199.307118990333,341709,0.0000,1.0
2017-09-21,225.25,228.6499,225.01,227.3,200.223230559987,426958,0.0000,1.0
2017-09-20,225.79,226.13,221.59,224.82,198.038656816966,647529,0.0000,1.0
2017-09-19,226.39,229.05,225.23,225.88,198.972385916806,599434,0.0000,1.0
2017-09-18,232.0,232.83,226.18,226.67,199.668278359139,483388,0.0000,1.0
2017-09-15,229.6,231.85,228.56,231.66,204.06385214046,535026,0.0000,1.0
2017-09-14,233.33,233.33,227.02,229.29,201.97617481346,558265,0.0000,1.0
2017-09-13,231.96,234.12,229.5333,233.32,205.52610714587,479909,0.0000,1.0
2017-09-12,231.95,234.96,229.19,233.25,205.46444579022,652222,0.0000,1.0
2017-09-11,242.17,245.21,230.74,231.96,204.328115093245,1418138,0.0000,1.0
2017-09-08,211.9,226.67,209.22,222.48,195.977405785244,1534094,0.0000,1.0
2017-09-07,227.3,227.31,210.2,211.94,186.692967377403,1194450,0.0000,1.0
