timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-08-14,113.46,114.37,113.27,113.71,99.4602483750391,1918882,0.0000,1.0
2017-08-11,113.07,113.67,112.75,112.85,98.7080206588969,2130258,0.0000,1.0
2017-08-10,113.89,114.13,112.86,113.15,98.9704256761558,3162848,0.0000,1.0
2017-08-09,114.39,115.46,114.11,114.34,100.011298911283,3167756,0.0000,1.0
2017-08-08,114.59,115.25,114.19,114.41,100.072526748643,2575019,0.0000,1.0
2017-08-07,114.48,114.99,114.3,114.71,100.334931765902,2224155,0.0000,1.0
2017-08-04,113.88,114.64,113.451,114.35,100.020045745191,2609273,0.0000,1.0
2017-08-03,112.85,113.72,112.85,113.56,99.3290458664097,2433775,0.0000,1.0
2017-08-02,113.15,113.58,112.09,113.09,98.917944672704,2824544,0.0000,1.0
2017-08-01,114.27,114.43,112.52,113.1,98.9266915066127,3667568,0.0000,1.0
2017-07-31,114.5,114.66,113.69,113.95,99.6701723888463,4477202,0.0000,1.0
2017-07-28,114.45,114.9,113.48,114.1,99.8013748974757,4532963,0.0000,1.0
2017-07-27,113.72,114.39,113.25,114.37,100.037539413009,5575623,0.0000,1.0
2017-07-26,114.25,114.54,113.08,113.52,99.2940585307751,5721643,0.0000,1.0
2017-07-25,113.24,114.89,111.8,114.54,100.186235589455,14059221,0.0000,1.0
2017-07-24,107.86,108.5,107.29,108.18,94.6232492235664,5939014,0.0000,1.0
2017-07-21,106.71,106.95,105.11,106.59,93.2325026320941,4227454,0.0000,1.0
2017-07-20,107.88,108.15,107.06,107.32,93.8710215074241,3746116,0.0000,1.0
2017-07-19,107.3,108.0,107.14,107.85,94.3346037045816,2816844,0.0000,1.0
2017-07-18,108.22,108.22,106.57,107.07,93.6523506597084,3980105,0.7800,1.0
2017-07-17,108.0,109.38,107.98,108.84,94.5120245322453,2969454,0.0000,1.0
2017-07-14,108.55,109.36,108.05,108.77,94.4512395109548,4475892,0.0000,1.0
2017-07-13,108.89,109.25,107.97,108.47,94.1907322768527,3045124,0.0000,1.0
2017-07-12,108.92,110.0,108.84,108.96,94.6162274258862,3609541,0.0000,1.0
2017-07-11,107.91,108.47,107.05,108.24,93.9910100640411,2506369,0.0000,1.0
2017-07-10,106.73,108.49,106.24,107.84,93.6436670852383,2894117,0.0000,1.0
2017-07-07,106.61,107.58,105.85,106.92,92.8447782339918,2693016,0.0000,1.0
2017-07-06,107.23,107.89,106.3,106.51,92.4887516807189,2885132,0.0000,1.0
2017-07-05,107.0,107.88,106.65,107.49,93.3397419787858,3480152,0.0000,1.0
2017-07-03,106.51,107.84,106.48,106.97,92.8881961063422,2404896,0.0000,1.0
2017-06-30,106.1,108.04,105.83,107.46,93.3136912553756,4681728,0.0000,1.0
2017-06-29,106.45,106.97,104.81,105.64,91.7332807018228,3545152,0.0000,1.0
2017-06-28,104.85,106.63,104.76,106.45,92.4366502338985,4026703,0.0000,1.0
2017-06-27,104.5,105.23,103.69,103.93,90.2483894674408,3378786,0.0000,1.0
2017-06-26,104.66,105.63,103.44,104.25,90.5262638504831,2856617,0.0000,1.0
2017-06-23,102.5,104.27,102.3047,104.11,90.4046938079021,9890504,0.0000,1.0
2017-06-22,103.57,104.66,103.49,103.84,90.1702372972102,3650842,0.0000,1.0
2017-06-21,106.63,106.76,103.15,103.47,89.8489450418176,6235312,0.0000,1.0
2017-06-20,108.06,108.18,106.915,107.04,92.9489811276327,5048146,0.0000,1.0
2017-06-19,107.95,108.04,106.67,107.49,93.3397419787858,4242334,0.0000,1.0
2017-06-16,106.76,107.91,106.4,107.6,93.4352612979566,7314751,0.0000,1.0
2017-06-15,103.8,106.64,103.8,106.4,92.3932323615482,5968532,0.0000,1.0
2017-06-14,105.8,105.99,103.99,104.71,90.9257082761063,4095032,0.0000,1.0
2017-06-13,106.18,106.66,105.505,105.75,91.8288000209936,3518899,0.0000,1.0
2017-06-12,105.65,106.3489,104.9,106.07,92.1066744040358,4167404,0.0000,1.0
2017-06-09,105.09,107.02,105.03,105.92,91.9764207869848,3879778,0.0000,1.0
2017-06-08,103.8,105.39,103.61,105.01,91.1862155102084,4640210,0.0000,1.0
2017-06-07,104.3,104.69,102.45,103.51,89.8836793396978,5120630,0.0000,1.0
2017-06-06,104.79,105.52,104.06,104.55,90.7867710845852,3796604,0.0000,1.0
2017-06-05,105.58,107.17,105.14,105.2,91.3512034251397,4316780,0.0000,1.0
2017-06-02,105.67,106.76,105.18,105.95,92.002471510395,3699325,0.0000,1.0
2017-06-01,105.77,106.43,105.16,105.65,91.7419642762929,4196783,0.0000,1.0
2017-05-31,105.25,105.76,103.6,105.43,91.5509256379514,4107086,0.0000,1.0
2017-05-30,105.26,105.86,105.01,105.47,91.5856599358316,3200069,0.0000,1.0
2017-05-26,105.0,105.71,104.62,105.66,91.750647850763,2878454,0.0000,1.0
2017-05-25,104.45,105.935,104.24,105.02,91.1948990846785,5220008,0.0000,1.0
2017-05-24,103.33,104.91,103.15,103.95,90.265756616381,5170927,0.0000,1.0
2017-05-23,102.3,103.75,102.06,103.63,89.9878822333387,3327188,0.0000,1.0
2017-05-22,102.67,103.05,101.81,102.29,88.8242832543493,4376327,0.0000,1.0
2017-05-19,101.57,102.86,101.27,102.43,88.9458532969303,4633937,0.0000,1.0
2017-05-18,99.14,100.67,97.74,100.22,87.0267833390447,5882412,0.0000,1.0
2017-05-17,101.0,101.65,99.89,100.14,86.9573147432842,4601111,0.0000,1.0
2017-05-16,102.75,102.8,101.27,102.34,88.8677011266996,3114416,0.0000,1.0
2017-05-15,101.59,102.56,101.41,102.42,88.9371697224602,3752804,0.0000,1.0
2017-05-12,100.59,100.95,100.17,100.71,87.4522784880782,4090634,0.0000,1.0
2017-05-11,101.9,101.9189,100.15,100.99,87.6954185732401,5174103,0.0000,1.0
2017-05-10,99.72,100.71,99.301,100.36,87.1483533816257,4696681,0.0000,1.0
2017-05-09,99.72,100.21,99.25,99.29,86.2192109133282,9738330,0.0000,1.0
2017-05-08,99.48,100.1,98.94,99.37,86.2886795090887,5092762,0.0000,1.0
2017-05-05,99.5,99.9869,99.02,99.64,86.5231360197806,4075474,0.0000,1.0
2017-05-04,101.44,101.5,98.635,99.39,86.3060466580289,7257174,0.0000,1.0
2017-05-03,101.04,102.17,100.78,101.54,88.173015169094,4271781,0.0000,1.0
2017-05-02,102.27,102.71,101.25,101.51,88.1469644456838,4346719,0.0000,1.0
2017-05-01,102.65,102.99,101.41,102.0,88.5724595947172,4512097,0.0000,1.0
2017-04-28,102.83,103.53,102.23,102.26,88.7982325309391,4004308,0.0000,1.0
2017-04-27,104.05,104.24,102.56,102.68,89.162942658682,6724741,0.0000,1.0
2017-04-26,103.8,105.98,103.64,104.66,90.8822904037559,9840942,0.0000,1.0
2017-04-25,102.88,104.89,102.0,104.42,90.6738846164743,18346429,0.0000,1.0
2017-04-24,95.84,97.06,95.8,96.81,84.0656844447507,6739398,0.0000,1.0
2017-04-21,95.19,95.25,93.81,94.32,81.9034744017032,4128655,0.0000,1.0
2017-04-20,93.28,94.96,92.98,94.66,82.1987159336856,4852017,0.7700,1.0
2017-04-19,94.86,95.97,93.29,93.47,80.5104681789961,5550388,0.0000,1.0
2017-04-18,93.5,94.54,93.12,94.39,81.3029110026259,3311018,0.0000,1.0
2017-04-17,93.69,94.35,93.49,94.14,81.0875732788134,3719144,0.0000,1.0
2017-04-13,94.6,94.86,93.09,93.1,80.1917683477537,4705994,0.0000,1.0
2017-04-12,96.69,96.77,94.66,94.86,81.7077459233932,4773941,0.0000,1.0
2017-04-11,97.3,97.308,95.67,97.1,83.6371719287527,4250436,0.0000,1.0
2017-04-10,96.31,97.89,96.1,97.14,83.6716259645627,5168332,0.0000,1.0
2017-04-07,95.87,96.62,95.42,95.52,82.2762375142581,4463758,0.0000,1.0
2017-04-06,94.42,96.42,94.26,95.82,82.534642782833,5421615,0.0000,1.0
2017-04-05,94.92,96.7299,93.96,94.24,81.1737083683384,6061256,0.0000,1.0
2017-04-04,93.89,94.78,93.06,94.13,81.0789597698609,5797548,0.0000,1.0
2017-04-03,92.43,92.84,91.0,92.27,79.4768471046963,3685857,0.0000,1.0
2017-03-31,92.63,93.24,92.02,92.76,79.8989090433687,4020648,0.0000,1.0
2017-03-30,92.98,93.37,92.4,93.22,80.2951304551836,3672610,0.0000,1.0
2017-03-29,92.76,93.249,92.4,92.86,79.9850441328937,2513702,0.0000,1.0
2017-03-28,91.56,93.16,91.51,92.95,80.0625657134662,3865934,0.0000,1.0
2017-03-27,90.9,91.97,90.34,91.51,78.8222204243065,3425749,0.0000,1.0
2017-03-24,92.24,93.24,91.56,92.15,79.3734849972664,3634444,0.0000,1.0
2017-03-23,92.45,93.0,91.96,92.23,79.4423930688864,2586255,0.0000,1.0
2017-03-22,92.0,93.13,91.72,92.43,79.6146632479363,5035553,0.0000,1.0
2017-03-21,95.38,95.39,92.09,92.43,79.6146632479363,7720164,0.0000,1.0
2017-03-20,93.13,95.48,92.89,95.4,82.1728754068281,6516200,0.0000,1.0
2017-03-17,92.99,93.32,92.65,92.91,80.0281116776562,7141421,0.0000,1.0
2017-03-16,93.97,94.09,92.641,92.85,79.9764306239412,3717911,0.0000,1.0
2017-03-15,92.37,93.79,92.06,93.36,80.4157195805186,6434599,0.0000,1.0
2017-03-14,91.22,92.0,90.62,91.86,79.1236932376439,5781058,0.0000,1.0
2017-03-13,93.33,93.53,92.26,92.64,79.7955469359388,4376144,0.0000,1.0
2017-03-10,91.89,93.1,90.81,92.31,79.5113011405063,7167684,0.0000,1.0
2017-03-09,92.45,93.22,90.41,91.39,78.7188583168765,9260934,0.0000,1.0
2017-03-08,94.1,95.48,92.86,93.23,80.3037439641361,9370375,0.0000,1.0
2017-03-07,95.65,96.23,94.76,95.93,82.6293913813105,4682929,0.0000,1.0
2017-03-06,94.32,95.94,94.1,95.66,82.3968266395931,4706107,0.0000,1.0
2017-03-03,94.36,95.9,94.21,95.12,81.9316971561582,8178213,0.0000,1.0
2017-03-02,98.49,98.73,92.84,94.36,81.2770704757684,23053381,0.0000,1.0
2017-03-01,98.2,98.97,97.43,98.58,84.9119712537224,5564894,0.0000,1.0
2017-02-28,97.24,97.6,96.44,96.66,83.2581775348428,3951544,0.0000,1.0
2017-02-27,95.48,97.52,95.115,97.44,83.9300312331377,5444803,0.0000,1.0
2017-02-24,94.86,95.5,93.5,95.48,82.2417834784481,5018141,0.0000,1.0
2017-02-23,98.44,98.5,95.12,95.55,82.3020780411156,6024786,0.0000,1.0
2017-02-22,98.04,98.73,97.62,98.2,84.5846579135275,3031129,0.0000,1.0
2017-02-21,98.87,99.2,97.92,98.1,84.4985228240025,3916568,0.0000,1.0
2017-02-17,98.07,98.95,97.54,98.85,85.1445359954398,3631347,0.0000,1.0
2017-02-16,99.05,99.07,97.8,98.26,84.6363389672425,3062422,0.0000,1.0
2017-02-15,98.11,99.02,98.0,99.02,85.2909656476323,4325979,0.0000,1.0
2017-02-14,98.29,98.74,97.26,98.09,84.48990931505,4342241,0.0000,1.0
2017-02-13,97.69,99.045,97.16,98.5,84.8430631821024,6995085,0.0000,1.0
2017-02-10,94.87,96.62,94.5,96.31,82.9567047215054,5600224,0.0000,1.0
2017-02-09,93.06,94.18,92.69,93.96,80.9325301176684,3994308,0.0000,1.0
2017-02-08,93.0,93.0,92.11,92.91,80.0281116776562,4083514,0.0000,1.0
2017-02-07,94.32,94.9229,93.02,93.31,80.3726520357561,4992907,0.0000,1.0
2017-02-06,92.81,93.12,92.43,92.87,79.9936576418462,4621101,0.0000,1.0
2017-02-03,94.32,94.449,92.81,93.28,80.3468115088986,4676972,0.0000,1.0
2017-02-02,94.77,95.13,93.5,93.77,80.768873447571,3807479,0.0000,1.0
2017-02-01,95.81,96.52,94.4,95.11,81.9230836472057,3579958,0.0000,1.0
2017-01-31,96.59,96.63,94.59,95.66,82.3968266395931,5724317,0.0000,1.0
2017-01-30,98.4,98.59,96.57,96.79,83.3701531512253,5221687,0.0000,1.0
2017-01-27,97.69,99.46,97.5,98.99,85.2651251207748,6370328,0.0000,1.0
2017-01-26,98.45,98.98,96.0187,97.22,83.7405340361827,9094666,0.0000,1.0
2017-01-25,97.82,98.59,97.32,98.15,84.541590368765,7557915,0.0000,1.0
2017-01-24,95.02,96.73,94.8,96.24,82.8964101588379,5768201,0.0000,1.0
2017-01-23,94.6,94.74,93.56,94.46,81.3632055652933,3253899,0.0000,1.0
2017-01-20,94.01,95.0,93.62,94.58,81.4665676727233,5042578,0.0000,1.0
2017-01-19,93.58,93.98,92.96,93.38,80.4329465984236,3540068,0.0000,1.0
2017-01-18,92.79,93.42,92.53,93.33,80.3898790536611,3424605,0.7700,1.0
2017-01-17,94.24,94.2899,93.22,93.57,79.9370986509146,5040301,0.0000,1.0
2017-01-13,94.07,94.625,93.68,94.48,80.7145140594038,2609230,0.0000,1.0
2017-01-12,94.37,94.37,92.78,93.99,80.295905762525,3102819,0.0000,1.0
2017-01-11,94.47,94.75,93.39,94.65,80.8597455093414,3720504,0.0000,1.0
2017-01-10,92.98,94.44,92.77,93.83,80.1592173390544,3980193,0.0000,1.0
2017-01-09,92.93,93.49,92.2,92.37,78.911935474885,3095018,0.0000,1.0
2017-01-06,93.45,93.6,92.41,93.04,79.4843182481682,4023073,0.0000,1.0
2017-01-05,93.18,94.46,92.42,93.0,79.4501461423006,4698750,0.0000,1.0
2017-01-04,94.46,94.5,93.43,93.57,79.9370986509146,3771475,0.0000,1.0
2017-01-03,94.0,95.19,93.25,93.99,80.295905762525,5054885,0.0000,1.0
2016-12-30,93.04,93.25,92.33,92.74,79.2280274541608,3471158,0.0000,1.0
2016-12-29,93.28,93.85,93.0,93.29,79.6978939098411,2387183,0.0000,1.0
2016-12-28,94.6,94.9,92.82,93.15,79.5782915393043,2700257,0.0000,1.0
2016-12-27,94.34,94.8,94.1,94.55,80.7743152446722,1735383,0.0000,1.0
2016-12-23,93.79,94.4,93.64,94.32,80.5778256359332,1545895,0.0000,1.0
2016-12-22,93.78,94.45,93.72,94.12,80.4069651065949,2534768,0.0000,1.0
2016-12-21,94.26,94.3,93.68,93.82,80.1506743125875,2829309,0.0000,1.0
2016-12-20,93.64,94.83,93.3,94.34,80.594911688867,4302415,0.0000,1.0
2016-12-19,91.93,92.78,91.0,92.71,79.2023983747601,3856199,0.0000,1.0
2016-12-16,94.35,94.48,92.53,92.58,79.0913390306902,7872663,0.0000,1.0
2016-12-15,93.8,94.73,93.05,94.53,80.7572291917384,4200139,0.0000,1.0
2016-12-14,95.77,96.0,93.61,93.74,80.0823301008522,5646175,0.0000,1.0
2016-12-13,95.74,96.5,95.18,96.02,82.0301401353086,3803344,0.0000,1.0
2016-12-12,96.01,96.65,94.91,95.08,81.2270956474187,3596951,0.0000,1.0
2016-12-09,96.23,96.3,95.19,95.53,81.6115318384298,6550220,0.0000,1.0
2016-12-08,97.26,97.4,96.13,96.27,82.2437157969814,3860996,0.0000,1.0
2016-12-07,95.25,97.33,94.93,97.33,83.1492766024743,4899924,0.0000,1.0
2016-12-06,94.1,95.31,94.07,95.22,81.3466980179555,3663143,0.0000,1.0
2016-12-05,95.87,95.99,94.15,94.45,80.6888849800031,4980335,0.0000,1.0
2016-12-02,95.36,96.15,94.93,95.14,81.2783538062202,5037775,0.0000,1.0
2016-12-01,96.0,97.39,94.05,96.24,82.2180867175807,9360243,0.0000,1.0
2016-11-30,95.75,95.895,94.35,95.56,81.6371609178306,4641203,0.0000,1.0
2016-11-29,94.0,94.57,93.63,94.04,80.3386208948596,3806021,0.0000,1.0
2016-11-28,95.51,95.86,94.47,94.9,81.0733211710142,4916004,0.0000,1.0
2016-11-25,95.96,96.44,95.21,95.81,81.8507365795034,2006880,0.0000,1.0
2016-11-23,94.81,96.42,94.22,96.18,82.1668285587792,6570211,0.0000,1.0
2016-11-22,93.4,93.71,92.8,93.62,79.9798137832492,3172522,0.0000,1.0
2016-11-21,93.13,93.85,92.78,92.9,79.3647158776314,3783223,0.0000,1.0
2016-11-18,93.01,93.4,91.9,92.34,78.8863063954842,4715937,0.0000,1.0
2016-11-17,93.5,93.5,92.4,92.78,79.2621995600284,3941993,0.0000,1.0
2016-11-16,93.77,94.3999,92.835,93.35,79.7491520686425,3296906,0.0000,1.0
2016-11-15,93.46,94.46,92.64,94.44,80.6803419535362,4645386,0.0000,1.0
2016-11-14,93.25,95.5,93.02,94.17,80.4496802389295,7552789,0.0000,1.0
2016-11-11,93.39,94.34,91.82,93.01,79.4586891687675,7369906,0.0000,1.0
2016-11-10,92.04,94.95,91.84,93.45,79.8345823333117,14171311,0.0000,1.0
2016-11-09,89.78,93.2,89.36,91.2,77.912401378256,19281888,0.0000,1.0
2016-11-08,83.77,85.0,83.06,84.68,72.3423481218281,3405069,0.0000,1.0
2016-11-07,83.74,84.16,82.97,83.75,71.5478466604051,3786427,0.0000,1.0
2016-11-04,81.34,82.9,80.59,82.31,70.3176508491695,5745733,0.0000,1.0
2016-11-03,81.64,81.67,80.68,81.27,69.4291760966104,3858891,0.0000,1.0
2016-11-02,82.15,82.15,80.33,81.11,69.2924876731398,5228403,0.0000,1.0
2016-11-01,83.47,83.65,81.65,82.24,70.2578496639011,5139628,0.0000,1.0
2016-10-31,84.19,84.375,83.41,83.46,71.3000988928646,4679376,0.0000,1.0
2016-10-28,83.32,84.17,83.0,83.88,71.658906004475,4974317,0.0000,1.0
2016-10-27,84.28,84.344,82.71,83.01,70.9156627018534,5003224,0.0000,1.0
2016-10-26,83.81,84.39,82.88,84.13,71.8724816661478,6582085,0.0000,1.0
2016-10-25,85.86,87.65,83.88,84.48,72.1714875924898,11637529,0.0000,1.0
2016-10-24,86.12,87.13,85.54,85.99,73.4614845889938,5094781,0.0000,1.0
2016-10-21,85.73,86.625,85.36,86.33,73.7519474888689,3592224,0.0000,1.0
2016-10-20,87.06,87.27,86.23,86.63,74.0082382828763,4576568,0.7700,1.0
2016-10-19,87.31,88.28,86.86,88.0,74.5163039919121,5943908,0.0000,1.0
2016-10-18,88.11,88.2,86.77,87.22,73.8558185701656,3715717,0.0000,1.0
2016-10-17,87.38,87.72,86.9,87.29,73.9150929028864,4479743,0.0000,1.0
2016-10-14,87.83,88.42,87.56,87.67,74.2368678519424,3601023,0.0000,1.0
2016-10-13,86.9,87.07,86.26,86.97,73.644124524734,5676991,0.0000,1.0
2016-10-12,87.5,87.75,87.02,87.58,74.1606579955871,3949484,0.0000,1.0
2016-10-11,89.1,89.32,87.26,87.47,74.0675126155972,6471919,0.0000,1.0
2016-10-10,89.1,89.5,88.14,88.22,74.7025947518919,3785658,0.0000,1.0
2016-10-07,89.52,89.74,87.94,88.47,74.9142887973234,3773158,0.0000,1.0
2016-10-06,88.96,89.66,88.71,89.29,75.608645266339,3786489,0.0000,1.0
2016-10-05,88.12,89.87,88.04,89.42,75.7187261699634,5189453,0.0000,1.0
2016-10-04,88.5,88.95,87.18,87.51,74.1013836628662,4743263,0.0000,1.0
2016-10-03,88.23,89.19,88.17,88.28,74.7534013227955,4294345,0.0000,1.0
2016-09-30,87.99,88.98,87.81,88.77,75.1683216518413,6375272,0.0000,1.0
2016-09-29,86.28,88.85,86.28,87.47,74.0675126155972,10615903,0.0000,1.0
2016-09-28,83.25,86.66,83.135,86.59,73.322349575678,9496314,0.0000,1.0
2016-09-27,82.19,82.88,81.67,82.88,70.1808099414736,4295596,0.0000,1.0
2016-09-26,82.2,82.68,82.01,82.37,69.7489540887932,3340788,0.0000,1.0
2016-09-23,83.51,83.58,82.39,82.44,69.808228421514,3028512,0.0000,1.0
2016-09-22,83.97,84.45,83.31,83.5,70.7058111741439,3925245,0.0000,1.0
2016-09-21,82.3,83.49,82.01,83.47,70.6804078886921,4264276,0.0000,1.0
2016-09-20,82.46,82.67,81.66,81.7,69.1816140470366,2775339,0.0000,1.0
2016-09-19,82.18,82.35,81.35,81.88,69.3340337597473,4350340,0.0000,1.0
2016-09-16,81.62,82.08,81.21,82.05,69.4779857106408,6715373,0.0000,1.0
2016-09-15,80.83,82.35,80.74,82.03,69.4610501870062,3517762,0.0000,1.0
2016-09-14,80.38,81.6184,80.23,81.02,68.6058062434627,5323999,0.0000,1.0
2016-09-13,81.1,81.26,79.93,80.23,67.936853059899,4740645,0.0000,1.0
2016-09-12,80.27,82.12,80.1,81.92,69.3679048070163,4110772,0.0000,1.0
2016-09-09,82.89,83.0,80.76,80.79,68.4110477216657,5311576,0.0000,1.0
2016-09-08,83.5,83.96,83.08,83.54,70.7396822214129,3400487,0.0000,1.0
2016-09-07,82.5,83.73,82.41,83.72,70.8921019341236,3996195,0.0000,1.0
2016-09-06,82.01,82.23,81.48,82.08,69.5033889960926,3070922,0.0000,1.0
2016-09-02,82.19,82.365,81.47,81.69,69.1731462852193,2449377,0.0000,1.0
2016-09-01,81.59,82.0,80.57,81.45,68.969920001605,4102195,0.0000,1.0
2016-08-31,82.06,82.34,81.61,81.95,69.3933080924681,4041706,0.0000,1.0
2016-08-30,82.86,83.15,82.31,82.48,69.8420994687831,3468984,0.0000,1.0
2016-08-29,82.51,83.35,82.41,83.1,70.3671007014534,2253499,0.0000,1.0
2016-08-26,83.21,83.9,82.28,82.66,69.9945191814938,3596799,0.0000,1.0
2016-08-25,83.07,83.17,82.59,82.84,70.1469388942045,3082782,0.0000,1.0
2016-08-24,83.41,84.1,82.97,83.15,70.4094395105397,2198284,0.0000,1.0
2016-08-23,83.98,84.68,83.945,84.01,71.1376670268243,3178360,0.0000,1.0
2016-08-22,83.62,83.78,83.0,83.59,70.7820210304992,2885000,0.0000,1.0
2016-08-19,83.06,84.38,82.76,83.84,70.9937150759308,3823918,0.0000,1.0
2016-08-18,83.41,83.61,82.51,83.38,70.6041980323367,5003053,0.0000,1.0
2016-08-17,84.41,84.73,83.84,84.41,71.4763774995148,2983367,0.0000,1.0
2016-08-16,84.21,84.36,83.64,84.29,71.3747643577076,3161753,0.0000,1.0
2016-08-15,83.0,84.275,82.9601,84.15,71.2562156922659,4056023,0.0000,1.0
2016-08-12,83.26,83.78,82.58,83.0,70.2824230832807,4342839,0.0000,1.0
2016-08-11,83.0,83.65,82.9901,83.24,70.485649366895,2229261,0.0000,1.0
2016-08-10,83.31,83.31,82.48,82.65,69.9860514196765,2290307,0.0000,1.0
2016-08-09,83.52,83.75,82.7,82.83,70.1384711323873,2314884,0.0000,1.0
2016-08-08,83.0,83.79,82.8,83.44,70.6550046032403,3544827,0.0000,1.0
2016-08-05,82.22,82.9582,82.0,82.56,69.9098415633212,3286094,0.0000,1.0
2016-08-04,81.82,82.54,81.4,81.77,69.2408883797574,2407526,0.0000,1.0
2016-08-03,81.15,82.3,80.93,82.03,69.4610501870062,3101710,0.0000,1.0
2016-08-02,82.0,82.19,80.92,81.24,68.7920970034425,3909479,0.0000,1.0
2016-08-01,82.76,82.88,81.53,81.95,69.3933080924681,3377134,0.0000,1.0
2016-07-29,82.8,83.14,82.1345,82.76,70.0791967996664,4274241,0.0000,1.0
2016-07-28,83.7,83.7148,82.45,82.92,70.2146809887426,5065610,0.0000,1.0
2016-07-27,82.72,84.29,82.72,84.1,71.2138768831796,8455403,0.0000,1.0
2016-07-26,79.04,83.0,78.74,82.75,70.0707290378492,11005963,0.0000,1.0
2016-07-25,79.15,79.185,78.34,78.69,66.6328177400405,5797034,0.0000,1.0
2016-07-22,79.78,79.79,78.86,79.38,67.2170933054316,4133834,0.0000,1.0
2016-07-21,80.45,81.375,79.74,80.01,67.7505622999192,6491407,0.0000,1.0
2016-07-20,79.45,79.86,78.93,79.69,67.4795939217667,4184341,0.0000,1.0
2016-07-19,79.34,79.77,79.15,79.74,67.5219327308531,3308355,0.0000,1.0
2016-07-18,79.88,79.89,78.87,79.82,67.5896748253912,4136342,0.7700,1.0
2016-07-15,80.49,80.8,80.16,80.7,67.6819302445597,4641563,0.0000,1.0
2016-07-14,80.5,81.0,79.97,80.06,67.1451714421246,5441107,0.0000,1.0
2016-07-13,79.98,80.33,79.07,79.69,66.8348577594667,5160980,0.0000,1.0
2016-07-12,78.72,79.94,78.3,79.8,66.9271131786353,5543814,0.0000,1.0
2016-07-11,78.0,78.54,77.32,77.8,65.2497419210254,4511117,0.0000,1.0
2016-07-08,75.92,77.43,75.78,77.37,64.8891071006392,5491482,0.0000,1.0
2016-07-07,75.07,75.73,74.38,75.05,62.9433564418117,3080886,0.0000,1.0
2016-07-06,74.59,74.87,73.46,74.83,62.7588456034747,3740499,0.0000,1.0
2016-07-05,75.66,75.95,73.7,74.38,62.3814370705124,4776310,0.0000,1.0
2016-07-01,75.38,76.99,75.32,76.45,64.1175163221387,4629934,0.0000,1.0
2016-06-30,74.17,75.85,73.97,75.81,63.5807575197035,4695512,0.0000,1.0
2016-06-29,73.25,74.395,72.79,74.23,62.2556342261917,4015420,0.0000,1.0
2016-06-28,72.24,72.9,71.51,72.52,60.8214818009352,4743711,0.0000,1.0
2016-06-27,72.5,72.71,70.53,71.38,59.8653801840976,7361643,0.0000,1.0
2016-06-24,75.2,75.61,72.99,73.03,61.2492114716257,12178667,0.0000,1.0
2016-06-23,77.66,78.25,77.22,78.22,65.6019898851234,3599299,0.0000,1.0
2016-06-22,76.89,77.09,76.18,76.43,64.1007426095626,3056816,0.0000,1.0
2016-06-21,76.45,76.9,76.01,76.49,64.1510637472909,3292083,0.0000,1.0
2016-06-20,76.91,77.35,76.39,76.43,64.1007426095626,4090835,0.0000,1.0
2016-06-17,75.35,76.66,75.24,75.93,63.6813997951601,5442037,0.0000,1.0
2016-06-16,74.41,75.14,73.35,74.99,62.8930353040834,4064770,0.0000,1.0
2016-06-15,75.19,75.95,74.34,75.07,62.9601301543878,3802022,0.0000,1.0
2016-06-14,75.06,75.55,73.95,74.86,62.7840061723388,4058441,0.0000,1.0
2016-06-13,75.7,76.34,75.23,75.23,63.0943198549966,4086211,0.0000,1.0
2016-06-10,76.32,76.56,75.3801,76.03,63.7652683580406,4879492,0.0000,1.0
2016-06-09,77.39,77.5,76.636,77.16,64.7129831185902,3784630,0.0000,1.0
2016-06-08,77.5,78.7,77.26,78.11,65.5097344659549,5987837,0.0000,1.0
2016-06-07,76.53,77.28,76.44,76.81,64.4194431485085,4235164,0.0000,1.0
2016-06-06,75.36,76.53,75.11,76.42,64.0923557532745,4775107,0.0000,1.0
2016-06-03,73.65,75.14,73.1,75.04,62.9349695855237,6619331,0.0000,1.0
2016-06-02,72.6,73.64,72.276,73.62,61.7440359926207,4615267,0.0000,1.0
2016-06-01,71.98,72.49,71.27,72.27,60.611810393734,2699908,0.0000,1.0
2016-05-31,72.03,73.17,71.95,72.51,60.8130949446472,4072610,0.0000,1.0
2016-05-27,72.15,72.2,71.5,71.96,60.3518178488044,3002130,0.0000,1.0
2016-05-26,73.24,73.59,72.06,72.08,60.452460124261,4146439,0.0000,1.0
2016-05-25,71.63,72.7,71.26,72.57,60.8634160823755,5042898,0.0000,1.0
2016-05-24,70.78,71.25,70.25,71.09,59.6221613517441,3871255,0.0000,1.0
2016-05-23,69.8,70.95,69.59,70.4,59.0434682678687,4001962,0.0000,1.0
2016-05-20,70.0,70.78,69.75,69.87,58.5989648846021,5731535,0.0000,1.0
2016-05-19,69.93,70.12,69.035,69.43,58.2299432079279,6137069,0.0000,1.0
2016-05-18,70.62,71.87,70.08,70.59,59.2028185373417,5165969,0.0000,1.0
2016-05-17,70.7,72.18,70.45,71.05,59.5886139265919,4841660,0.0000,1.0
2016-05-16,70.39,71.7,70.1,70.7,59.2950739565102,4515923,0.0000,1.0
2016-05-13,71.63,71.7799,70.06,70.07,58.7667020103631,6417030,0.0000,1.0
2016-05-12,72.92,73.235,71.18,71.7,60.1337595853152,4526474,0.0000,1.0
