timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-07,123.15,123.2384,117.91,118.67,114.58041086767,2331692,0.0000,1.0
2019-03-06,124.89,126.72,123.5,123.55,119.292236982393,1453256,0.0000,1.0
2019-03-05,125.91,125.91,123.13,124.14,119.861904483968,1389071,0.0000,1.0
2019-03-04,125.75,127.27,124.32,125.57,121.242624021684,1870046,0.0000,1.0
2019-03-01,128.0,128.41,124.25,125.12,120.808131859466,2215264,0.0000,1.0
2019-02-28,127.54,128.1347,125.75,126.54,122.179196015799,1943937,0.0000,1.0
2019-02-27,130.13,130.69,127.4768,127.71,123.308875637567,1700039,0.0000,1.0
2019-02-26,128.72,130.66,128.3922,130.45,125.954450136408,1643882,0.0000,1.0
2019-02-25,133.34,133.73,129.08,129.2,124.747527463579,1944386,0.0000,1.0
2019-02-22,130.11,131.87,129.48,131.75,127.20964971615,2904683,0.0000,1.0
2019-02-21,129.34,130.11,126.54,129.63,125.162708863032,2071486,0.0000,1.0
2019-02-20,128.35,129.43,128.0678,129.18,124.728216700814,2036275,0.0000,1.0
2019-02-19,125.27,128.93,124.88,128.36,123.936475427438,1732506,0.0000,1.0
2019-02-15,122.83,125.0,121.58,124.51,120.219153595125,2478172,0.0000,1.0
2019-02-14,124.4,124.65,119.26,123.43,119.176372405801,2837910,0.7500,1.0
2019-02-13,126.57,128.12,126.51,127.55,122.410583832823,1099795,0.0000,1.0
2019-02-12,125.39,127.77,125.19,126.13,121.047800382861,1924562,0.0000,1.0
2019-02-11,125.63,126.18,123.02,125.0,119.963331862822,1314383,0.0000,1.0
2019-02-08,125.33,126.34,123.89,125.21,120.164870260351,2181417,0.0000,1.0
2019-02-07,130.15,130.5,125.11,126.88,121.767580374038,2345603,0.0000,1.0
2019-02-06,127.0,131.5,126.56,131.45,126.153439786943,2418718,0.0000,1.0
2019-02-05,124.82,128.46,124.6116,127.23,122.103477703254,1946776,0.0000,1.0
2019-02-04,125.93,126.73,123.77,124.39,119.377910803331,1210886,0.0000,1.0
2019-02-01,122.92,127.51,122.855,126.07,120.990217983567,2990939,0.0000,1.0
2019-01-31,124.04,127.18,121.01,123.01,118.053515619565,3719766,0.0000,1.0
2019-01-30,118.02,121.4664,117.35,120.48,115.625457782662,3583902,0.0000,1.0
2019-01-29,117.5,118.22,116.08,116.68,111.978572494032,1689796,0.0000,1.0
2019-01-28,116.96,118.98,115.0,118.17,113.408535409837,2271395,0.0000,1.0
2019-01-25,115.74,118.99,115.29,118.53,113.754029805602,2044307,0.0000,1.0
2019-01-24,112.64,116.1397,112.0652,114.41,109.800038387403,1792048,0.0000,1.0
2019-01-23,112.45,113.81,111.09,113.05,108.494837336736,1807543,0.0000,1.0
2019-01-22,113.54,114.5,109.05,111.96,107.448757082892,2014447,0.0000,1.0
2019-01-18,115.66,116.72,113.72,115.18,110.539012511678,2714565,0.0000,1.0
2019-01-17,110.8,115.17,110.52,114.27,109.665679455717,2545949,0.0000,1.0
2019-01-16,108.33,114.15,108.25,111.5,107.007292021637,2316706,0.0000,1.0
2019-01-15,108.85,110.25,106.91,107.77,103.42758619885,2516973,0.0000,1.0
2019-01-14,110.28,110.39,107.33,108.1,103.744289394968,3692189,0.0000,1.0
2019-01-11,110.64,113.79,109.58,113.55,108.974690664187,1805972,0.0000,1.0
2019-01-10,113.42,114.49,110.68,111.4,106.911321356147,2465408,0.0000,1.0
2019-01-09,113.95,115.99,113.42,114.37,109.761650121207,2193182,0.0000,1.0
2019-01-08,111.26,113.34,108.54,112.9,108.3508813385,2255738,0.0000,1.0
2019-01-07,107.1,110.54,105.8,109.47,105.059087512185,3143937,0.0000,1.0
2019-01-04,105.82,108.5,104.48,107.56,103.226047801321,3007168,0.0000,1.0
2019-01-03,102.8,105.44,102.135,103.39,99.224071050377,2885313,0.0000,1.0
2019-01-02,96.2,106.31,95.61,104.4,100.193374771829,4174374,0.0000,1.0
2018-12-31,97.99,100.5,96.58,98.91,94.9245852364134,2609792,0.0000,1.0
2018-12-28,98.56,100.39,96.28,97.24,93.3218751227261,2316391,0.0000,1.0
2018-12-27,96.54,98.16,92.32,98.12,94.1664169790404,4230022,0.0000,1.0
2018-12-26,92.67,99.39,91.24,99.23,95.2316913659823,3506426,0.0000,1.0
2018-12-24,92.4,94.04,90.06,92.01,88.3026093175857,2225030,0.0000,1.0
2018-12-21,97.55,100.03,92.86,93.41,89.6461986344493,4349960,0.0000,1.0
2018-12-20,97.89,100.75,96.138,97.8,93.8593108494716,2876036,0.0000,1.0
2018-12-19,103.06,105.39,97.0,98.39,94.4255377758641,3341721,0.0000,1.0
2018-12-18,105.12,107.02,101.29,103.09,98.9361590539062,3253718,0.0000,1.0
2018-12-17,106.71,109.48,103.3,104.48,100.270151304221,2964114,0.0000,1.0
2018-12-14,105.81,109.17,105.7,106.7,102.400700078104,2033261,0.0000,1.0
2018-12-13,110.29,111.28,106.93,108.11,103.753886461517,2781947,0.0000,1.0
2018-12-12,107.5,111.15,107.5,109.4,104.991908046341,2494307,0.0000,1.0
2018-12-11,109.87,110.585,104.66,105.54,101.287440358417,2355858,0.0000,1.0
2018-12-10,105.96,109.88,104.24,106.24,101.959235016849,2926331,0.0000,1.0
2018-12-07,110.91,113.9099,104.06,104.99,100.759601698221,3357015,0.0000,1.0
2018-12-06,107.53,112.59,104.175,112.41,107.880625077598,3641060,0.0000,1.0
2018-12-04,118.46,118.7531,110.15,110.36,105.913226435048,4552673,0.0000,1.0
2018-12-03,117.97,122.0,117.62,119.79,114.963260190779,5976800,0.0000,1.0
2018-11-30,107.5,109.69,106.625,109.4,104.991908046341,3025707,0.0000,1.0
2018-11-29,111.25,111.33,106.46,108.12,103.763483528066,3468901,0.0000,1.0
2018-11-28,114.27,114.83,109.4,112.8,108.25491067301,3476190,0.0000,1.0
2018-11-27,110.18,113.0473,108.16,112.83,108.283701872657,2983283,0.0000,1.0
2018-11-26,108.21,112.2,107.93,111.52,107.026486154735,2741831,0.0000,1.0
2018-11-23,104.73,106.0,103.15,104.33,100.126195305985,714090,0.0000,1.0
2018-11-21,102.58,107.765,102.55,105.73,101.469784622849,1997878,0.0000,1.0
2018-11-20,100.39,101.84,99.41,100.95,96.8823868124147,3958659,0.7500,1.0
2018-11-19,108.05,109.25,103.22,104.22,99.2830123263506,2223536,0.0000,1.0
2018-11-16,105.97,108.08,105.02,107.76,102.655319595927,2617720,0.0000,1.0
2018-11-15,104.82,107.5099,102.46,106.4,101.35974392174,2971185,0.0000,1.0
2018-11-14,103.09,105.74,102.085,103.24,98.3494357375978,2463903,0.0000,1.0
2018-11-13,100.21,104.1,100.14,101.99,97.1586492723518,3090713,0.0000,1.0
2018-11-12,97.79,101.72,97.7,99.5,94.7866026335817,3008013,0.0000,1.0
2018-11-09,98.51,101.37,96.0,98.32,93.6625002103895,5228354,0.0000,1.0
2018-11-08,98.25,102.53,97.25,99.02,94.3293406309273,13478403,0.0000,1.0
2018-11-07,111.75,114.32,109.965,113.99,108.590199338713,5263116,0.0000,1.0
2018-11-06,109.43,111.29,107.67,109.69,104.493893898267,1523261,0.0000,1.0
2018-11-05,111.25,112.32,107.49,109.3,104.12236852111,2213450,0.0000,1.0
2018-11-02,112.93,114.2,108.84,111.69,106.399152242661,3883308,0.0000,1.0
2018-11-01,101.41,114.24,101.11,112.63,107.294623664526,6067508,0.0000,1.0
2018-10-31,99.4,102.395,98.86,100.6,95.8344947229982,3323300,0.0000,1.0
2018-10-30,93.74,97.98,92.7736,97.6,92.9766072064078,3327408,0.0000,1.0
2018-10-29,102.0,102.28,92.5,94.18,89.7186154374948,3158336,0.0000,1.0
2018-10-26,100.63,103.04,97.24,100.51,95.7487580975005,2901020,0.0000,1.0
2018-10-25,100.11,103.78,99.12,103.22,98.3303831541538,2726894,0.0000,1.0
2018-10-24,103.98,104.16,98.96,99.42,94.710392299806,3371425,0.0000,1.0
2018-10-23,104.85,104.9,100.24,102.69,97.8254896928895,4342360,0.0000,1.0
2018-10-22,111.42,112.0,107.96,108.7,103.550791017792,2295337,0.0000,1.0
2018-10-19,114.29,116.05,109.9,110.2,104.979734776088,2777104,0.0000,1.0
2018-10-18,118.05,118.28,113.5,113.87,108.47588383805,1661928,0.0000,1.0
2018-10-17,118.5,120.62,115.8,118.29,112.68650477916,1954811,0.0000,1.0
2018-10-16,116.33,118.36,114.77,117.83,112.248295359949,1720330,0.0000,1.0
2018-10-15,115.79,116.33,113.31,114.67,109.237987175807,2116816,0.0000,1.0
2018-10-12,119.42,120.5,115.05,116.58,111.057508894703,2366439,0.0000,1.0
2018-10-11,114.34,118.95,114.1,116.22,110.714562392712,3319440,0.0000,1.0
2018-10-10,119.15,121.1,114.95,115.11,109.657144011574,2442313,0.0000,1.0
2018-10-09,115.88,119.58,115.595,118.96,113.324766324531,2643150,0.0000,1.0
2018-10-08,118.41,119.3,114.46,116.27,110.762193851322,3584531,0.0000,1.0
2018-10-05,124.0,125.23,118.07,120.63,114.9156570421,3371060,0.0000,1.0
2018-10-04,127.45,127.81,122.375,123.44,117.592545015973,2145072,0.0000,1.0
2018-10-03,125.05,129.33,124.72,127.14,121.117272953101,2406413,0.0000,1.0
2018-10-02,125.48,126.69,123.35,123.81,117.945017809686,2037664,0.0000,1.0
2018-10-01,126.9,127.39,123.03,125.29,119.354908984537,3494656,0.0000,1.0
2018-09-28,128.81,129.47,126.7801,127.06,121.041062619326,2657707,0.0000,1.0
2018-09-27,131.06,131.18,128.66,128.94,122.832005463056,2576805,0.0000,1.0
2018-09-26,133.0,134.0796,131.42,131.67,125.432683103153,2967718,0.0000,1.0
2018-09-25,133.18,134.56,132.34,133.94,127.59515132404,1650694,0.0000,1.0
2018-09-24,135.04,136.0,132.41,132.98,126.680627318731,2486981,0.0000,1.0
2018-09-21,138.5,138.95,136.485,136.73,130.252986714469,5337133,0.0000,1.0
2018-09-20,136.62,138.77,136.4,137.31,130.805511634343,2605094,0.0000,1.0
2018-09-19,133.89,137.45,133.3958,135.73,129.300357542272,1964066,0.0000,1.0
2018-09-18,133.08,133.55,131.0,132.97,126.671101027009,1417192,0.0000,1.0
2018-09-17,134.99,135.58,132.19,132.45,126.175733857466,1461057,0.0000,1.0
2018-09-14,137.88,139.0,134.73,135.28,128.871674414783,2257436,0.0000,1.0
2018-09-13,136.08,138.1,133.2,135.18,128.776411497564,2047217,0.0000,1.0
2018-09-12,131.54,135.47,131.401,134.94,128.547780496236,3096597,0.0000,1.0
2018-09-11,131.75,133.99,129.82,133.49,127.166468196551,4106762,0.0000,1.0
2018-09-10,129.67,134.56,129.29,134.2,127.842834908811,4579452,0.0000,1.0
2018-09-07,127.11,130.5,126.96,128.38,122.298533126625,3230855,0.0000,1.0
2018-09-06,139.75,139.79,127.33,127.85,121.793639665361,6215600,0.0000,1.0
2018-09-05,142.13,142.24,139.88,140.37,133.720556901265,2164151,0.0000,1.0
2018-09-04,147.72,148.1127,142.281,143.03,136.254550499308,2751391,0.0000,1.0
2018-08-31,148.12,150.58,146.01,148.34,141.313011403674,2956477,0.0000,1.0
2018-08-30,148.89,149.235,147.53,148.53,141.494010946391,1722637,0.0000,1.0
2018-08-29,148.09,149.32,146.58,148.76,141.713115655996,1842807,0.0000,1.0
2018-08-28,148.82,149.605,147.06,147.96,140.951012318239,1194118,0.0000,1.0
2018-08-27,147.36,151.93,147.36,148.73,141.68453678083,2752331,0.0000,1.0
2018-08-24,145.37,146.0,145.0,145.9,138.988596223513,1438742,0.0000,1.0
2018-08-23,145.0,148.47,144.8,145.14,138.264598052644,2257494,0.0000,1.0
2018-08-22,145.25,145.66,144.17,145.05,138.178861427146,1143124,0.0000,1.0
2018-08-21,146.32,146.85,144.77,145.33,138.445597595361,1818134,0.0000,1.0
2018-08-20,144.98,146.25,143.48,145.78,138.87428072285,2467863,0.0000,1.0
2018-08-17,139.41,142.96,139.38,142.33,135.587710078771,1797366,0.0000,1.0
2018-08-16,139.65,141.44,139.07,139.6,132.987032438673,2550822,0.0000,1.0
2018-08-15,142.25,142.44,138.1,138.17,131.624772722432,3872128,0.7500,1.0
2018-08-14,146.34,146.9304,143.43,143.87,136.314829049642,4039383,0.0000,1.0
2018-08-13,147.99,149.8068,147.38,148.0,140.227946752951,2079559,0.0000,1.0
2018-08-10,150.98,150.98,147.66,148.52,140.72063953884,3952082,0.0000,1.0
2018-08-09,154.19,154.91,151.96,152.32,144.321086820334,1918075,0.0000,1.0
2018-08-08,153.28,156.75,152.36,153.89,145.808640039268,2226393,0.0000,1.0
2018-08-07,152.55,154.39,151.51,153.29,145.240148363242,1587645,0.0000,1.0
2018-08-06,149.18,153.36,148.8712,152.95,144.918003080161,2117912,0.0000,1.0
2018-08-03,149.0,150.3799,146.26,149.19,141.355455243735,3543823,0.0000,1.0
2018-08-02,153.47,155.0,147.18,149.54,141.687075388083,7324770,0.0000,1.0
2018-08-01,166.52,166.99,158.6,159.99,151.588305412193,4671970,0.0000,1.0
2018-07-31,162.03,167.59,162.03,166.78,158.021736212548,1955748,0.0000,1.0
2018-07-30,163.03,163.835,161.53,161.82,153.322205024071,1835186,0.0000,1.0
2018-07-27,165.04,167.287,161.785,163.39,154.809758243004,1511771,0.0000,1.0
2018-07-26,164.25,165.56,161.59,165.26,156.58155729995,2220543,0.0000,1.0
2018-07-25,163.77,165.96,163.285,165.8,157.093199808373,1785223,0.0000,1.0
2018-07-24,165.0,167.21,163.08,163.56,154.970830884545,2888222,0.0000,1.0
2018-07-23,163.55,164.64,162.0676,163.74,155.141378387353,1656972,0.0000,1.0
2018-07-20,163.56,164.7,163.11,163.92,155.31192589016,1348514,0.0000,1.0
2018-07-19,164.0,165.0,163.27,163.57,154.980305745812,1258011,0.0000,1.0
2018-07-18,165.04,165.285,162.88,164.95,156.287836600671,1704635,0.0000,1.0
2018-07-17,164.65,165.52,162.14,164.96,156.297311461938,1607970,0.0000,1.0
2018-07-16,165.5,166.77,164.4768,166.03,157.311121617517,1373895,0.0000,1.0
2018-07-13,164.16,165.84,162.65,165.24,156.562607577416,1454597,0.0000,1.0
2018-07-12,162.59,164.79,161.8,164.53,155.889892427453,1785201,0.0000,1.0
2018-07-11,162.51,162.79,160.96,161.19,152.725288764244,2950890,0.0000,1.0
2018-07-10,162.2,166.23,161.6288,165.38,156.695255635156,4050997,0.0000,1.0
2018-07-09,160.42,162.22,159.77,160.13,151.720953469933,4568893,0.0000,1.0
2018-07-06,155.09,157.08,154.19,156.86,148.622673835594,2048757,0.0000,1.0
2018-07-05,152.29,154.91,151.02,154.84,146.708751859641,2626122,0.0000,1.0
2018-07-03,154.61,155.45,152.01,152.17,144.178963901328,2227737,0.0000,1.0
2018-07-02,159.27,159.99,151.84,154.14,146.045511570945,6755047,0.0000,1.0
2018-06-29,164.68,168.36,164.23,167.34,158.552328443505,3256386,0.0000,1.0
2018-06-28,163.19,165.01,162.02,164.01,155.397199641564,1401237,0.0000,1.0
2018-06-27,166.7,169.2858,163.81,163.91,155.302451028893,2067867,0.0000,1.0
2018-06-26,166.63,168.33,165.451,167.2,158.419680385766,1885130,0.0000,1.0
2018-06-25,168.5,170.72,165.52,166.54,157.794339542138,2734122,0.0000,1.0
2018-06-22,172.56,172.99,169.77,170.14,161.205289598291,3024311,0.0000,1.0
2018-06-21,173.81,174.5,171.28,172.0,162.96761379397,1898801,0.0000,1.0
2018-06-20,174.21,176.73,173.88,174.44,165.27947994314,2128183,0.0000,1.0
2018-06-19,172.8,175.37,171.82,172.42,163.365557967188,2795596,0.0000,1.0
2018-06-18,172.21,176.03,172.14,175.09,165.895345925501,2412479,0.0000,1.0
2018-06-15,174.2,174.82,172.2668,173.31,164.208820619959,3246004,0.0000,1.0
2018-06-14,176.9,177.383,175.01,176.25,166.994429832484,2440721,0.0000,1.0
2018-06-13,179.68,179.875,176.05,176.42,167.155502474024,3365543,0.0000,1.0
2018-06-12,182.1,183.15,179.2,179.39,169.96953627035,2898335,0.0000,1.0
2018-06-11,179.44,183.37,179.06,180.82,171.324441431544,3906566,0.0000,1.0
2018-06-08,176.64,179.89,176.25,178.12,168.76622888943,2434221,0.0000,1.0
2018-06-07,179.21,179.75,175.7425,176.25,166.994429832484,2686067,0.0000,1.0
2018-06-06,178.11,180.21,174.61,179.51,170.083234605556,5006890,0.0000,1.0
2018-06-05,182.49,184.43,174.93,176.88,167.591346092311,7194503,0.0000,1.0
2018-06-04,191.81,192.48,181.16,182.83,173.22888854623,5783503,0.0000,1.0
2018-06-01,193.0,194.075,187.42,192.5,182.391079391507,3732499,0.0000,1.0
2018-05-31,195.92,197.68,193.11,196.01,185.716755696256,2240511,0.0000,1.0
2018-05-30,194.05,196.3,193.52,195.67,185.394610413175,1301758,0.0000,1.0
2018-05-29,192.29,194.45,191.07,193.39,183.234342044278,1048176,0.0000,1.0
2018-05-25,193.52,195.25,192.7,194.21,184.01128066818,1166512,0.0000,1.0
2018-05-24,194.68,195.1394,193.46,193.65,183.480688437223,814874,0.0000,1.0
2018-05-23,192.69,194.74,191.95,194.61,184.390275118863,1247104,0.0000,1.0
2018-05-22,194.24,195.0,192.18,193.88,183.698610246366,1195167,0.0000,1.0
2018-05-21,192.29,196.39,191.81,194.18,183.982856084378,2492886,0.0000,1.0
2018-05-18,189.77,192.05,187.97,189.03,179.103302531826,1319351,0.0000,1.0
2018-05-17,192.75,194.36,189.24,189.98,180.0034143522,1721512,0.0000,1.0
2018-05-16,190.16,193.58,189.45,192.51,182.400554252774,1672909,0.7500,1.0
2018-05-15,191.61,192.27,188.38,190.92,180.192040866913,1883056,0.0000,1.0
2018-05-14,195.442,196.47,190.94,191.63,180.862145355786,2624880,0.0000,1.0
2018-05-11,201.01,201.4948,195.26,195.65,184.656258095598,1899767,0.0000,1.0
2018-05-10,199.7523,202.48,196.81,201.51,190.186979651643,2749275,0.0000,1.0
2018-05-09,191.48,199.26,190.5,199.21,188.016218631352,3152418,0.0000,1.0
2018-05-08,191.59,193.185,190.95,191.75,180.975402452496,1261614,0.0000,1.0
2018-05-07,192.84,193.47,190.12,191.91,181.126411914777,1935951,0.0000,1.0
2018-05-04,190.54,195.32,190.36,192.41,181.598316484406,2312339,0.0000,1.0
2018-05-03,190.79,192.3,188.23,191.62,180.852707264393,1781337,0.0000,1.0
2018-05-02,191.23,193.43,189.32,191.03,180.295859872231,1816394,0.0000,1.0
2018-05-01,188.43,192.45,188.02,191.85,181.069783366422,2864403,0.0000,1.0
2018-04-30,185.98,188.32,185.16,186.19,175.727823638228,2299074,0.0000,1.0
2018-04-27,185.31,187.63,183.47,185.11,174.708509767831,2057686,0.0000,1.0
2018-04-26,183.23,184.7,180.05,184.26,173.906271999463,2336832,0.0000,1.0
2018-04-25,185.17,186.47,179.22,182.89,172.613253478681,4413670,0.0000,1.0
2018-04-24,193.74,194.6599,186.89,190.0,179.323736458797,3979449,0.0000,1.0
2018-04-23,193.01,194.06,189.57,193.24,182.381678069989,1777314,0.0000,1.0
2018-04-20,191.15,193.11,190.1845,192.51,181.692697398332,1902793,0.0000,1.0
2018-04-19,193.63,194.19,190.3417,191.65,180.881021538571,1845425,0.0000,1.0
2018-04-18,191.45,194.3,190.78,192.91,182.070221054034,1847212,0.0000,1.0
2018-04-17,190.04,191.788,188.7,190.65,179.937212399314,2068605,0.0000,1.0
2018-04-16,184.49,188.76,182.375,188.7,178.096784577763,1887857,0.0000,1.0
2018-04-13,187.42,187.84,182.65,183.81,173.481557886797,1477452,0.0000,1.0
2018-04-12,180.85,188.0,180.21,186.64,176.152537750894,3135939,0.0000,1.0
2018-04-11,182.17,183.49,179.63,179.83,169.725197512555,1180931,0.0000,1.0
2018-04-10,183.0,184.14,181.52,183.28,172.981339042991,1981811,0.0000,1.0
2018-04-09,179.0,182.07,177.03,180.38,170.244292539146,1896867,0.0000,1.0
2018-04-06,183.05,184.6511,176.815,178.49,168.460493265951,2809602,0.0000,1.0
2018-04-05,180.34,183.165,178.8,181.24,171.055968398907,1619608,0.0000,1.0
2018-04-04,177.09,179.97,175.76,179.58,169.489245227741,2022212,0.0000,1.0
2018-04-03,183.05,183.5038,177.36,180.3,170.168787808006,2019136,0.0000,1.0
2018-04-02,184.78,186.29,178.95,181.0,170.829454205486,2561183,0.0000,1.0
2018-03-29,177.57,182.9,177.13,182.36,172.113034634875,3300738,0.0000,1.0
2018-03-28,176.94,177.43,173.06,176.04,166.148160874772,2262613,0.0000,1.0
2018-03-27,179.15,183.2,176.6,177.73,167.743198320116,2936504,0.0000,1.0
2018-03-26,177.89,179.3,173.84,177.0,167.054217648458,2392001,0.0000,1.0
2018-03-23,182.28,183.91,174.42,175.88,165.997151412491,5902348,0.0000,1.0
2018-03-22,176.68,179.24,174.06,175.54,165.676256305143,3728241,0.0000,1.0
2018-03-21,183.04,183.04,178.59,178.92,168.866331195831,5668775,0.0000,1.0
2018-03-20,181.62,185.8,181.0213,184.19,173.840205359715,1725504,0.0000,1.0
2018-03-19,183.7,183.7,180.31,181.62,171.414615871825,1404354,0.0000,1.0
2018-03-16,186.78,187.12,183.86,184.76,174.378176569091,2007960,0.0000,1.0
2018-03-15,185.0,187.64,184.7,186.21,175.746699821014,1489561,0.0000,1.0
2018-03-14,185.92,187.29,183.671,185.22,174.812328773149,2009138,0.0000,1.0
2018-03-13,191.69,191.75,184.71,185.41,174.991652509608,3748496,0.0000,1.0
2018-03-12,189.21,192.32,188.18,191.79,181.013154818067,4953802,0.0000,1.0
2018-03-09,189.22,192.75,184.41,188.89,178.276108314222,9386455,0.0000,1.0
2018-03-08,173.24,180.52,171.6,179.11,169.04565493229,6276456,0.0000,1.0
2018-03-07,165.12,169.23,164.62,168.41,158.946897142242,1551927,0.0000,1.0
2018-03-06,166.63,167.3,164.01,166.78,157.408488245253,1257555,0.0000,1.0
2018-03-05,161.33,166.72,158.66,165.06,155.785136525732,2803580,0.0000,1.0
2018-03-02,161.78,163.5,156.54,163.06,153.897518247218,4147623,0.0000,1.0
2018-03-01,168.25,168.46,163.26,163.42,154.237289537351,2561471,0.0000,1.0
2018-02-28,168.74,169.95,166.83,167.5,158.088030825518,2513351,0.0000,1.0
2018-02-27,169.42,169.65,166.51,168.75,159.267792249589,1990660,0.0000,1.0
2018-02-26,168.07,169.72,167.21,169.0,159.503744534404,1768824,0.0000,1.0
2018-02-23,165.0,167.4,164.11,167.13,157.738821443993,1892353,0.0000,1.0
2018-02-22,166.39,167.67,162.07,164.19,154.964022574578,2507279,0.0000,1.0
2018-02-21,164.69,169.0,164.54,166.36,157.012088406766,1951139,0.0000,1.0
2018-02-20,163.88,166.92,163.28,164.92,155.653003246236,1901004,0.0000,1.0
2018-02-16,164.11,167.38,162.51,164.28,155.048965397111,3424670,0.0000,1.0
2018-02-15,164.58,166.29,161.8,164.01,154.794136929512,2634982,0.0000,1.0
2018-02-14,163.51,165.38,162.55,164.16,154.935708300401,2108131,0.5000,1.0
2018-02-13,163.0,165.55,162.49,164.66,154.935708300401,2092246,0.0000,1.0
2018-02-12,167.62,167.76,162.0,162.92,153.298467121956,3411549,0.0000,1.0
2018-02-09,168.65,168.74,160.89,166.22,156.403579701765,5336269,0.0000,1.0
2018-02-08,178.2,179.2,169.15,169.28,159.282865912133,5033064,0.0000,1.0
2018-02-07,175.56,180.1,172.95,177.32,166.848049288394,15686778,0.0000,1.0
2018-02-06,163.5,167.6576,162.24,163.22,153.580750083757,3622430,0.0000,1.0
2018-02-05,165.62,170.78,165.3,165.48,155.707281729323,4682997,0.0000,1.0
2018-02-02,167.95,173.0,166.0,166.56,156.723500391806,5381205,0.0000,1.0
2018-02-01,166.01,171.78,164.03,170.49,160.421407191396,6396723,0.0000,1.0
2018-01-31,173.27,176.98,162.6,165.59,155.810785481983,10951374,0.0000,1.0
2018-01-30,160.89,172.3,160.721,171.39,161.268256076799,16229239,0.0000,1.0
2018-01-29,171.03,171.84,162.34,163.48,153.825395317317,25823249,0.0000,1.0
2018-01-26,201.99,201.99,178.04,180.29,169.642650610222,21994775,0.0000,1.0
2018-01-25,200.75,203.63,198.16,200.6,188.753207124137,3462441,0.0000,1.0
2018-01-24,196.88,201.97,194.2,200.58,188.734388260017,3215034,0.0000,1.0
2018-01-23,196.94,201.69,194.5901,194.95,183.436878010222,4241648,0.0000,1.0
2018-01-22,187.59,195.84,185.02,195.23,183.700342107902,6737792,0.0000,1.0
2018-01-19,176.75,179.86,176.48,179.64,169.031037526321,1826578,0.0000,1.0
2018-01-18,173.36,176.07,171.67,175.48,165.116713789349,1789259,0.0000,1.0
2018-01-17,171.56,174.81,170.91,173.59,163.338331130004,2357704,0.0000,1.0
2018-01-16,170.6,172.63,167.4413,168.73,158.765347148831,3064765,0.0000,1.0
2018-01-12,162.83,165.85,161.12,165.54,155.763738321683,2671668,0.0000,1.0
2018-01-11,162.0,163.3919,160.97,162.5,152.903270975435,2416774,0.0000,1.0
2018-01-10,162.16,162.43,160.38,162.0,152.432799372433,2295783,0.0000,1.0
2018-01-09,162.9,163.77,162.09,163.4,153.750119860837,2293749,0.0000,1.0
2018-01-08,164.12,164.15,161.5,162.3,152.715082334234,1769932,0.0000,1.0
2018-01-05,164.47,166.25,163.12,164.49,154.77574795538,2181314,0.0000,1.0
2018-01-04,163.19,163.48,161.53,163.4,153.750119860837,2687827,0.0000,1.0
2018-01-03,165.04,165.39,160.56,162.52,152.922089839555,3523811,0.0000,1.0
2018-01-02,165.11,166.34,163.72,164.3,154.59696874624,2416114,0.0000,1.0
2017-12-29,168.46,168.87,166.68,168.59,158.633615099991,1320132,0.0000,1.0
2017-12-28,170.56,171.06,168.3,168.48,158.530111347331,1072124,0.0000,1.0
2017-12-27,167.78,170.3,166.26,170.21,160.157943093715,915105,0.0000,1.0
2017-12-26,167.99,168.7,166.74,168.62,158.661843396171,658117,0.0000,1.0
2017-12-22,167.77,168.71,167.02,167.75,157.843222806949,727939,0.0000,1.0
2017-12-21,169.8,170.0,168.25,168.51,158.558339643511,1101918,0.0000,1.0
2017-12-20,166.0,169.25,164.69,168.95,158.972354654152,1243354,0.0000,1.0
2017-12-19,165.95,166.64,165.29,166.14,156.328304245284,998386,0.0000,1.0
2017-12-18,166.0,166.83,164.1,165.13,155.377951607222,1431550,0.0000,1.0
2017-12-15,166.39,166.39,164.35,166.03,156.224800492624,1385053,0.0000,1.0
2017-12-14,165.75,166.79,164.57,165.0,155.255628990441,1142348,0.0000,1.0
2017-12-13,163.8,166.7,163.3425,164.85,155.114487509541,1347472,0.0000,1.0
2017-12-12,162.44,164.46,162.19,162.31,152.724491766294,1605695,0.0000,1.0
2017-12-11,163.29,165.23,162.75,164.26,154.559331017999,2558625,0.0000,1.0
2017-12-08,160.0,160.43,158.91,159.54,150.118079085667,1058222,0.0000,1.0
2017-12-07,158.02,159.255,156.15,158.92,149.534694297945,990002,0.0000,1.0
2017-12-06,157.6,160.19,157.0,157.85,148.527885067522,1064939,0.0000,1.0
2017-12-05,158.83,160.97,157.77,159.45,150.033394197127,1464607,0.0000,1.0
2017-12-04,159.965,160.35,155.44,158.07,148.734892572843,1419088,0.0000,1.0
2017-12-01,159.35,160.8,154.7416,159.01,149.619379186485,1797682,0.0000,1.0
2017-11-30,155.68,158.8199,153.01,158.08,148.744302004903,1473630,0.0000,1.0
2017-11-29,158.02,158.25,153.67,156.07,146.853006160838,1627260,0.0000,1.0
2017-11-28,158.62,159.7,157.03,157.5,148.198554945421,1409800,0.0000,1.0
2017-11-27,158.63,160.0,158.125,158.49,149.130088719364,938491,0.0000,1.0
2017-11-24,158.58,159.99,158.4,159.42,150.005165900947,436594,0.0000,1.0
2017-11-22,158.53,159.55,157.72,158.69,149.318277360565,947171,0.0000,1.0
2017-11-21,156.96,158.73,156.69,158.57,149.205364175844,903045,0.0000,1.0
