timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-09-03,190.04,190.82,187.17,189.28,173.411618513426,837594,0.0000,1.0
2019-08-30,190.5,192.22,190.0,191.27,175.234785888963,1153481,0.0000,1.0
2019-08-29,186.85,189.84,186.45,189.47,173.585689770387,1301974,0.0000,1.0
2019-08-28,182.79,185.62,182.13,185.44,169.893546793796,535292,0.0000,1.0
2019-08-27,185.32,185.64,182.58,183.36,167.98792461233,628268,0.0000,1.0
2019-08-26,185.23,185.71,182.2,184.65,169.169776830643,632074,0.0000,1.0
2019-08-23,186.76,189.27,182.47,183.55,168.16199586929,1619705,0.0000,1.0
2019-08-22,189.06,189.31,186.1,187.55,171.826653910572,633973,0.0000,1.0
2019-08-21,189.0,189.04,186.67,188.48,172.67868690517,1012876,0.0000,1.0
2019-08-20,186.73,187.86,186.09,187.17,171.47851139665,941717,0.0000,1.0
2019-08-19,186.53,188.02,185.9,187.59,171.863300490984,758215,0.0000,1.0
2019-08-16,183.69,186.39,183.35,184.35,168.894927477547,1450866,0.0000,1.0
2019-08-15,180.83,182.86,180.19,182.22,166.943497070564,1200970,0.0000,1.0
2019-08-14,181.96,182.31,179.7,180.83,165.670028401219,1555554,0.0000,1.0
2019-08-13,181.15,184.61,180.65,183.11,167.75888348475,803840,0.0000,1.0
2019-08-12,183.19,183.4,180.62,181.32,166.118949011276,899379,0.0000,1.0
2019-08-09,183.32,185.13,182.75,184.1,168.665886349967,719639,0.0000,1.0
2019-08-08,182.66,185.1,182.07,184.17,168.730017865689,778632,0.0000,1.0
2019-08-07,178.36,181.52,177.51,180.85,165.688351691426,1003307,0.0000,1.0
2019-08-06,178.35,180.73,176.77,180.67,165.523442079568,886416,0.0000,1.0
2019-08-05,179.97,179.99,175.03,176.77,161.950400489319,1197748,0.0000,1.0
2019-08-02,183.34,183.58,181.14,181.97,166.714455942984,941661,0.0000,1.0
2019-08-01,185.59,186.74,182.46,183.43,168.052056128052,1273189,0.0000,1.0
2019-07-31,189.03,189.66,184.8,185.94,170.351629048956,1187422,0.0000,1.0
2019-07-30,189.13,189.46,187.46,189.12,173.265032191775,939500,0.0000,1.0
2019-07-29,189.72,190.16,188.75,189.83,173.915508994102,924153,0.0000,1.0
2019-07-26,187.28,189.9,186.44,189.73,173.82389254307,1745207,0.0000,1.0
2019-07-25,187.39,189.0,185.5,187.61,171.881623781191,1106288,0.0000,1.0
2019-07-24,185.98,189.56,185.05,187.64,171.9091087165,1368566,0.0000,1.0
2019-07-23,185.91,186.0,183.63,185.97,170.379113984266,1150627,0.0000,1.0
2019-07-22,183.83,185.01,183.12,184.62,169.142291895333,702550,0.0000,1.0
2019-07-19,184.11,184.87,183.65,183.85,168.436845222387,939851,0.0000,1.0
2019-07-18,183.55,183.55,180.59,183.18,167.823015000472,1237337,0.0000,1.0
2019-07-17,185.73,186.05,183.43,183.55,168.16199586929,2259796,0.0000,1.0
2019-07-16,186.91,187.48,186.56,186.89,171.22198533376,1078244,0.0000,1.0
2019-07-15,185.84,186.84,185.45,186.4,170.773064723703,1215282,0.0000,1.0
2019-07-12,184.56,185.95,183.7,185.84,170.260012597924,827482,0.0000,1.0
2019-07-11,182.53,183.63,182.37,183.6,168.207804094806,707975,0.0000,1.0
2019-07-10,182.35,183.86,181.57,182.54,167.236669713867,887007,0.0000,1.0
2019-07-09,180.14,180.98,179.12,180.83,165.670028401219,1378755,0.0000,1.0
2019-07-08,181.22,182.93,180.58,181.47,166.256373687824,822894,0.0000,1.0
2019-07-05,181.8,182.48,180.27,182.28,166.998466941184,481765,0.0000,1.0
2019-07-03,182.78,182.89,180.95,182.65,167.337447810002,533590,1.0200,1.0
2019-07-02,183.25,183.62,182.08,183.57,167.246340145272,928214,0.0000,1.0
2019-07-01,183.33,184.35,181.53,182.54,166.307931198551,1141792,0.0000,1.0
2019-06-28,178.12,182.08,178.12,181.82,165.651956012493,2450800,0.0000,1.0
2019-06-27,178.97,178.97,176.7,177.72,161.916541758554,966477,0.0000,1.0
2019-06-26,177.25,179.75,176.87,178.9,162.991612202371,1334099,0.0000,1.0
2019-06-25,178.07,178.81,177.1,177.64,161.84365562677,763492,0.0000,1.0
2019-06-24,176.71,178.29,176.33,177.82,162.007649423284,976333,0.0000,1.0
2019-06-21,178.13,178.33,175.8,177.43,161.652329530836,1851348,0.0000,1.0
2019-06-20,175.84,178.405,174.39,177.96,162.135200153906,1265964,0.0000,1.0
2019-06-19,174.23,174.4764,172.55,173.62,158.181127504615,531707,0.0000,1.0
2019-06-18,172.58,174.87,172.37,173.59,158.153795205196,857781,0.0000,1.0
2019-06-17,171.69,172.43,170.38,171.78,156.504746473579,924973,0.0000,1.0
2019-06-14,172.25,172.25,170.13,171.25,156.021875850508,724379,0.0000,1.0
2019-06-13,170.16,171.94,169.45,171.94,156.650518737147,1128028,0.0000,1.0
2019-06-12,169.92,170.43,168.68,170.04,154.919473107273,585501,0.0000,1.0
2019-06-11,174.04,174.44,168.53,169.73,154.637039346609,853862,0.0000,1.0
2019-06-10,175.8,176.44,173.17,173.39,157.971579875735,1054464,0.0000,1.0
2019-06-07,173.15,174.38,172.48,173.97,158.50000433117,973389,0.0000,1.0
2019-06-06,171.93,172.6,169.68,171.98,156.686961803039,862066,0.0000,1.0
2019-06-05,168.33,171.97,168.23,171.94,156.650518737147,1251641,0.0000,1.0
2019-06-04,164.27,167.91,164.27,167.78,152.86043988437,1034430,0.0000,1.0
2019-06-03,161.37,165.49,161.03,163.15,148.64215500736,1515265,0.0000,1.0
2019-05-31,160.44,161.58,160.21,160.82,146.519346419146,1306330,0.0000,1.0
2019-05-30,162.46,163.65,161.6,162.23,147.803964491842,839595,0.0000,1.0
2019-05-29,163.55,163.95,161.86,162.31,147.876850623626,1204148,0.0000,1.0
2019-05-28,164.28,165.44,163.07,163.66,149.106804097484,2609727,0.0000,1.0
2019-05-24,163.91,164.82,161.46,164.03,149.443902456986,1508119,0.0000,1.0
2019-05-23,167.77,168.25,162.69,163.58,149.0339179657,1883638,0.0000,1.0
2019-05-22,170.59,171.21,168.43,169.28,154.227054855323,939232,0.0000,1.0
2019-05-21,170.2,172.02,169.84,171.45,156.204091179969,1182263,0.0000,1.0
2019-05-20,168.11,170.45,167.39,169.29,154.236165621796,1359168,0.0000,1.0
2019-05-17,167.86,168.41,166.1,166.37,151.575821811673,998067,0.0000,1.0
2019-05-16,168.33,170.43,168.1,169.85,154.746368544285,634249,0.0000,1.0
2019-05-15,167.02,169.23,165.65,167.72,152.805775285531,787512,0.0000,1.0
2019-05-14,168.04,170.41,167.82,168.49,153.507304303954,847924,0.0000,1.0
2019-05-13,170.54,171.02,166.79,167.99,153.051765980303,1762657,0.0000,1.0
2019-05-10,170.74,173.54,169.49,173.08,157.689146115072,1254326,0.0000,1.0
2019-05-09,167.58,173.16,167.17,172.05,156.75073716835,2037670,0.0000,1.0
2019-05-08,170.38,170.74,167.89,168.29,153.325088974494,2021505,0.0000,1.0
2019-05-07,173.4,173.98,169.94,170.48,155.320346832086,1614675,0.0000,1.0
2019-05-06,173.6,175.71,172.61,175.36,159.766400870921,992091,0.0000,1.0
2019-05-03,175.24,176.79,175.08,176.69,160.978132811833,1354422,0.0000,1.0
2019-05-02,175.81,176.35,172.8,174.57,159.046650319552,2036484,0.0000,1.0
2019-05-01,179.12,179.93,176.35,176.39,160.704809817642,1224102,0.0000,1.0
2019-04-30,179.55,179.98,176.72,178.72,162.827618405856,1213173,0.0000,1.0
2019-04-29,178.0,179.64,177.6,179.21,163.274045963034,844938,0.0000,1.0
2019-04-26,177.14,178.15,176.15,178.07,162.23541858511,852316,0.0000,1.0
2019-04-25,179.74,180.22,175.92,176.88,161.15123737482,1799148,0.0000,1.0
2019-04-24,193.11,193.11,180.24,180.73,164.658882466934,3087278,0.0000,1.0
2019-04-23,179.66,183.13,178.8,182.37,166.153048168509,1948133,0.0000,1.0
2019-04-22,175.87,177.86,175.27,177.03,161.287898871915,1467058,0.0000,1.0
2019-04-18,174.9,177.0,174.51,176.85,161.123905075401,1348448,0.0000,1.0
2019-04-17,175.0,176.48,174.27,174.53,159.01020725366,988403,0.0000,1.0
2019-04-16,172.7,174.7273,172.7,173.74,158.290456702291,931728,0.0000,1.0
2019-04-15,174.37,174.75,171.5,172.0,156.705183335985,1601544,0.0000,1.0
2019-04-12,172.67,175.49,172.05,174.93,159.374637912581,1454065,0.0000,1.0
2019-04-11,168.79,171.65,168.39,171.43,156.185869647023,1212411,1.0200,1.0
2019-04-10,169.22,169.83,167.61,169.37,153.396351070549,926839,0.0000,1.0
2019-04-09,171.17,171.57,169.06,169.17,153.215213500649,1037087,0.0000,1.0
2019-04-08,170.52,172.53,170.1,172.3,156.050016469597,1159753,0.0000,1.0
2019-04-05,169.26,171.13,168.59,171.12,154.981304807182,1240361,0.0000,1.0
2019-04-04,168.0,170.37,167.82,169.17,153.215213500649,1062064,0.0000,1.0
2019-04-03,170.6,170.6,166.75,167.75,151.929136754352,1484859,0.0000,1.0
2019-04-02,171.92,172.2,169.52,169.94,153.912593144767,1367808,0.0000,1.0
2019-04-01,170.25,172.77,170.04,172.31,156.059073348092,1055123,0.0000,1.0
2019-03-29,168.87,169.43,168.5,169.28,153.314839164094,1333670,0.0000,1.0
2019-03-28,167.19,168.2,166.06,167.76,151.938193632847,859052,0.0000,1.0
2019-03-27,167.29,168.58,165.65,166.56,150.851368213442,712115,0.0000,1.0
2019-03-26,167.92,168.5,165.92,166.9,151.159302082274,905911,0.0000,1.0
2019-03-25,166.28,167.21,165.43,166.62,150.905709484412,853981,0.0000,1.0
2019-03-22,169.4,169.54,165.71,165.85,150.208329840294,816523,0.0000,1.0
2019-03-21,168.35,170.36,168.18,169.83,153.812967481321,702536,0.0000,1.0
2019-03-20,170.69,170.97,168.36,168.49,152.599345762986,871287,0.0000,1.0
2019-03-19,172.5,173.48,170.36,170.72,154.61902966738,1314776,0.0000,1.0
2019-03-18,169.77,171.99,169.67,171.67,155.479433124409,1718762,0.0000,1.0
2019-03-15,169.64,170.96,168.657,169.79,153.776739967341,3972139,0.0000,1.0
2019-03-14,171.37,171.71,169.53,169.59,153.59560239744,1261396,0.0000,1.0
2019-03-13,169.43,173.1,169.03,171.72,155.524717516885,1244743,0.0000,1.0
2019-03-12,169.56,170.53,168.5,168.77,152.852938360847,1452510,0.0000,1.0
2019-03-11,165.12,169.86,164.68,169.51,153.52314736948,1443774,0.0000,1.0
2019-03-08,165.18,166.32,164.12,166.14,150.47097931665,1324098,0.0000,1.0
2019-03-07,166.18,166.54,163.93,166.34,150.652116886551,1218271,0.0000,1.0
2019-03-06,167.88,168.83,166.39,166.47,150.769856306987,1080739,0.0000,1.0
2019-03-05,166.75,168.38,166.75,168.03,152.182729352214,1837263,0.0000,1.0
2019-03-04,170.4,170.4,166.46,166.75,151.023448904848,1706529,0.0000,1.0
2019-03-01,171.0,171.03,168.57,169.28,153.314839164094,1109092,0.0000,1.0
2019-02-28,169.2,170.98,168.89,170.22,154.166185742628,1739728,0.0000,1.0
2019-02-27,169.4,169.99,168.23,169.34,153.369180435064,1514879,0.0000,1.0
2019-02-26,172.81,173.04,169.9,170.0,153.966934415737,1424101,0.0000,1.0
2019-02-25,174.04,174.36,172.98,173.14,156.810794263181,951883,0.0000,1.0
2019-02-22,172.17,172.72,171.63,172.54,156.267381553478,1388412,0.0000,1.0
2019-02-21,174.18,174.313,170.89,171.63,155.443205610429,979825,0.0000,1.0
2019-02-20,174.88,175.31,173.45,174.45,157.997245346031,1038486,0.0000,1.0
2019-02-19,175.0,175.47,173.72,174.78,158.296122336368,902428,0.0000,1.0
2019-02-15,172.54,175.4,171.69,175.24,158.71273874714,1222893,0.0000,1.0
2019-02-14,173.02,173.08,171.49,172.1,155.868878899696,843005,0.0000,1.0
2019-02-13,173.44,174.38,173.01,173.48,157.118728132012,1053570,0.0000,1.0
2019-02-12,171.63,173.19,171.38,172.76,156.466632880369,1303432,0.0000,1.0
2019-02-11,172.47,172.9,170.68,170.93,154.809224115776,1159739,0.0000,1.0
2019-02-08,172.86,173.27,171.3,172.12,155.886992656686,2255589,0.0000,1.0
2019-02-07,172.12,173.64,170.45,173.59,157.218353795458,1538450,0.0000,1.0
2019-02-06,171.98,174.53,171.98,172.76,156.466632880369,1180302,0.0000,1.0
2019-02-05,174.61,174.95,171.99,172.22,155.977561441637,1583308,0.0000,1.0
2019-02-04,169.38,174.61,169.22,174.61,158.142155401952,1664657,0.0000,1.0
2019-02-01,171.38,172.0,168.25,169.03,153.088417201718,1716653,0.0000,1.0
2019-01-31,169.18,173.3,169.08,171.17,155.026589199657,2162600,0.0000,1.0
2019-01-30,169.84,171.35,165.02,170.91,154.791110358786,4073435,0.0000,1.0
2019-01-29,172.73,176.16,172.73,176.0,159.401061512763,1573800,0.0000,1.0
2019-01-28,169.68,172.26,169.22,172.19,155.950390806152,1285015,0.0000,1.0
2019-01-25,172.65,172.9,170.8,171.22,155.071873592132,1192090,0.0000,1.0
2019-01-24,169.19,172.5,169.19,170.82,154.709598452331,1329668,0.0000,1.0
2019-01-23,168.48,169.91,166.14,168.81,152.889165874827,1199772,0.0000,1.0
2019-01-22,167.65,168.79,165.5648,167.22,151.449122194115,1298110,0.0000,1.0
2019-01-18,167.0,170.13,166.24,168.58,152.680857669441,1665849,0.0000,1.0
2019-01-17,162.0,166.83,161.75,165.72,150.090590419859,976433,0.9300,1.0
2019-01-16,162.79,164.68,162.69,163.6,147.343657921925,1090766,0.0000,1.0
2019-01-15,164.85,165.39,162.39,163.14,146.929366463221,1906833,0.0000,1.0
2019-01-14,162.3,164.94,162.24,164.53,148.181247175394,1367952,0.0000,1.0
2019-01-11,161.28,163.85,160.9,163.81,147.53279097916,1239323,0.0000,1.0
2019-01-10,160.27,162.55,159.37,162.43,146.289916603046,1131560,0.0000,1.0
2019-01-09,159.26,161.51,159.16,160.9,144.91194718605,1483825,0.0000,1.0
2019-01-08,159.29,159.92,156.75,158.66,142.894527908879,1350339,0.0000,1.0
2019-01-07,157.63,159.67,155.93,158.65,142.885521572821,1047431,0.0000,1.0
2019-01-04,155.35,157.83,154.12,157.77,142.092963999646,1839965,0.0000,1.0
2019-01-03,156.0,156.73,152.44,153.37,138.130176133776,1436004,0.0000,1.0
2019-01-02,155.32,157.4643,153.82,157.26,141.633640860648,1276344,0.0000,1.0
2018-12-31,156.41,157.21,155.3895,157.21,141.588609180354,1223431,0.0000,1.0
2018-12-28,155.99,157.36,154.27,155.32,139.886411665241,1455825,0.0000,1.0
2018-12-27,150.35,155.17,148.63,155.12,139.706284944065,1720279,0.0000,1.0
2018-12-26,147.95,152.26,143.87,152.17,137.04941580672,2180697,0.0000,1.0
2018-12-24,148.76,149.68,145.34,148.21,133.482906727436,1572169,0.0000,1.0
2018-12-21,151.65,154.99,149.77,150.49,135.536351348842,4348257,0.0000,1.0
2018-12-20,158.02,159.12,153.01,154.61,139.246961805067,2494783,0.0000,1.0
2018-12-19,161.8,163.78,157.1648,158.99,143.19173699882,2088729,0.0000,1.0
2018-12-18,164.71,166.5,161.82,162.81,146.63215737328,1688897,0.0000,1.0
2018-12-17,168.59,168.835,162.47,163.45,147.208562881043,2420585,0.0000,1.0
2018-12-14,169.29,171.41,168.54,168.97,152.1800603855,1898214,0.0000,1.0
2018-12-13,172.16,173.19,170.5,171.01,154.017352941494,2760726,0.0000,1.0
2018-12-12,174.54,175.36,171.0,171.22,154.206485998729,3235232,0.0000,1.0
2018-12-11,174.56,177.68,170.88,172.27,155.152151284903,2391689,0.0000,1.0
2018-12-10,169.19,173.6,168.55,172.2,155.089106932491,2253745,0.0000,1.0
2018-12-07,170.54,173.53,166.71,167.38,150.748052952151,1779150,0.0000,1.0
2018-12-06,170.89,171.92,165.3,171.02,154.026359277553,2481726,0.0000,1.0
2018-12-04,180.41,180.85,172.97,173.18,155.971727866253,1760593,0.0000,1.0
2018-12-03,187.06,187.47,180.79,181.57,163.528043819584,1399249,0.0000,1.0
2018-11-30,182.35,185.04,182.35,184.89,166.518147391105,1647051,0.0000,1.0
2018-11-29,181.66,183.24,180.84,182.17,164.068423983112,1823219,0.0000,1.0
2018-11-28,179.34,183.71,179.04,182.03,163.942335278289,1589828,0.0000,1.0
2018-11-27,178.55,179.47,176.5,178.64,160.889187354357,1524829,0.0000,1.0
2018-11-26,179.52,180.59,177.45,179.69,161.83485264053,1370127,0.0000,1.0
2018-11-23,175.98,179.46,175.29,178.26,160.546946584122,447167,0.0000,1.0
2018-11-21,177.0,178.63,176.26,176.75,159.186989839244,1112983,0.0000,1.0
2018-11-20,176.54,177.49,175.16,175.92,158.439463946364,1546815,0.0000,1.0
2018-11-19,183.16,183.16,178.49,179.38,161.555656222708,986715,0.0000,1.0
2018-11-16,181.34,184.91,180.88,183.06,164.869987892345,1584879,0.0000,1.0
2018-11-15,178.0,182.54,177.5,182.34,164.221531696112,1206658,0.0000,1.0
2018-11-14,181.44,182.47,178.94,179.84,161.969947681412,1790392,0.0000,1.0
2018-11-13,181.76,183.93,179.45,180.08,162.186099746823,1298412,0.0000,1.0
2018-11-12,184.96,185.52,180.59,181.01,163.023689000292,1146992,0.0000,1.0
2018-11-09,183.36,185.15,183.0,184.5,166.166900284812,1245220,0.0000,1.0
2018-11-08,185.02,185.81,184.03,184.56,166.220938301165,1316992,0.0000,1.0
2018-11-07,184.82,185.33,182.14,185.03,166.644236095928,1879173,0.0000,1.0
2018-11-06,177.68,182.84,177.68,182.2,164.095442991289,1637152,0.0000,1.0
2018-11-05,177.54,179.89,176.88,177.97,160.285762838417,2455793,0.0000,1.0
2018-11-02,178.97,181.82,176.44,176.98,159.394135568596,3515873,0.0000,1.0
2018-11-01,173.27,179.33,173.19,178.4,160.673035288945,1848498,0.0000,1.0
2018-10-31,173.51,175.62,172.24,172.58,155.431347702725,2215340,0.0000,1.0
2018-10-30,167.38,172.62,166.44,171.89,154.809910514668,2405798,0.0000,1.0
2018-10-29,170.72,172.52,164.76,167.04,150.441837526152,2586698,0.0000,1.0
2018-10-26,168.71,171.88,167.27,169.86,152.981624294733,2877247,0.0000,1.0
2018-10-25,172.98,173.77,169.32,170.6,153.648093163084,3254619,0.0000,1.0
2018-10-24,184.84,186.0,172.86,173.24,156.025765882606,4887617,0.0000,1.0
2018-10-23,187.62,190.08,186.75,187.75,169.093959503921,1914380,0.0000,1.0
2018-10-22,190.91,191.76,189.0,190.14,171.246473821974,1138173,0.0000,1.0
2018-10-19,191.44,192.33,190.23,190.26,171.354549854679,942810,0.0000,1.0
2018-10-18,192.29,193.68,190.0,191.22,172.219158116324,1072906,0.0000,1.0
2018-10-17,195.43,196.04,193.41,193.84,174.578818163729,1014936,0.0000,1.0
2018-10-16,193.29,195.19,191.77,194.71,175.362369400844,1081877,0.0000,1.0
2018-10-15,192.06,194.4,191.92,192.63,173.489051500614,1044509,0.0000,1.0
2018-10-12,195.64,195.65,189.42,191.85,172.786557288028,1310429,0.0000,1.0
2018-10-11,197.77,198.16,192.66,192.94,173.768247918437,2066005,0.0000,1.0
2018-10-10,204.16,204.16,197.72,197.82,178.16333991513,1648190,0.0000,1.0
2018-10-09,206.54,207.0,204.01,204.16,183.873356976408,931893,0.0000,1.0
2018-10-08,206.03,207.47,205.33,207.16,186.575257794047,1528948,0.0000,1.0
2018-10-05,206.09,207.72,205.51,206.32,185.818725565108,1923303,0.0000,1.0
2018-10-04,204.3,206.18,203.81,205.91,185.449465786697,970363,0.9300,1.0
2018-10-03,205.71,206.63,204.67,205.72,184.44529153761,1095981,0.0000,1.0
2018-10-02,205.77,205.94,204.06,204.98,183.781819265892,797917,0.0000,1.0
2018-10-01,206.0,206.19,204.56,205.5,184.248043024397,830613,0.0000,1.0
2018-09-28,201.98,204.99,201.11,204.72,183.54870738664,1569650,0.0000,1.0
2018-09-27,202.27,202.53,201.09,202.08,181.181725228079,947299,0.0000,1.0
2018-09-26,203.5,203.97,201.49,201.86,180.984476714865,1223308,0.0000,1.0
2018-09-25,202.68,203.87,201.73,203.48,182.436943039437,877343,0.0000,1.0
2018-09-24,204.3,204.61,202.28,202.83,181.854163341306,1133634,0.0000,1.0
2018-09-21,204.09,206.15,203.76,204.66,183.494912337582,2464232,0.0000,1.0
2018-09-20,204.5,205.17,200.45,202.86,181.881060865835,1347655,0.0000,1.0
2018-09-19,204.79,206.38,203.43,204.01,182.912132639451,1363927,0.0000,1.0
2018-09-18,202.8,204.95,202.43,204.61,183.450083130033,1050935,0.0000,1.0
2018-09-17,200.63,202.88,200.34,202.43,181.495529680918,1072419,0.0000,1.0
2018-09-14,198.63,200.63,198.34,200.51,179.774088111055,998183,0.0000,1.0
2018-09-13,197.13,198.81,196.92,198.57,178.034714858173,949259,0.0000,1.0
2018-09-12,195.57,197.01,195.5,196.2,175.909810420373,886573,0.0000,1.0
2018-09-11,194.73,196.6,194.7,196.06,175.784288639237,960738,0.0000,1.0
2018-09-10,195.19,196.9,195.04,195.69,175.452552503378,1083615,0.0000,1.0
2018-09-07,194.77,195.42,193.75,194.71,174.573900035427,998094,0.0000,1.0
2018-09-06,194.4,195.94,194.2,195.24,175.049089635442,741405,0.0000,1.0
2018-09-05,191.85,194.35,191.64,193.98,173.919393605219,1162590,0.0000,1.0
2018-09-04,192.48,193.38,191.4,192.61,172.69107331839,741076,0.0000,1.0
2018-08-31,191.59,193.6,191.35,193.4,173.399374797656,1032452,0.0000,1.0
2018-08-30,194.41,196.15,192.05,192.51,172.601414903293,1016179,0.0000,1.0
2018-08-29,195.43,195.95,193.71,194.71,174.573900035427,976789,0.0000,1.0
2018-08-28,196.2,196.4,194.93,195.62,175.38979161281,1015079,0.0000,1.0
2018-08-27,193.0,195.77,193.0,195.29,175.09391884299,885311,0.0000,1.0
2018-08-24,192.0,192.65,191.37,192.59,172.67314163537,619099,0.0000,1.0
2018-08-23,192.38,192.99,191.4,191.59,171.7765574844,855541,0.0000,1.0
2018-08-22,194.39,194.91,192.27,192.48,172.574517378764,806725,0.0000,1.0
2018-08-21,194.65,195.62,193.83,194.96,174.79804607317,1013396,0.0000,1.0
2018-08-20,194.25,195.57,193.86,194.92,174.762182707131,936044,0.0000,1.0
2018-08-17,192.8,194.03,192.23,193.68,173.650418359928,808145,0.0000,1.0
2018-08-16,192.63,194.06,191.98,192.44,172.538654012725,999914,0.0000,1.0
2018-08-15,192.83,193.47,190.77,192.31,172.422098073099,1121022,0.0000,1.0
2018-08-14,192.0,194.17,191.75,193.63,173.605589152379,779140,0.0000,1.0
2018-08-13,191.93,192.78,190.48,191.84,172.000703522143,813145,0.0000,1.0
2018-08-10,192.38,192.77,190.66,191.81,171.973805997614,954278,0.0000,1.0
2018-08-09,194.98,195.3,192.4,192.57,172.655209952351,861599,0.0000,1.0
2018-08-08,196.27,196.44,194.02,195.13,174.950465378835,1051217,0.0000,1.0
2018-08-07,193.68,196.41,193.68,196.28,175.981537152451,1208447,0.0000,1.0
2018-08-06,193.68,193.77,192.12,193.52,173.506964895773,2042784,0.0000,1.0
2018-08-03,194.04,194.54,191.85,194.09,174.018017861826,2613355,0.0000,1.0
2018-08-02,194.18,196.83,193.27,194.94,174.780114390151,2201000,0.0000,1.0
2018-08-01,199.39,199.89,195.56,196.01,175.739459431689,1465087,0.0000,1.0
2018-07-31,198.55,200.35,197.6,199.76,179.101649997827,2239269,0.0000,1.0
2018-07-30,198.65,200.21,195.98,196.26,175.963605469431,1064430,0.0000,1.0
2018-07-27,201.35,202.05,197.98,198.65,178.10644159025,1203424,0.0000,1.0
2018-07-26,202.02,203.68,199.34,200.48,179.747190586526,2346798,0.0000,1.0
2018-07-25,198.8,204.06,195.41,203.45,182.410045514908,2556116,0.0000,1.0
2018-07-24,195.0,198.8,193.69,196.75,176.402931703407,2108540,0.0000,1.0
2018-07-23,195.28,195.57,192.78,193.23,173.246955491991,1213507,0.0000,1.0
2018-07-20,193.89,196.13,193.69,195.28,175.08495300148,965008,0.0000,1.0
2018-07-19,194.94,195.72,193.44,194.35,174.251129741078,1086911,0.0000,1.0
2018-07-18,192.25,195.92,191.22,195.43,175.219440624126,1522669,0.0000,1.0
2018-07-17,191.53,192.55,190.46,192.32,172.431063914608,1210836,0.0000,1.0
2018-07-16,193.14,193.75,190.7,191.5,171.695864910813,1163866,0.0000,1.0
2018-07-13,193.24,195.07,192.47,192.74,172.807629258016,1838778,0.0000,1.0
2018-07-12,193.01,194.06,191.92,193.64,173.614554993889,1333701,0.0000,1.0
2018-07-11,192.04,192.08,190.83,191.51,171.704830752322,1005204,0.0000,1.0
2018-07-10,192.23,194.31,191.77,192.8,172.861424307074,1353727,0.0000,1.0
2018-07-09,189.21,192.3,188.7,191.54,171.731728276852,1249607,0.0000,1.0
2018-07-06,188.57,190.18,187.31,188.84,169.310951069232,1484484,0.0000,1.0
2018-07-05,189.41,189.86,187.66,188.7,169.185429288096,1498677,0.9300,1.0
2018-07-03,188.45,193.35,188.0,189.69,169.238960510778,1765392,0.0000,1.0
2018-07-02,185.19,187.54,184.65,187.37,167.169086567054,1036925,0.0000,1.0
2018-06-29,188.01,188.63,186.28,186.41,166.312587004134,1580993,0.0000,1.0
2018-06-28,186.12,188.25,184.21,187.44,167.231539660184,1070562,0.0000,1.0
2018-06-27,189.16,190.72,185.85,185.89,165.848649740886,1762216,0.0000,1.0
2018-06-26,189.27,189.96,187.86,188.8,168.444914040988,1435070,0.0000,1.0
2018-06-25,188.26,190.12,187.05,189.1,168.7125701544,1288909,0.0000,1.0
2018-06-22,190.1,190.14,187.46,189.38,168.962382526919,1703453,0.0000,1.0
2018-06-21,190.44,191.66,187.31,188.43,168.114804834446,2401607,0.0000,1.0
2018-06-20,191.08,191.95,190.18,191.4,170.76460035723,1049610,0.0000,1.0
2018-06-19,194.0,194.76,190.53,190.69,170.131147555487,1530918,0.0000,1.0
2018-06-18,194.73,196.5,194.61,195.97,174.841895151548,1419312,0.0000,1.0
2018-06-15,194.53,195.9,193.33,195.8,174.690223353948,2854259,0.0000,1.0
2018-06-14,200.9,201.0,195.51,195.82,174.708067094842,2384468,0.0000,1.0
2018-06-13,198.24,201.27,198.08,199.82,178.276815273677,2036984,0.0000,1.0
2018-06-12,201.32,202.53,197.53,198.5,177.099128374661,2190375,0.0000,1.0
2018-06-11,202.68,204.11,201.62,201.7,179.954126917729,1077442,0.0000,1.0
2018-06-08,202.67,202.99,199.05,202.58,180.739251517073,1320877,0.0000,1.0
2018-06-07,201.98,203.34,201.5,202.85,180.980142019144,853294,0.0000,1.0
2018-06-06,201.83,202.05,200.07,201.51,179.784611379234,1601399,0.0000,1.0
2018-06-05,202.17,202.91,199.82,201.1,179.418814690904,1659399,0.0000,1.0
2018-06-04,203.91,204.66,202.11,202.6,180.757095257967,1125595,0.0000,1.0
2018-06-01,203.7,204.67,202.65,203.47,181.533297986863,955018,0.0000,1.0
2018-05-31,204.05,204.47,201.59,201.71,179.963048788176,1867939,0.0000,1.0
2018-05-30,202.24,204.57,201.12,204.04,182.041844602347,1241276,0.0000,1.0
2018-05-29,206.34,206.79,200.09,201.81,180.052267492647,1661837,0.0000,1.0
2018-05-25,208.25,208.69,207.02,208.12,185.681967744758,1179897,0.0000,1.0
2018-05-24,205.63,208.88,205.19,208.73,186.226201842031,1408995,0.0000,1.0
2018-05-23,202.81,205.77,202.38,205.56,183.397968910304,1111468,0.0000,1.0
2018-05-22,205.63,205.77,204.09,204.37,182.336266327101,1299227,0.0000,1.0
2018-05-21,204.14,206.07,203.29,205.77,183.585328189693,1088121,0.0000,1.0
2018-05-18,201.38,203.64,201.38,202.52,180.68572029439,2016935,0.0000,1.0
2018-05-17,200.43,202.1,200.3,201.76,180.007658140411,1207736,0.0000,1.0
