timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-10-05,136.18,137.9015,136.12,137.66,85.6676241287354,6202500,0.0000,1.0
2010-10-04,135.23,135.92,134.39,135.25,84.1678495090183,4059900,0.0000,1.0
2010-10-01,135.51,136.28,135.09,135.64,84.410551625902,5621200,0.0000,1.0
2010-09-30,135.5,136.11,133.67,134.14,83.4770819455802,6425800,0.0000,1.0
2010-09-29,134.4,135.805,134.34,135.48,84.3109815266677,5151200,0.0000,1.0
2010-09-28,134.67,135.14,133.71,134.89,83.9438167857411,7481300,0.0000,1.0
2010-09-27,133.51,135.0,133.51,134.65,83.7944616368896,6155400,0.0000,1.0
2010-09-24,132.42,134.15,132.34,134.11,83.4584125519737,7122400,0.0000,1.0
2010-09-23,131.42,132.78,131.22,131.67,81.9399685386502,3898800,0.0000,1.0
2010-09-22,131.61,132.58,131.4,132.57,82.5000503468433,4922400,0.0000,1.0
2010-09-21,131.45,132.8,130.78,131.98,82.1328856059167,5267900,0.0000,1.0
2010-09-20,130.24,132.09,130.11,131.79,82.014646113076,7145500,0.0000,1.0
2010-09-17,129.92,130.6,129.7,130.19,81.0189451207327,10397400,0.0000,1.0
2010-09-16,129.2,129.95,128.8,129.67,80.6953422982211,4685000,0.0000,1.0
2010-09-15,128.65,129.96,128.54,129.43,80.5459871493696,4762500,0.0000,1.0
2010-09-14,128.43,129.92,128.43,128.85,80.1850455396452,4850500,0.0000,1.0
2010-09-13,128.63,130.0,128.52,129.61,80.6580035110082,5271300,0.0000,1.0
2010-09-10,126.99,128.29,126.26,127.99,79.6498562562607,4418700,0.0000,1.0
2010-09-09,127.27,127.57,126.15,126.36,78.6354858703109,3436700,0.0000,1.0
2010-09-08,126.02,126.5199,125.39,126.08,78.4612381966509,4477500,0.0000,1.0
2010-09-07,126.99,127.36,125.8801,125.95,78.380337491023,4353300,0.0000,1.0
2010-09-03,126.22,127.6,125.9001,127.58,79.3947078769727,5142900,0.0000,1.0
2010-09-02,126.03,126.23,124.65,125.04,77.8140325516277,5103300,0.0000,1.0
2010-09-01,125.31,126.31,124.52,125.77,78.2683211293843,5623100,0.0000,1.0
2010-08-31,123.31,123.99,122.28,123.13,76.6254144920179,5624200,0.0000,1.0
2010-08-30,125.08,125.2699,123.4,123.4,76.7934390344759,3604000,0.0000,1.0
2010-08-27,123.83,124.8,122.42,124.73,77.6211154843612,6214200,0.0000,1.0
2010-08-26,125.78,125.78,122.78,122.78,76.4076048999428,7746600,0.0000,1.0
2010-08-25,124.57,125.6,124.0,125.27,77.9571645692771,5235300,0.0000,1.0
2010-08-24,125.21,126.02,124.57,124.9,77.7269087147977,5621200,0.0000,1.0
2010-08-23,127.57,128.03,126.44,126.47,78.7039403135345,4034400,0.0000,1.0
2010-08-20,128.72,128.98,126.96,127.5,79.3449228273555,6246300,0.0000,1.0
2010-08-19,128.67,129.59,128.02,128.9,80.2161611956559,5402400,0.0000,1.0
2010-08-18,128.87,130.195,127.8,129.3925,80.5226504073616,4883200,0.0000,1.0
2010-08-17,128.83,129.85,127.905,128.45,79.9361202915593,4298300,0.0000,1.0
2010-08-16,127.47,128.23,126.96,127.77,79.5129473698135,4009200,0.0000,1.0
2010-08-13,127.96,128.46,127.33,127.87,79.5751786818349,4669400,0.0000,1.0
2010-08-12,127.69,128.78,127.52,128.3,79.8427733235272,5132200,0.0000,1.0
2010-08-11,130.69,130.69,129.461,129.83,80.7949123974554,6316100,0.0000,1.0
2010-08-10,131.18,132.49,130.77,131.84,82.0457617690867,5471700,0.0000,1.0
2010-08-09,130.79,132.34,130.4,132.0,82.145331868321,6131700,0.0000,1.0
2010-08-06,130.41,130.48,128.76,130.14,80.9878294647219,6136200,0.6500,1.0
2010-08-05,130.73,131.98,130.53,131.83,81.6318186278331,4520600,0.0000,1.0
2010-08-04,130.46,131.5,129.85,131.27,81.2850552323117,4567500,0.0000,1.0
2010-08-03,130.03,131.04,129.33,130.37,80.7277569180809,5091800,0.0000,1.0
2010-08-02,129.25,131.2,129.25,130.76,80.9692528542476,6437500,0.0000,1.0
2010-07-30,127.43,128.98,127.04,128.4,79.5078928302645,6021000,0.0000,1.0
2010-07-29,129.06,129.5,127.14,128.02,79.2725890975893,8994200,0.0000,1.0
2010-07-28,128.67,129.35,127.88,128.43,79.5264694407389,4248800,0.0000,1.0
2010-07-27,128.78,129.17,127.89,128.63,79.650313510568,4648200,0.0000,1.0
2010-07-26,128.18,128.43,127.14,128.41,79.514085033756,5174900,0.0000,1.0
2010-07-23,127.3,128.8,127.0,128.38,79.4955084232816,5078000,0.0000,1.0
2010-07-22,126.32,127.78,126.05,127.47,78.9320179055593,6909000,0.0000,1.0
2010-07-21,126.44,126.5,124.62,125.27,77.5697331374395,8615500,0.0000,1.0
2010-07-20,122.97,126.56,122.93,126.55,78.3623351843456,16337400,0.0000,1.0
2010-07-19,128.67,130.38,128.37,129.79,80.3686091155766,8388600,0.0000,1.0
2010-07-16,129.96,130.15,127.85,128.03,79.2787813010807,7002900,0.0000,1.0
2010-07-15,129.87,130.92,129.55,130.72,80.9444840402818,6186800,0.0000,1.0
2010-07-14,129.32,131.6,129.14,130.72,80.9444840402818,6607200,0.0000,1.0
2010-07-13,128.97,130.98,128.69,130.48,80.7958711564869,6687700,0.0000,1.0
2010-07-12,127.37,128.83,127.16,128.67,79.6750823245338,4206900,0.0000,1.0
2010-07-09,127.9,128.2,127.29,127.96,79.2354358766406,3898000,0.0000,1.0
2010-07-08,127.37,128.15,126.74,127.97,79.241628080132,5439300,0.0000,1.0
2010-07-07,123.47,127.12,123.47,127.0,78.640984341461,7090300,0.0000,1.0
2010-07-06,123.58,124.63,122.17,123.46,76.4489443054864,6348700,0.0000,1.0
2010-07-02,123.29,123.29,120.61,121.86,75.4581917468539,6454500,0.0000,1.0
2010-07-01,123.55,124.21,121.61,122.57,75.8978381947471,9742100,0.0000,1.0
2010-06-30,124.83,125.22,123.0,123.48,76.4613287124694,8018000,0.0000,1.0
2010-06-29,127.35,128.4,124.12,125.09,77.4582734745934,9376200,0.0000,1.0
2010-06-28,127.65,129.47,127.22,128.98,79.8670406327688,6335100,0.0000,1.0
2010-06-25,128.34,129.095,127.12,127.12,78.7152907833585,10420400,0.0000,1.0
2010-06-24,129.57,129.73,127.7,128.19,79.377856556944,5565500,0.0000,1.0
2010-06-23,129.25,131.47,129.09,130.11,80.5667596273031,6855800,0.0000,1.0
2010-06-22,130.37,131.47,129.07,129.3,80.0651911444954,6030200,0.0000,1.0
2010-06-21,131.42,131.94,130.22,130.65,80.9011386158416,6857800,0.0000,1.0
2010-06-18,131.02,131.25,130.13,130.15,80.5915284412689,9581400,0.0000,1.0
2010-06-17,130.07,131.03,129.86,130.98,81.1054813310596,5571000,0.0000,1.0
2010-06-16,128.34,130.68,128.34,130.35,80.715372511098,6401000,0.0000,1.0
2010-06-15,128.93,129.95,128.37,129.79,80.3686091155766,6652500,0.0000,1.0
2010-06-14,128.5,129.97,128.49,128.5,79.5698148651791,6753000,0.0000,1.0
2010-06-11,126.73,128.8,126.44,128.45,79.5388538477218,5820200,0.0000,1.0
2010-06-10,125.99,128.22,125.8,127.68,79.0620541788799,7479700,0.0000,1.0
2010-06-09,124.83,125.84,123.58,123.9,76.7214012591104,7795500,0.0000,1.0
2010-06-08,124.26,124.46,122.82,123.72,76.6099415962642,8399200,0.0000,1.0
2010-06-07,125.57,125.86,124.13,124.13,76.8638219394138,6951400,0.0000,1.0
2010-06-04,126.37,127.1,124.67,125.28,77.575925340931,9669200,0.0000,1.0
2010-06-03,127.75,128.22,126.46,127.96,79.2354358766406,6645300,0.0000,1.0
2010-06-02,124.85,127.5,124.35,127.41,78.8948646846106,7705300,0.0000,1.0
2010-06-01,124.69,126.88,124.2,124.34,76.9938582127344,7135400,0.0000,1.0
2010-05-28,125.96,126.2794,124.29,125.26,77.5635409339481,7421900,0.0000,1.0
2010-05-27,125.05,126.39,124.77,126.39,78.2632599284824,7725900,0.0000,1.0
2010-05-26,124.89,125.94,123.0,123.23,76.306523625183,9083200,0.0000,1.0
2010-05-25,121.47,124.95,121.47,124.52,77.1053178755805,9494800,0.0000,1.0
2010-05-24,125.26,126.02,124.04,124.45,77.0619724511403,6868600,0.0000,1.0
2010-05-21,122.16,125.61,121.4,125.42,77.6626161898113,12639500,0.0000,1.0
2010-05-20,127.22,127.96,123.68,123.8,76.6594792241959,13176500,0.0000,1.0
2010-05-19,129.37,130.5,127.82,128.86,79.7927341908714,8669300,0.0000,1.0
2010-05-18,131.26,131.99,129.9,129.95,80.4676843714398,9330000,0.0000,1.0
2010-05-17,130.68,131.76,128.7,130.44,80.7711023425211,8923400,0.0000,1.0
2010-05-14,131.06,131.67,129.41,131.19,81.2355176043801,9920100,0.0000,1.0
2010-05-13,130.93,133.1,130.85,131.48,81.4150915056322,10497800,0.0000,1.0
2010-05-12,127.16,132.85,127.01,132.68,82.1581559246067,16626900,0.0000,1.0
2010-05-11,125.21,128.42,125.15,126.89,78.572870103055,6498900,0.0000,1.0
2010-05-10,126.27,126.67,125.06,126.27,78.1889534865849,8463900,0.0000,1.0
2010-05-07,123.36,124.39,120.0,122.1,75.6068046306487,10584800,0.0000,1.0
2010-05-06,126.29,127.93,116.0,123.92,76.7337856660933,13168800,0.6500,1.0
2010-05-05,127.12,128.23,126.87,127.46,78.5139947098037,6072800,0.0000,1.0
2010-05-04,128.89,128.93,126.5754,128.12,78.9205476402013,8285000,0.0000,1.0
2010-05-03,129.39,130.14,128.8,129.6,79.8322117871533,4992100,0.0000,1.0
2010-04-30,130.43,130.636,128.84,129.0,79.4626182140647,6266700,0.0000,1.0
2010-04-29,130.55,131.21,130.15,130.46,80.3619625752471,5786900,0.0000,1.0
2010-04-28,129.4,130.47,129.03,130.1,80.1402064313939,7122300,0.0000,1.0
2010-04-27,129.9,132.0,128.71,128.82,79.3517401421381,10916700,0.0000,1.0
2010-04-26,129.76,131.04,129.54,130.73,80.528279683137,5285400,0.0000,1.0
2010-04-23,129.08,130.1,128.71,129.99,80.072447609661,6197300,0.0000,1.0
2010-04-22,128.64,129.36,127.77,129.13,79.5426968215672,6018500,0.0000,1.0
2010-04-21,129.87,130.27,128.5,128.99,79.4564583211799,7559200,0.0000,1.0
2010-04-20,129.2,130.33,128.26,129.69,79.8876508231166,15216500,0.0000,1.0
2010-04-19,130.38,132.28,130.38,132.23,81.4522636158587,11353700,0.0000,1.0
2010-04-16,130.68,132.17,130.25,130.63,80.4666807542889,9546200,0.0000,1.0
2010-04-15,130.53,131.14,130.1902,130.89,80.626837969294,6425300,0.0000,1.0
2010-04-14,129.73,131.42,129.46,131.25,80.8485941131472,8545800,0.0000,1.0
2010-04-13,128.26,129.435,127.84,129.03,79.4810978927191,6819100,0.0000,1.0
2010-04-12,128.57,128.956,128.24,128.36,79.0683850694368,3992300,0.0000,1.0
2010-04-09,127.88,128.87,127.12,128.76,79.3147807848292,5185100,0.0000,1.0
2010-04-08,128.04,128.23,127.2,127.61,78.6063931030759,6006900,0.0000,1.0
2010-04-07,128.53,129.27,128.01,128.48,79.1423037840545,5157000,0.0000,1.0
2010-04-06,128.68,129.3,128.05,128.93,79.419498963871,3926300,0.0000,1.0
2010-04-05,128.38,129.8,128.14,129.35,79.6782144650331,4118700,0.0000,1.0
2010-04-01,128.95,129.31,127.55,128.25,79.0006262477038,4980500,0.0000,1.0
2010-03-31,128.23,128.75,127.65,128.25,79.0006262477038,4904800,0.0000,1.0
2010-03-30,128.9,129.13,128.25,128.77,79.320940677714,3426600,0.0000,1.0
2010-03-29,129.3,129.95,128.26,128.59,79.2100626057874,4643000,0.0000,1.0
2010-03-26,128.93,129.78,128.7205,129.26,79.6227754290698,5550800,0.0000,1.0
2010-03-25,129.36,130.73,129.13,129.24,79.6104556433002,7603200,0.0000,1.0
2010-03-24,128.63,129.95,128.47,128.53,79.1731032484786,6669300,0.0000,1.0
2010-03-23,127.94,129.43,127.64,129.37,79.6905342508027,5978500,0.0000,1.0
2010-03-22,127.11,128.39,126.57,127.98,78.8343091398139,5651900,0.0000,1.0
2010-03-19,128.84,128.93,126.78,127.71,78.667992031924,10744300,0.0000,1.0
2010-03-18,127.46,128.75,127.45,128.38,79.0807048552064,4954400,0.0000,1.0
2010-03-17,128.9,128.93,127.36,127.76,78.6987914963481,6348400,0.0000,1.0
2010-03-16,128.0,128.88,127.45,128.67,79.2593417488659,6134900,0.0000,1.0
2010-03-15,127.4,128.34,127.28,127.83,78.7419107465418,4497700,0.0000,1.0
2010-03-12,127.91,128.37,127.51,127.94,78.8096695682747,5169500,0.0000,1.0
2010-03-11,125.71,127.81,125.71,127.6,78.6002332101911,7922200,0.0000,1.0
2010-03-10,125.985,126.36,125.21,125.62,77.3805744189985,6916200,0.0000,1.0
2010-03-09,126.27,126.29,125.2,125.55,77.3374551688048,7528800,0.0000,1.0
2010-03-08,127.06,127.5,126.36,126.41,77.8672059568986,6199300,0.0000,1.0
2010-03-05,127.17,127.55,127.04,127.25,78.3846369592227,6140200,0.0000,1.0
2010-03-04,126.88,127.07,125.47,126.72,78.0581626363277,6032300,0.0000,1.0
2010-03-03,127.73,128.02,126.68,126.88,78.1567209224847,6390000,0.0000,1.0
2010-03-02,128.7,129.09,127.13,127.42,78.4893551382645,6013300,0.0000,1.0
2010-03-01,127.5,128.83,127.47,128.57,79.1977428200178,4577700,0.0000,1.0
2010-02-26,127.01,128.0,126.74,127.16,78.3291979232594,4784200,0.0000,1.0
2010-02-25,126.05,127.24,125.57,127.07,78.2737588872961,5658700,0.0000,1.0
2010-02-24,127.02,128.27,126.81,127.59,78.5940733173063,4782000,0.0000,1.0
2010-02-23,126.48,127.66,126.0,126.46,77.8980054213226,4591900,0.0000,1.0
2010-02-22,127.3,127.43,126.31,126.85,78.1382412438303,3808100,0.0000,1.0
2010-02-19,127.35,128.06,126.8724,127.19,78.3476776019138,6303100,0.0000,1.0
2010-02-18,126.13,128.0,126.0,127.81,78.7295909607721,5525900,0.0000,1.0
2010-02-17,125.5,126.53,125.21,126.33,77.8179268138201,5827400,0.0000,1.0
2010-02-16,124.91,125.23,124.11,125.23,77.1403385964908,6777300,0.0000,1.0
2010-02-12,123.01,124.05,121.61,124.0,76.3826717716591,8017700,0.0000,1.0
2010-02-11,122.58,124.2,122.06,123.73,76.2163546637692,5089000,0.0000,1.0
2010-02-10,122.94,123.65,122.21,122.81,75.6496445183665,5219100,0.0000,1.0
2010-02-09,122.65,124.2,122.46,123.21,75.896040233759,6044500,0.0000,1.0
2010-02-08,123.15,123.22,121.74,121.88,75.0767744800791,5718500,0.5500,1.0
2010-02-05,123.04,123.72,121.83,122.97,75.4079143822211,8617000,0.0000,1.0
2010-02-04,125.19,125.44,122.9,123.0,75.4263110434512,9126900,0.0000,1.0
2010-02-03,125.16,126.07,125.07,125.66,77.0574816725209,4177100,0.0000,1.0
2010-02-02,124.79,125.81,123.95,125.53,76.9777628071905,5899900,0.0000,1.0
2010-02-01,123.23,124.95,122.78,124.67,76.4503918519273,7242900,0.0000,1.0
2010-01-29,124.32,125.0,121.9,122.39,75.0522455984389,11571200,0.0000,1.0
2010-01-28,127.03,127.04,123.05,123.75,75.8862275742039,9622200,0.0000,1.0
2010-01-27,125.82,126.96,125.04,126.33,77.4683404399934,8719200,0.0000,1.0
2010-01-26,125.92,127.75,125.41,125.75,77.1126716562113,7135300,0.0000,1.0
2010-01-25,126.33,126.895,125.71,126.12,77.3395638113826,5738500,0.0000,1.0
2010-01-22,128.67,128.89,125.37,125.5,76.9593661459603,10088600,0.0000,1.0
2010-01-21,130.47,130.69,128.06,129.0,79.1056432894732,9608600,0.0000,1.0
2010-01-20,130.46,131.15,128.95,130.25,79.8721708407278,15197500,0.0000,1.0
2010-01-19,131.63,134.25,131.56,134.14,82.257604580232,13916200,0.0000,1.0
2010-01-15,132.03,132.89,131.089,131.78,80.8104005634634,8494400,0.0000,1.0
2010-01-14,130.55,132.71,129.91,132.31,81.1354082451953,7111800,0.0000,1.0
2010-01-13,130.39,131.12,129.16,130.23,79.8599063999077,6455400,0.0000,1.0
2010-01-12,129.03,131.33,129.0,130.51,80.0316085713887,8081500,0.0000,1.0
2010-01-11,131.06,131.06,128.67,129.48,79.3999898691549,5730400,0.0000,1.0
2010-01-08,129.07,130.9199,129.05,130.85,80.24010406533,4197200,0.0000,1.0
2010-01-07,129.87,130.25,128.91,129.55,79.4429154120252,5840600,0.0000,1.0
2010-01-06,130.68,131.49,129.81,130.0,79.7188653304768,5605300,0.0000,1.0
2010-01-05,131.68,131.85,130.1,130.85,80.24010406533,6841400,0.0000,1.0
2010-01-04,131.18,132.97,130.85,132.45,81.2212593309358,6155300,0.0000,1.0
2009-12-31,132.41,132.85,130.75,130.9,80.2707651673802,4223400,0.0000,1.0
2009-12-30,131.23,132.68,130.68,132.57,81.2948459758563,3867000,0.0000,1.0
2009-12-29,132.28,132.37,131.8,131.85,80.8533261063336,4184200,0.0000,1.0
2009-12-28,130.99,132.31,130.72,132.31,81.1354082451953,5800400,0.0000,1.0
2009-12-24,129.89,130.57,129.48,130.57,80.0684018938489,4265100,0.0000,1.0
2009-12-23,129.7,130.0,129.3,130.0,79.7188653304768,4127600,0.0000,1.0
2009-12-22,129.3,129.98,129.19,129.93,79.6759397876066,5535500,0.0000,1.0
2009-12-21,127.8,128.94,127.68,128.65,78.8910155751219,4772500,0.0000,1.0
2009-12-18,127.97,128.39,127.0,127.91,78.4372312647792,9106600,0.0000,1.0
2009-12-17,128.0,128.56,127.12,127.4,78.1244880238673,5909500,0.0000,1.0
2009-12-16,128.74,129.6,128.35,128.71,78.9278088975821,6372500,0.0000,1.0
2009-12-15,129.46,129.86,127.94,128.49,78.7929000485613,7862600,0.0000,1.0
2009-12-14,129.65,129.98,129.6,129.93,79.6759397876066,5201300,0.0000,1.0
2009-12-11,129.01,129.77,128.71,129.68,79.5226342773557,6597200,0.0000,1.0
2009-12-10,128.13,129.47,128.09,129.34,79.3141387834144,7077800,0.0000,1.0
2009-12-09,126.7,128.39,126.11,128.39,78.7315778444609,6071900,0.0000,1.0
2009-12-08,126.97,127.35,126.16,126.8,77.7565547992651,5351400,0.0000,1.0
2009-12-07,126.88,127.53,126.59,127.04,77.903728089106,4144400,0.0000,1.0
2009-12-04,128.4,128.9,126.0,127.25,78.0325047177168,7068500,0.0000,1.0
2009-12-03,127.6,128.47,127.25,127.55,78.2164713300179,5760000,0.0000,1.0
2009-12-02,127.32,128.39,127.16,127.21,78.0079758360766,4597900,0.0000,1.0
2009-12-01,127.29,128.39,126.85,127.94,78.4556279260093,6578600,0.0000,1.0
2009-11-30,125.12,126.6,124.92,126.35,77.4806048808135,6302700,0.0000,1.0
2009-11-27,124.59,126.62,124.26,125.7,77.0820105541611,3319200,0.0000,1.0
2009-11-25,127.88,128.22,127.08,127.28,78.0509013789469,3967700,0.0000,1.0
2009-11-24,127.9,128.32,127.14,127.93,78.4494957055993,4816500,0.0000,1.0
2009-11-23,127.7,128.94,127.65,128.2,78.6150656566702,7003500,0.0000,1.0
2009-11-20,127.17,127.69,126.46,126.96,77.8546703258257,5354200,0.0000,1.0
2009-11-19,127.28,127.84,126.51,127.54,78.2103391096078,5308400,0.0000,1.0
2009-11-18,128.05,128.35,127.55,128.15,78.5844045546201,3970100,0.0000,1.0
2009-11-17,127.43,128.655,127.4,128.63,78.8787511343018,1027500,0.0000,1.0
2009-11-16,127.17,128.24,127.03,128.21,78.6211978770803,7822500,0.0000,1.0
2009-11-13,126.41,127.8,126.27,127.03,77.897595868696,4979700,0.0000,1.0
2009-11-12,126.61,127.65,126.11,126.26,77.4254148971231,5345400,0.0000,1.0
2009-11-11,126.55,127.3,125.94,127.19,77.9957113952565,6530800,0.0000,1.0
2009-11-10,125.3,127.05,125.17,126.91,77.8240092237755,6444500,0.0000,1.0
2009-11-09,123.92,126.0,123.49,126.0,77.2659771664622,7764600,0.0000,1.0
2009-11-06,122.51,123.49,122.23,123.49,75.726789843543,4979600,0.5500,1.0
2009-11-05,122.12,123.5,122.0,122.55,74.8171404008884,6701800,0.0000,1.0
2009-11-04,121.46,122.5,121.16,121.29,74.0479066440126,6353300,0.0000,1.0
2009-11-03,119.53,121.19,119.53,121.16,73.9685412563985,5706800,0.0000,1.0
2009-11-02,120.61,121.93,119.5,120.56,73.60223946741,7049400,0.0000,1.0
2009-10-30,122.63,124.3,120.48,120.61,73.6327646164924,7711700,0.0000,1.0
2009-10-29,122.15,123.03,121.6,122.87,75.0125013550155,6309400,0.0000,1.0
2009-10-28,120.47,121.68,119.87,121.5,74.1761122701586,8780400,0.0000,1.0
2009-10-27,120.18,122.14,119.15,120.65,73.6571847357583,9445400,0.0000,1.0
2009-10-26,120.61,122.44,119.55,120.11,73.3275131256687,6538500,0.0000,1.0
2009-10-23,122.95,123.06,120.0,120.36,73.4801388710806,6799200,0.0000,1.0
2009-10-22,120.75,123.0,120.34,122.69,74.902610818319,6027000,0.0000,1.0
2009-10-21,122.18,124.11,120.86,120.87,73.7914953917207,7171000,0.0000,1.0
2009-10-20,123.36,123.5,121.5,122.82,74.9819762059332,8780700,0.0000,1.0
2009-10-19,121.76,123.36,121.61,123.06,75.1284969215285,7514100,0.0000,1.0
2009-10-16,123.15,123.7,121.25,121.64,74.2615826875892,19216900,0.0000,1.0
2009-10-15,127.56,128.0,126.32,127.98,78.1321715912337,11904600,0.0000,1.0
2009-10-14,127.71,128.61,126.6,128.35,78.3580576944432,9545500,0.0000,1.0
2009-10-13,126.22,127.39,126.2,127.02,77.5460887288522,7581300,0.0000,1.0
2009-10-12,125.44,127.1,125.2,127.04,77.5582987884852,7730500,0.0000,1.0
2009-10-09,122.43,126.0,122.3,125.93,76.8806404788566,13123100,0.0000,1.0
2009-10-08,122.52,122.98,121.85,122.29,74.65840962566,6498000,0.0000,1.0
2009-10-07,121.12,122.85,120.94,122.78,74.9575560866673,5872000,0.0000,1.0
2009-10-06,120.39,121.59,120.22,121.35,74.0845368229115,6659100,0.0000,1.0
2009-10-05,118.9,120.18,118.13,119.75,73.1077320522757,5673300,0.0000,1.0
2009-10-02,117.4,119.66,117.26,119.02,72.6620648756731,7581900,0.0000,1.0
2009-10-01,119.39,119.61,117.56,117.9,71.978301536228,7067500,0.0000,1.0
2009-09-30,119.18,120.0,117.55,119.61,73.022261634845,7733300,0.0000,1.0
2009-09-29,119.36,119.94,118.6,118.81,72.5338592495271,6748800,0.0000,1.0
2009-09-28,120.52,122.0,118.94,119.33,72.8513207999837,8248600,0.0000,1.0
2009-09-25,120.27,121.65,120.1,121.08,73.9197010178667,5187900,0.0000,1.0
2009-09-24,120.69,121.65,120.4,120.94,73.8342306004361,5426800,0.0000,1.0
2009-09-23,121.26,122.74,120.71,120.82,73.7609702426384,5538100,0.0000,1.0
2009-09-22,122.09,122.11,120.98,121.61,74.2432675981398,5564700,0.0000,1.0
2009-09-21,121.03,122.08,120.88,121.57,74.2188474788739,4515100,0.0000,1.0
2009-09-18,122.45,122.88,121.62,122.11,74.5485190889635,9935800,0.0000,1.0
2009-09-17,121.14,122.78,121.05,121.88,74.4081034031846,8392600,0.0000,1.0
2009-09-16,119.5,122.0,119.3,121.82,74.3714732242858,11236700,0.0000,1.0
2009-09-15,118.78,119.45,118.16,119.35,72.8635308596167,6536000,0.0000,1.0
2009-09-14,117.0,118.99,116.94,118.88,72.5765944582424,4758600,0.0000,1.0
2009-09-11,117.8,119.25,117.47,118.05,72.0698769834751,5893700,0.0000,1.0
2009-09-10,116.99,117.83,116.75,117.67,71.8378858504491,4889400,0.0000,1.0
2009-09-09,117.03,117.67,116.16,116.76,71.2823281371499,5248100,0.0000,1.0
2009-09-08,117.94,118.17,116.63,117.16,71.5265293298089,5797500,0.0000,1.0
2009-09-04,116.58,117.5,116.21,117.46,71.7096802243031,3451700,0.0000,1.0
2009-09-03,116.55,116.73,115.15,116.33,71.0198118550416,4936200,0.0000,1.0
2009-09-02,116.34,117.24,116.0,116.09,70.8732911394462,5178800,0.0000,1.0
2009-09-01,117.67,118.93,116.5,116.69,71.2395929284346,6303800,0.0000,1.0
2009-08-31,117.1,118.06,116.92,118.05,72.0698769834751,5439400,0.0000,1.0
2009-08-28,120.1,120.23,117.77,118.22,72.1736624903551,6235700,0.0000,1.0
2009-08-27,118.73,119.59,117.85,119.43,72.9123710981485,4356900,0.0000,1.0
2009-08-26,118.64,119.85,117.51,119.47,72.9367912174144,4515500,0.0000,1.0
2009-08-25,119.25,120.15,118.71,118.83,72.54606930916,4652200,0.0000,1.0
2009-08-24,119.92,120.88,119.1,119.32,72.8452157701673,6363400,0.0000,1.0
2009-08-21,119.65,120.01,118.55,119.9,73.1993074995228,8306800,0.0000,1.0
2009-08-20,118.44,119.41,118.1,118.95,72.6193296669577,4841700,0.0000,1.0
2009-08-19,116.36,118.77,116.12,118.57,72.3873385339317,4837900,0.0000,1.0
2009-08-18,116.81,118.0,116.73,117.63,71.8134657311832,4286200,0.0000,1.0
2009-08-17,116.69,117.44,116.21,116.86,71.3433784353147,5349600,0.0000,1.0
2009-08-14,119.29,119.74,117.62,118.57,72.3873385339317,4796400,0.0000,1.0
2009-08-13,119.28,119.78,118.63,119.58,73.0039465453956,5489200,0.0000,1.0
2009-08-12,117.6,119.96,117.42,119.29,72.8269006807179,6289700,0.0000,1.0
2009-08-11,118.03,118.5,117.32,117.79,71.9111462082468,4844500,0.0000,1.0
2009-08-10,118.17,119.19,117.97,118.7,72.4667039215459,3981300,0.0000,1.0
2009-08-07,118.11,119.91,118.11,119.33,72.8513207999837,5763200,0.0000,1.0
2009-08-06,118.31,118.4,116.7,117.38,71.6608399857713,6003100,0.5500,1.0
2009-08-05,118.515,119.0,117.86,117.92,71.6547634284928,5025800,0.0000,1.0
2009-08-04,119.17,119.8,119.02,119.6,72.6756250512868,4993500,0.0000,1.0
2009-08-03,118.88,119.96,118.69,119.92,72.8700748841999,6108200,0.0000,1.0
2009-07-31,117.56,118.99,117.56,117.93,71.6608399857713,5329600,0.0000,1.0
2009-07-30,118.0,119.37,117.67,117.86,71.6183040848216,6803100,0.0000,1.0
2009-07-29,116.36,117.28,116.05,117.26,71.2537106481094,5100900,0.0000,1.0
2009-07-28,116.63,117.52,116.34,117.28,71.2658637626665,5782900,0.0000,1.0
2009-07-27,116.95,117.92,116.57,117.63,71.4785432674152,5069200,0.0000,1.0
2009-07-24,116.68,118.15,116.63,117.64,71.4846198246938,6261000,0.0000,1.0
2009-07-23,115.06,118.0,115.06,117.06,71.1321795025387,8461400,0.0000,1.0
2009-07-22,116.18,117.2,115.09,115.57,70.2267724680369,8813400,0.0000,1.0
2009-07-21,115.87,117.04,115.38,117.04,71.1200263879817,8301700,0.0000,1.0
2009-07-20,114.53,116.88,114.39,116.44,70.7554329512695,10682500,0.0000,1.0
2009-07-17,113.41,115.53,113.16,115.42,70.1356241088589,20188900,0.0000,1.0
2009-07-16,106.84,110.97,106.79,110.64,67.2310297297188,14997900,0.0000,1.0
2009-07-15,104.75,107.22,104.6,107.22,65.1528471404596,8699100,0.0000,1.0
2009-07-14,103.42,103.62,102.52,103.25,62.7404539008809,5413500,0.0000,1.0
2009-07-13,101.28,103.65,100.19,103.62,62.9652865201868,9494300,0.0000,1.0
2009-07-10,100.97,101.72,99.8,100.83,61.2699270394753,7465900,0.0000,1.0
2009-07-09,101.12,102.78,100.85,102.08,62.0294966992923,6153200,0.0000,1.0
2009-07-08,100.29,101.17,99.5,100.68,61.1787786802973,7380800,0.0000,1.0
2009-07-07,101.34,101.96,100.03,100.19,60.881027373649,6685600,0.0000,1.0
2009-07-06,101.57,102.23,100.47,101.65,61.7682047363152,6522500,0.0000,1.0
