timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-08,163.04,164.67,162.01,163.89,156.064875265426,1384106,0.0000,1.0
2019-07-05,163.6,164.0,161.56,163.42,155.617315979474,1291707,0.0000,1.0
2019-07-03,165.82,165.83,162.79,165.29,157.398030585284,918563,0.0000,1.0
2019-07-02,165.43,165.67,164.09,165.13,157.245669977301,1370969,0.0000,1.0
2019-07-01,168.3,168.87,162.95,165.14,157.2551925153,2427599,0.0000,1.0
2019-06-28,164.83,167.06,164.83,165.71,157.797977181242,6514867,0.0000,1.0
2019-06-27,165.23,165.47,163.7,164.82,156.950471299332,2072103,0.7600,1.0
2019-06-26,166.11,166.58,165.63,166.12,157.462328132897,2025659,0.0000,1.0
2019-06-25,167.39,167.39,165.91,166.31,157.642425907669,2084801,0.0000,1.0
2019-06-24,165.13,168.38,164.9,166.88,158.182719231988,2582432,0.0000,1.0
2019-06-21,163.46,164.7,162.11,164.28,155.718223366676,2380789,0.0000,1.0
2019-06-20,162.25,163.13,160.85,162.76,154.277441168494,1945060,0.0000,1.0
2019-06-19,159.37,161.46,159.07,159.94,151.604411037656,1671408,0.0000,1.0
2019-06-18,155.89,159.97,155.51,159.38,151.073596543589,2616958,0.0000,1.0
2019-06-17,153.3,155.2,152.26,154.37,146.324702587739,1742204,0.0000,1.0
2019-06-14,151.66,152.1,149.52,151.51,143.613757135897,1013456,0.0000,1.0
2019-06-13,149.61,152.24,149.0,151.53,143.632714796399,1192482,0.0000,1.0
2019-06-12,149.25,149.85,147.71,148.79,141.035515307571,1344071,0.0000,1.0
2019-06-11,151.45,152.56,148.85,150.0,142.182453767966,2019792,0.0000,1.0
2019-06-10,149.67,151.23,149.65,149.81,142.002355993193,1708546,0.0000,1.0
2019-06-07,147.29,149.2,146.56,148.71,140.959684665561,1555844,0.0000,1.0
2019-06-06,145.94,147.17,144.84,146.49,138.855384349796,1391287,0.0000,1.0
2019-06-05,146.29,146.95,144.16,146.22,138.599455933013,1634160,0.0000,1.0
2019-06-04,145.0,146.58,143.89,145.62,138.030726117941,1872086,0.0000,1.0
2019-06-03,139.54,143.8,139.54,143.29,135.822158669412,2213614,0.0000,1.0
2019-05-31,139.5,140.76,137.8,140.17,132.864763631039,2206626,0.0000,1.0
2019-05-30,141.31,143.7,141.31,141.68,134.296066998969,3110615,0.0000,1.0
2019-05-29,137.18,141.37,136.54,141.13,133.774731335154,3013158,0.0000,1.0
2019-05-28,140.47,140.47,137.55,137.57,130.400267765727,2054430,0.0000,1.0
2019-05-24,138.18,139.4,137.43,138.95,131.708346340392,2597214,0.0000,1.0
2019-05-23,136.67,137.81,135.45,136.47,129.357596438095,2584459,0.0000,1.0
2019-05-22,137.92,140.08,137.72,138.78,131.547206226122,2626832,0.0000,1.0
2019-05-21,137.06,139.5,136.56,138.89,131.651473358885,3567339,0.0000,1.0
2019-05-20,133.97,136.0,132.68,135.37,128.314925110464,3715321,0.0000,1.0
2019-05-17,140.0,141.37,133.17,134.82,127.793589446648,7817465,0.0000,1.0
2019-05-16,146.19,148.06,145.0,145.99,138.381442837236,2893384,0.0000,1.0
2019-05-15,145.8,146.61,144.02,144.84,137.291377358348,2330525,0.0000,1.0
2019-05-14,146.22,148.93,145.45,147.11,139.44307182537,2325422,0.0000,1.0
2019-05-13,150.0,150.54,145.18,146.28,138.65632891452,3172762,0.0000,1.0
2019-05-10,154.82,156.34,151.97,156.05,147.917146069941,1753990,0.0000,1.0
2019-05-09,153.75,156.3,151.79,155.48,147.376852745622,2025996,0.0000,1.0
2019-05-08,157.15,157.79,155.35,155.59,147.481119878385,1806538,0.0000,1.0
2019-05-07,158.34,158.88,155.3,157.76,149.538026042895,2182222,0.0000,1.0
2019-05-06,161.25,161.5,158.13,160.18,151.831902963685,2913176,0.0000,1.0
2019-05-03,165.12,167.23,164.45,166.91,158.211155722741,1050842,0.0000,1.0
2019-05-02,164.99,166.65,162.15,164.12,155.566562082657,1702396,0.0000,1.0
2019-05-01,165.61,167.32,164.54,164.54,155.964672953207,1327463,0.0000,1.0
2019-04-30,166.67,166.67,163.34,165.63,156.997865450588,1573710,0.0000,1.0
2019-04-29,165.41,166.63,165.06,166.29,157.623468247167,889681,0.0000,1.0
2019-04-26,162.83,165.03,161.61,165.01,156.410177975014,988508,0.0000,1.0
2019-04-25,164.0,164.53,161.24,161.81,153.37695229463,1256558,0.0000,1.0
2019-04-24,167.3,167.72,165.26,165.31,156.69454288255,1463430,0.0000,1.0
2019-04-23,168.73,169.3,167.48,167.76,159.016856294093,1891186,0.0000,1.0
2019-04-22,168.24,169.96,167.9,169.15,160.33441369901,1376696,0.0000,1.0
2019-04-18,165.99,169.99,165.72,169.05,160.239625396498,2215536,0.0000,1.0
2019-04-17,164.86,165.79,163.85,165.45,156.827246506066,1350741,0.0000,1.0
2019-04-16,162.49,165.24,162.37,164.56,155.98363061371,1310199,0.0000,1.0
2019-04-15,161.83,162.59,161.38,162.49,154.021512751712,1062472,0.0000,1.0
2019-04-12,161.69,162.32,159.9,161.46,153.045193235838,1220178,0.0000,1.0
2019-04-11,158.64,160.3,157.9,160.16,151.812945303183,1162243,0.0000,1.0
2019-04-10,159.0,159.64,155.76,158.63,150.36268427475,2746750,0.0000,1.0
2019-04-09,162.18,162.41,158.46,158.83,150.552260879774,2450959,0.0000,1.0
2019-04-08,163.98,165.04,163.19,165.0,156.400699144762,1133284,0.0000,1.0
2019-04-05,164.84,165.45,164.21,165.03,156.429135635516,1294567,0.0000,1.0
2019-04-04,163.47,164.78,163.34,164.24,155.680308045671,1197191,0.0000,1.0
2019-04-03,163.04,164.06,162.17,163.39,154.87460747432,1356107,0.0000,1.0
2019-04-02,161.9,162.71,160.83,162.12,153.670796032418,1184389,0.0000,1.0
2019-04-01,161.64,163.08,160.68,161.91,153.471740597142,1371388,0.0000,1.0
2019-03-29,158.91,161.2,158.48,159.84,151.509622735144,1862646,0.0000,1.0
2019-03-28,158.0,158.5,156.73,158.08,149.841348610934,1123330,0.7600,1.0
2019-03-27,158.13,158.56,156.08,158.27,149.303640422138,1068153,0.0000,1.0
2019-03-26,158.44,158.87,156.51,157.6,148.671597463379,1036681,0.0000,1.0
2019-03-25,156.36,158.25,155.99,157.33,148.416893584476,1137177,0.0000,1.0
2019-03-22,158.32,158.95,155.26,155.94,147.105640281976,2177805,0.0000,1.0
2019-03-21,158.52,160.68,158.5,159.73,150.680928063614,1082193,0.0000,1.0
2019-03-20,160.52,161.5,158.02,159.66,150.614893724639,2017123,0.0000,1.0
2019-03-19,161.43,163.16,160.07,160.97,151.850679211168,1685378,0.0000,1.0
2019-03-18,157.98,160.49,157.57,160.3,151.218636252409,1962519,0.0000,1.0
2019-03-15,157.62,159.34,157.4,158.15,149.190438698182,2386276,0.0000,1.0
2019-03-14,159.06,159.24,156.96,157.76,148.822533095322,1596842,0.0000,1.0
2019-03-13,159.76,160.98,158.81,159.68,150.633760678632,1661823,0.0000,1.0
2019-03-12,160.56,161.0,158.72,159.14,150.124352920826,1553058,0.0000,1.0
2019-03-11,159.12,160.66,158.63,160.42,151.331837976366,1340270,0.0000,1.0
2019-03-08,155.88,159.98,155.88,159.01,150.001717719873,1757323,0.0000,1.0
2019-03-07,157.88,158.33,155.54,158.02,149.067803497228,2051663,0.0000,1.0
2019-03-06,161.25,161.31,157.82,158.24,149.275339991149,2229689,0.0000,1.0
2019-03-05,165.38,165.76,161.4,161.45,152.303486106996,1966000,0.0000,1.0
2019-03-04,164.6,167.02,164.15,165.82,156.425915554426,2663085,0.0000,1.0
2019-03-01,164.85,165.96,162.74,163.31,154.058112828328,1668979,0.0000,1.0
2019-02-28,163.23,165.03,162.5,164.04,154.746756649065,1778024,0.0000,1.0
2019-02-27,163.51,163.76,162.35,163.59,154.322250184227,1850481,0.0000,1.0
2019-02-26,163.46,165.05,162.81,163.8,154.520353201152,1623677,0.0000,1.0
2019-02-25,166.98,167.82,164.78,164.86,155.520301762771,2502694,0.0000,1.0
2019-02-22,163.0,166.0,163.0,165.97,156.567417709372,1967227,0.0000,1.0
2019-02-21,159.97,164.3,159.97,162.85,153.624172886493,2838536,0.0000,1.0
2019-02-20,157.89,160.62,153.83,159.88,150.82243021856,3349199,0.0000,1.0
2019-02-19,156.88,158.8,156.06,157.26,148.350859245501,2971747,0.0000,1.0
2019-02-15,159.47,163.4,157.31,158.99,149.98285076588,7578554,0.0000,1.0
2019-02-14,161.36,163.41,160.56,162.42,153.218533375647,2029685,0.0000,1.0
2019-02-13,163.89,164.5,162.07,162.7,153.482670731547,2777708,0.0000,1.0
2019-02-12,163.44,165.91,162.91,165.19,155.831606503652,1894414,0.0000,1.0
2019-02-11,163.63,164.24,161.93,161.94,152.76572647982,1844242,0.0000,1.0
2019-02-08,160.25,162.79,160.25,162.75,153.529838116529,1628263,0.0000,1.0
2019-02-07,162.69,163.8,160.11,161.8,152.63365780187,2488117,0.0000,1.0
2019-02-06,164.12,164.91,163.0,163.68,154.407151477195,1660462,0.0000,1.0
2019-02-05,164.63,164.99,163.01,164.21,154.907125758004,1574659,0.0000,1.0
2019-02-04,164.06,164.88,162.34,164.51,155.190130067897,1907943,0.0000,1.0
2019-02-01,164.08,164.36,162.96,163.88,154.595821017123,1704320,0.0000,1.0
2019-01-31,162.43,164.88,160.18,164.0,154.70902274108,3118752,0.0000,1.0
2019-01-30,161.91,163.68,160.07,162.91,153.680773748471,1988956,0.0000,1.0
2019-01-29,157.48,160.94,156.81,160.48,151.388438838344,2199852,0.0000,1.0
2019-01-28,157.09,158.42,155.2,156.49,147.624481516778,2199362,0.0000,1.0
2019-01-25,160.63,162.82,159.87,161.5,152.350653491978,1826770,0.0000,1.0
2019-01-24,157.75,159.09,157.07,158.43,149.454576054081,1602061,0.0000,1.0
2019-01-23,159.54,160.7,156.25,157.61,148.681030940376,1780779,0.0000,1.0
2019-01-22,162.89,163.0,157.38,158.84,149.841348610934,2076458,0.0000,1.0
2019-01-18,162.0,166.19,161.84,164.61,155.284464837861,3879782,0.0000,1.0
2019-01-17,156.74,161.64,156.25,160.07,151.001666281492,2155088,0.0000,1.0
2019-01-16,157.25,158.69,156.92,157.41,148.492361400447,1457313,0.0000,1.0
2019-01-15,157.26,158.75,155.76,157.05,148.152756228577,1369063,0.0000,1.0
2019-01-14,156.21,158.34,155.84,157.41,148.492361400447,1365313,0.0000,1.0
2019-01-11,157.77,159.79,156.61,158.28,149.313073899135,2039033,0.0000,1.0
2019-01-10,153.65,159.43,151.49,159.12,150.105485966833,2693597,0.0000,1.0
2019-01-09,157.86,157.9,153.5,154.33,145.586850485554,3134647,0.0000,1.0
2019-01-08,155.03,157.89,154.02,156.92,148.030121027623,3125245,0.0000,1.0
2019-01-07,151.92,155.94,150.89,154.16,145.426481376615,2947645,0.0000,1.0
2019-01-04,147.01,151.76,146.85,151.68,143.086979081506,2549084,0.0000,1.0
2019-01-03,147.42,147.66,142.7,144.05,135.889236133247,2047215,0.0000,1.0
2019-01-02,146.23,149.66,146.23,148.1,139.709794316792,1987747,0.0000,1.0
2018-12-31,146.22,149.24,146.22,149.17,140.719176355408,1954556,0.0000,1.0
2018-12-28,146.39,147.96,144.49,145.28,137.049553803805,1597083,0.7600,1.0
2018-12-27,141.2,146.72,140.17,146.72,137.687691961752,2457319,0.0000,1.0
2018-12-26,138.42,143.32,136.13,143.27,134.450079248639,2267438,0.0000,1.0
2018-12-24,141.75,142.34,137.38,137.38,128.922676674656,1444661,0.0000,1.0
2018-12-21,144.54,147.08,142.47,142.99,134.187316477719,3931730,0.0000,1.0
2018-12-20,145.12,148.35,142.6,144.64,135.735739949208,2822783,0.0000,1.0
2018-12-19,149.27,152.0,144.3143,146.08,137.087091342508,3173308,0.0000,1.0
2018-12-18,148.34,150.85,147.83,149.23,140.043172515351,2846216,0.0000,1.0
2018-12-17,148.3,150.05,145.0,146.08,137.087091342508,2504017,0.0000,1.0
2018-12-14,146.31,149.51,146.31,149.01,139.836716052486,1967970,0.0000,1.0
2018-12-13,149.35,150.47,147.77,148.31,139.179809125187,1733941,0.0000,1.0
2018-12-12,150.14,151.59,148.0,148.14,139.020274585701,1863925,0.0000,1.0
2018-12-11,150.29,151.87,145.94,147.0,137.950454732672,1818779,0.0000,1.0
2018-12-10,145.78,148.15,143.85,147.03,137.978607886699,1791443,0.0000,1.0
2018-12-07,153.6,154.72,146.31,147.26,138.19444873424,3005646,0.0000,1.0
2018-12-06,147.7,154.49,146.5678,154.39,144.885515008008,4596166,0.0000,1.0
2018-12-04,160.94,161.0,151.31,151.59,142.257887298814,3549617,0.0000,1.0
2018-12-03,161.99,164.37,161.13,162.21,152.224103824399,5130441,0.0000,1.0
2018-11-30,149.89,155.32,149.79,154.88,145.345349857117,2534869,0.0000,1.0
2018-11-29,151.85,152.49,149.09,149.97,140.737616981352,2236708,0.0000,1.0
2018-11-28,148.27,152.02,147.04,152.01,142.652031455193,2421680,0.0000,1.0
2018-11-27,147.98,148.94,146.65,147.81,138.710589891403,1753991,0.0000,1.0
2018-11-26,144.98,149.15,144.36,148.92,139.752256590405,4361681,0.0000,1.0
2018-11-23,139.76,143.44,139.74,142.84,134.046550707584,1192503,0.0000,1.0
2018-11-21,136.56,146.48,136.56,141.88,133.145649778717,4987782,0.0000,1.0
2018-11-20,140.47,140.47,135.87,138.52,129.992496527685,3701359,0.0000,1.0
2018-11-19,147.28,148.17,142.1,142.57,133.79317232134,2912447,0.0000,1.0
2018-11-16,145.72,148.23,145.21,147.87,138.766896199457,2327256,0.0000,1.0
2018-11-15,142.61,147.75,142.5,146.7,137.668923192401,3015413,0.0000,1.0
2018-11-14,148.39,150.24,145.16,147.22,138.156911195537,1824165,0.0000,1.0
2018-11-13,145.2,150.07,145.04,147.23,138.166295580213,3540460,0.0000,1.0
2018-11-12,145.0,145.94,143.55,144.57,135.670049256479,1562774,0.0000,1.0
2018-11-09,145.54,145.68,143.04,144.81,135.895274488695,2581584,0.0000,1.0
2018-11-08,147.78,148.18,145.04,146.67,137.640770038374,1899770,0.0000,1.0
2018-11-07,146.56,149.78,145.76,148.43,139.292421741296,2161688,0.0000,1.0
2018-11-06,142.43,145.51,142.09,145.47,136.514643877291,1729463,0.0000,1.0
2018-11-05,142.12,143.52,141.87,142.65,133.868247398746,1576779,0.0000,1.0
2018-11-02,142.53,143.97,141.17,141.72,132.995499623906,2938057,0.0000,1.0
2018-11-01,136.21,141.14,135.6,140.65,131.991370463607,2953976,0.0000,1.0
2018-10-31,134.62,137.04,134.62,135.44,127.102106047572,2018161,0.0000,1.0
2018-10-30,130.5,132.96,129.29,132.76,124.587090954486,2347645,0.0000,1.0
2018-10-29,135.4,135.79,128.32,130.56,122.522526325834,3274796,0.0000,1.0
2018-10-26,134.5,135.31,131.6,133.0,124.812316186703,4771135,0.0000,1.0
2018-10-25,135.63,138.31,134.33,136.78,128.359613594115,1854399,0.0000,1.0
2018-10-24,139.65,140.36,133.56,133.89,125.64752642284,3731520,0.0000,1.0
2018-10-23,139.62,141.31,136.67,139.63,131.034163226687,5166898,0.0000,1.0
2018-10-22,146.85,146.95,144.33,145.44,136.486490723264,1702261,0.0000,1.0
2018-10-19,147.52,149.0,145.37,145.91,136.927556803021,1901500,0.0000,1.0
2018-10-18,150.48,151.06,145.71,147.2,138.138142426186,2491808,0.0000,1.0
2018-10-17,151.12,152.48,149.43,151.64,142.304809222193,1516048,0.0000,1.0
2018-10-16,149.98,152.32,148.21,151.96,142.605109531815,2124497,0.0000,1.0
2018-10-15,148.05,150.11,147.56,148.45,139.311190510647,1678310,0.0000,1.0
2018-10-12,149.09,150.0,145.85,148.42,139.28303735662,1880982,0.0000,1.0
2018-10-11,146.78,151.0,145.5,146.47,137.45308234486,3309474,0.0000,1.0
2018-10-10,150.0,150.71,146.56,147.46,138.382136427754,2861379,0.0000,1.0
2018-10-09,152.96,153.73,150.11,150.45,141.188067445785,2107389,0.0000,1.0
2018-10-08,153.81,155.41,152.07,153.82,144.350605081494,2863666,0.0000,1.0
2018-10-05,158.5,158.7,154.73,156.4,146.771776327822,1948333,0.0000,1.0
2018-10-04,157.95,159.3,155.69,158.31,148.564193800879,3882884,0.0000,1.0
2018-10-03,155.65,158.9,155.12,158.21,148.470349954122,2973670,0.0000,1.0
2018-10-02,151.13,154.96,150.4,154.82,145.289043549063,2149150,0.0000,1.0
2018-10-01,151.72,152.47,150.18,150.86,141.572827217489,2671014,0.0000,1.0
2018-09-28,150.55,152.16,150.04,150.33,141.075454829677,1736994,0.0000,1.0
2018-09-27,152.4,154.0,151.0,151.22,141.910665065814,1494466,0.6900,1.0
2018-09-26,151.03,153.44,150.74,152.32,142.293677195871,1784893,0.0000,1.0
2018-09-25,151.7,152.36,150.16,151.29,141.331475991093,1399994,0.0000,1.0
2018-09-24,152.09,152.35,149.7,151.55,141.574361732105,1713543,0.0000,1.0
2018-09-21,154.37,155.07,152.66,152.81,142.751423400086,2514028,0.0000,1.0
2018-09-20,154.24,156.77,153.22,154.07,143.928485068066,2762212,0.0000,1.0
2018-09-19,149.34,153.75,149.3,152.39,142.359069510759,2373000,0.0000,1.0
2018-09-18,149.49,150.87,147.89,149.04,139.229580155414,1530071,0.0000,1.0
2018-09-17,148.28,150.44,148.05,149.04,139.229580155414,2131049,0.0000,1.0
2018-09-14,148.9,150.05,146.85,147.76,138.033834968894,2002226,0.0000,1.0
2018-09-13,148.84,150.16,148.35,148.87,139.070770247829,1502078,0.0000,1.0
2018-09-12,148.46,149.9,146.57,147.78,138.052518487433,1949841,0.0000,1.0
2018-09-11,147.5,149.67,146.88,148.6,138.818542747547,1152154,0.0000,1.0
2018-09-10,148.5,150.65,148.0,148.61,138.827884506817,1872100,0.0000,1.0
2018-09-07,145.1,148.35,144.02,147.63,137.912392098388,3136319,0.0000,1.0
2018-09-06,144.99,146.15,144.16,145.1,135.548927003157,1446743,0.0000,1.0
2018-09-05,141.03,145.09,141.03,144.88,135.343408299224,2232115,0.0000,1.0
2018-09-04,143.37,143.68,140.99,141.7,132.372728851463,1698877,0.0000,1.0
2018-08-31,142.63,144.16,142.19,143.8,134.334498298098,1181338,0.0000,1.0
2018-08-30,145.63,146.16,142.92,143.32,133.886093853153,1491841,0.0000,1.0
2018-08-29,146.86,146.99,145.67,145.99,136.380343578159,1687780,0.0000,1.0
2018-08-28,147.14,148.5,145.77,146.5,136.856773300913,1535231,0.0000,1.0
2018-08-27,145.26,147.28,145.26,146.2,136.576520522823,1902531,0.0000,1.0
2018-08-24,141.82,144.85,141.28,144.76,135.231307187988,1945369,0.0000,1.0
2018-08-23,142.21,142.31,139.9,141.18,131.88695736944,1414695,0.0000,1.0
2018-08-22,143.75,144.21,142.57,142.61,133.222828945005,1278340,0.0000,1.0
2018-08-21,140.73,144.39,140.7,143.83,134.362523575907,1945226,0.0000,1.0
2018-08-20,141.61,142.17,139.74,140.53,131.27974301691,3509580,0.0000,1.0
2018-08-17,134.18,142.39,132.32,140.59,131.335793572528,8811212,0.0000,1.0
2018-08-16,137.44,138.12,136.36,137.35,128.30906356915,2995971,0.0000,1.0
2018-08-15,137.26,137.42,132.83,135.7,126.767673289651,2563109,0.0000,1.0
2018-08-14,137.59,139.63,137.48,138.65,129.523492274209,2808822,0.0000,1.0
2018-08-13,137.0,137.33,135.61,136.91,127.898026161283,2155159,0.0000,1.0
2018-08-10,139.0,139.32,135.87,137.05,128.028810791059,2413146,0.0000,1.0
2018-08-09,143.55,143.96,138.65,139.83,130.625819868032,3782489,0.0000,1.0
2018-08-08,145.93,146.32,144.17,144.81,135.278015984336,2329039,0.0000,1.0
2018-08-07,144.51,147.38,144.51,146.12,136.501786448665,1549923,0.0000,1.0
2018-08-06,142.94,144.86,142.78,143.93,134.455941168604,1472899,0.0000,1.0
2018-08-03,142.15,144.0,142.01,143.36,133.923460890231,1873746,0.0000,1.0
2018-08-02,140.9,143.98,140.35,142.09,132.737057462981,1343246,0.0000,1.0
2018-08-01,143.6,144.96,141.22,141.91,132.568905796127,2198474,0.0000,1.0
2018-07-31,140.14,145.75,140.0,144.79,135.259332465797,4856487,0.0000,1.0
2018-07-30,141.69,142.62,137.85,138.2,129.103113107073,2994549,0.0000,1.0
2018-07-27,143.85,143.85,139.64,140.8,131.531970517192,2368448,0.0000,1.0
2018-07-26,141.95,144.21,141.32,142.73,133.334930056241,3585312,0.0000,1.0
2018-07-25,139.58,142.47,136.15,141.32,132.017741999215,4363373,0.0000,1.0
2018-07-24,136.87,141.99,135.33,139.84,130.635161627302,5146252,0.0000,1.0
2018-07-23,136.5,136.82,135.29,135.53,126.608863382067,2789945,0.0000,1.0
2018-07-20,138.16,139.19,136.6,137.17,128.140911902295,2832465,0.0000,1.0
2018-07-19,138.37,141.3,138.15,140.3,131.064882553707,2303381,0.0000,1.0
2018-07-18,137.8,139.49,137.38,139.21,130.046630793311,2398084,0.0000,1.0
2018-07-17,134.73,138.11,134.37,138.0,128.916277921679,2704798,0.0000,1.0
2018-07-16,137.63,137.94,135.42,136.27,127.300153568023,3726417,0.0000,1.0
2018-07-13,140.7,140.83,137.48,137.58,128.523924032352,5113975,0.0000,1.0
2018-07-12,141.81,142.79,140.58,140.8,131.531970517192,1681735,0.0000,1.0
2018-07-11,142.17,142.56,140.68,141.42,132.111159591912,2396584,0.0000,1.0
2018-07-10,145.34,146.29,143.79,144.55,135.035130243324,1531899,0.0000,1.0
2018-07-09,140.87,145.77,140.37,144.42,134.913687372818,2149840,0.0000,1.0
2018-07-06,139.93,140.3,137.9,139.98,130.765946257077,2101616,0.0000,1.0
2018-07-05,140.56,140.99,138.08,139.7,130.504376997526,3014905,0.0000,1.0
2018-07-03,141.8,142.0,139.86,140.24,131.008831998089,1582103,0.0000,1.0
2018-07-02,138.06,141.33,137.88,141.16,131.8682738509,1867620,0.0000,1.0
2018-06-29,140.11,142.72,139.58,139.8,130.597794590223,1917684,0.0000,1.0
2018-06-28,138.59,140.48,137.32,139.42,130.242807737975,1619912,0.6900,1.0
2018-06-27,140.93,143.34,139.13,139.38,129.564217704082,2433677,0.0000,1.0
2018-06-26,140.03,141.13,138.72,139.65,129.815203059083,1832452,0.0000,1.0
2018-06-25,141.73,141.92,138.65,139.65,129.815203059083,3705174,0.0000,1.0
2018-06-22,143.68,145.36,142.87,143.17,133.087308427991,2358407,0.0000,1.0
2018-06-21,143.47,143.81,140.7,142.01,132.009000976874,2784423,0.0000,1.0
2018-06-20,142.65,144.85,140.88,144.35,134.184207386886,2609613,0.0000,1.0
2018-06-19,145.0,145.0,141.54,142.28,132.259986331875,3752538,0.0000,1.0
2018-06-18,147.39,148.14,146.65,147.79,137.381946724683,2947186,0.0000,1.0
2018-06-15,148.57,150.2,145.69,148.75,138.274339098021,5991018,0.0000,1.0
2018-06-14,153.01,153.9,150.01,150.18,139.60363190414,3072074,0.0000,1.0
2018-06-13,157.91,157.91,152.93,153.34,142.541090133046,2386119,0.0000,1.0
2018-06-12,156.55,158.6,156.55,157.59,146.491785535847,2548888,0.0000,1.0
2018-06-11,156.87,157.75,155.39,156.68,145.645871931953,1925126,0.0000,1.0
2018-06-08,158.13,158.61,156.05,157.12,146.054885103066,1390337,0.0000,1.0
2018-06-07,158.44,160.31,157.67,158.65,147.477135448074,2192306,0.0000,1.0
2018-06-06,155.14,158.56,154.78,158.55,147.384177909185,2468089,0.0000,1.0
2018-06-05,152.33,154.57,151.91,154.45,143.572918814719,1872184,0.0000,1.0
2018-06-04,153.73,154.12,151.18,151.54,140.867854433036,1736967,0.0000,1.0
2018-06-01,150.7,154.04,150.53,153.39,142.587568902491,2655932,0.0000,1.0
2018-05-31,154.92,155.07,149.46,149.51,138.980816393581,4754585,0.0000,1.0
2018-05-30,155.78,156.15,154.21,155.08,144.158551309722,2870613,0.0000,1.0
2018-05-29,157.04,158.89,153.51,155.01,144.093481032499,3350537,0.0000,1.0
2018-05-25,157.7,159.39,157.57,159.0,147.802486834187,2096691,0.0000,1.0
2018-05-24,158.54,158.65,155.94,158.18,147.040235015294,2426798,0.0000,1.0
2018-05-23,153.73,156.69,153.05,156.58,145.552914393063,2004980,0.0000,1.0
2018-05-22,158.34,159.41,154.9,155.09,144.167847063611,2462044,0.0000,1.0
2018-05-21,159.5,161.39,156.1,158.33,147.179671323628,4921973,0.0000,1.0
2018-05-18,146.5,157.1,146.11,155.25,144.316579125834,7788803,0.0000,1.0
2018-05-17,147.3,148.1,145.41,146.81,136.470962843566,4095666,0.0000,1.0
2018-05-16,145.62,147.6,145.62,147.35,136.972933553569,1887355,0.0000,1.0
2018-05-15,145.33,146.45,143.31,145.53,135.281106345782,3135001,0.0000,1.0
2018-05-14,148.35,148.62,145.79,146.75,136.415188320233,3483932,0.0000,1.0
2018-05-11,146.81,149.0,146.15,147.32,136.945046291902,2487016,0.0000,1.0
2018-05-10,145.47,147.5,144.55,146.61,136.285047765788,2413841,0.0000,1.0
2018-05-09,143.21,145.53,142.09,145.16,134.937163451891,2332556,0.0000,1.0
2018-05-08,140.65,142.7,140.22,142.07,132.064775500208,2189255,0.0000,1.0
2018-05-07,140.0,141.77,139.27,140.22,130.345061030753,1840883,0.0000,1.0
2018-05-04,136.12,138.25,135.15,137.3,127.630700895182,1934657,0.0000,1.0
2018-05-03,136.0,137.42,131.26,136.87,127.230983477957,3716881,0.0000,1.0
2018-05-02,135.41,137.88,134.59,134.75,125.260283653502,2585011,0.0000,1.0
2018-05-01,134.76,136.22,132.18,135.37,125.836620394616,2378762,0.0000,1.0
2018-04-30,137.74,138.44,135.22,135.33,125.79943737906,2533382,0.0000,1.0
2018-04-27,136.7,139.93,136.33,137.56,127.872390496294,2601951,0.0000,1.0
2018-04-26,138.05,138.24,133.7,136.33,126.729012767955,4071649,0.0000,1.0
2018-04-25,138.07,139.9,136.1,138.0,128.281403667408,3064727,0.0000,1.0
2018-04-24,148.31,149.15,137.41,138.11,128.383656960186,5467927,0.0000,1.0
2018-04-23,147.25,147.82,145.32,146.04,135.755189794118,1245177,0.0000,1.0
2018-04-20,148.33,149.87,146.3,146.96,136.610399151901,1896708,0.0000,1.0
2018-04-19,149.83,150.52,146.5,148.1,137.67011509524,2290309,0.0000,1.0
2018-04-18,150.59,151.71,149.41,149.77,139.222505994693,2022003,0.0000,1.0
2018-04-17,150.69,152.15,149.15,149.15,138.646169253579,1957825,0.0000,1.0
2018-04-16,151.17,151.28,148.29,148.98,138.488141437467,2608093,0.0000,1.0
2018-04-13,151.71,152.0,148.98,149.98,139.417716826361,2634925,0.0000,1.0
2018-04-12,145.65,151.18,145.65,150.26,139.677997935252,3258099,0.0000,1.0
2018-04-11,145.27,146.18,144.25,144.41,134.23998191022,2309017,0.0000,1.0
2018-04-10,146.05,149.49,145.44,148.01,137.586453310239,2611931,0.0000,1.0
2018-04-09,146.67,147.44,142.73,142.96,132.892097596323,3629628,0.0000,1.0
2018-04-06,149.33,149.8,143.03,145.39,135.150965791337,3294018,0.0000,1.0
2018-04-05,149.92,153.23,149.31,151.34,140.681939355257,2963361,0.0000,1.0
2018-04-04,145.32,149.16,143.57,148.57,138.10701552802,4478077,0.0000,1.0
2018-04-03,152.69,153.21,149.76,153.04,142.262217516378,1957437,0.0000,1.0
2018-04-02,154.38,154.88,149.29,151.82,141.128135541927,2150559,0.0000,1.0
2018-03-29,152.4,155.83,151.52,155.32,144.381649403057,3526734,0.0000,1.0
2018-03-28,151.48,153.63,148.79,151.48,140.812079909703,2654959,0.6000,1.0
2018-03-27,154.24,156.99,150.9,152.16,140.88615254511,2665278,0.0000,1.0
2018-03-26,151.39,153.68,148.9,153.34,141.978723917371,2449053,0.0000,1.0
2018-03-23,151.76,153.73,147.6,148.0,137.034375503919,2923419,0.0000,1.0
