timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-06,306.48,308.35,303.32,303.32,274.473488238956,879164,0.0000,1.0
2019-03-05,306.01,307.22,304.22,305.76,276.681437966317,907702,0.0000,1.0
2019-03-04,311.78,311.78,303.48,304.69,275.713197717024,1070877,0.0000,1.0
2019-03-01,311.56,311.56,306.44,309.47,280.03860742882,1424888,0.0000,1.0
2019-02-28,307.44,311.75,306.12,309.41,279.984313583066,1839228,2.2000,1.0
2019-02-27,305.02,307.94,304.11,307.58,276.363323294757,1121331,0.0000,1.0
2019-02-26,305.6,308.08,305.01,305.88,274.835858408871,871562,0.0000,1.0
2019-02-25,308.89,309.4,305.55,305.97,274.916724196947,1088026,0.0000,1.0
2019-02-22,305.91,307.36,303.9,307.13,275.958994354376,581808,0.0000,1.0
2019-02-21,307.06,307.17,303.28,304.51,273.604901412597,1044980,0.0000,1.0
2019-02-20,305.0,307.2,304.29,307.2,276.021889967324,870598,0.0000,1.0
2019-02-19,305.97,306.59,303.76,305.18,274.206902279388,929463,0.0000,1.0
2019-02-15,304.01,307.33,304.01,307.23,276.048845230016,847704,0.0000,1.0
2019-02-14,303.36,304.0,300.91,301.0,270.451135677619,888353,0.0000,1.0
2019-02-13,305.0,305.95,303.68,304.42,273.524035624521,958590,0.0000,1.0
2019-02-12,301.47,304.32,300.86,304.11,273.245497910035,840639,0.0000,1.0
2019-02-11,301.78,302.75,298.8,300.04,269.588567271471,1077932,0.0000,1.0
2019-02-08,299.22,301.63,297.0,301.5,270.900390055821,1021879,0.0000,1.0
2019-02-07,298.79,300.36,296.14,300.13,269.669433059547,1150543,0.0000,1.0
2019-02-06,299.99,302.68,299.01,299.83,269.399880432626,1114284,0.0000,1.0
2019-02-05,300.0,302.98,297.23,299.46,269.067432192756,1454764,0.0000,1.0
2019-02-04,290.9,299.06,290.11,298.77,268.447461150838,1328900,0.0000,1.0
2019-02-01,290.85,292.58,289.2,290.58,261.088674435889,1359001,0.0000,1.0
2019-01-31,290.17,292.83,287.79,289.69,260.289001642689,1311222,0.0000,1.0
2019-01-30,293.95,293.99,286.77,291.67,262.068048980369,1781754,0.0000,1.0
2019-01-29,281.11,292.86,281.0,292.05,262.409482307803,2037401,0.0000,1.0
2019-01-28,285.0,288.41,282.89,287.87,258.653715706034,1166359,0.0000,1.0
2019-01-25,288.17,289.3,286.13,287.04,257.907953438218,1050481,0.0000,1.0
2019-01-24,284.59,288.24,282.59,285.25,256.299622764255,1017571,0.0000,1.0
2019-01-23,282.11,285.73,280.5,283.51,254.736217528112,1631036,0.0000,1.0
2019-01-22,281.39,284.62,278.0,279.59,251.214063203008,1885239,0.0000,1.0
2019-01-18,281.18,285.37,279.72,282.87,254.161171924013,2073526,0.0000,1.0
2019-01-17,271.17,279.99,270.84,278.8,250.504241285449,1241981,0.0000,1.0
2019-01-16,275.4,275.69,270.63,272.39,244.744800156899,1325176,0.0000,1.0
2019-01-15,278.23,278.33,273.51,276.0,247.988416767518,1193552,0.0000,1.0
2019-01-14,276.67,279.52,274.43,277.51,249.345164989688,1388645,0.0000,1.0
2019-01-11,275.79,277.76,272.43,277.73,249.542836916097,1157952,0.0000,1.0
2019-01-10,269.62,277.68,269.5,277.5,249.336179902124,1842543,0.0000,1.0
2019-01-09,270.13,272.22,269.13,270.54,243.082558957551,1235961,0.0000,1.0
2019-01-08,271.13,271.75,267.81,269.87,242.480558090761,1791533,0.0000,1.0
2019-01-07,266.0,270.0,263.86,268.08,240.872227416797,1465162,0.0000,1.0
2019-01-04,261.92,265.49,260.34,265.04,238.140760797329,1444084,0.0000,1.0
2019-01-03,262.32,264.0,257.38,258.08,231.887139852757,1165621,0.0000,1.0
2019-01-02,258.36,265.3,256.79,264.73,237.862223082844,1064888,0.0000,1.0
2018-12-31,262.15,265.1084,259.85,261.84,235.265532776836,1185290,0.0000,1.0
2018-12-28,263.01,264.8298,260.14,261.26,234.744397698122,1983758,0.0000,1.0
2018-12-27,249.25,259.79,248.2,259.79,233.423589826208,2201422,0.0000,1.0
2018-12-26,246.31,251.89,241.18,251.62,226.082773286387,1797958,0.0000,1.0
2018-12-24,253.03,254.63,245.01,245.22,220.332317245401,1515428,0.0000,1.0
2018-12-21,260.78,262.64,255.3,256.55,230.512421455459,3738755,0.0000,1.0
2018-12-20,271.99,273.82,261.41,265.29,238.36538798643,2327665,0.0000,1.0
2018-12-19,279.75,283.81,271.52,273.96,246.155458904453,1716882,0.0000,1.0
2018-12-18,281.55,283.84,278.05,279.47,251.10624215224,1708121,0.0000,1.0
2018-12-17,286.2,286.79,277.84,279.23,250.890600050703,1649146,0.0000,1.0
2018-12-14,290.0,291.24,286.62,287.7,258.500969217445,1881803,0.0000,1.0
2018-12-13,293.27,295.27,291.0,292.23,262.571213883955,1125250,0.0000,1.0
2018-12-12,295.99,296.8,292.01,292.5,262.813811248184,1121520,0.0000,1.0
2018-12-11,302.68,303.25,290.33,292.15,262.499333183443,1764745,0.0000,1.0
2018-12-10,289.93,298.93,289.19,298.4,268.115012910968,2418274,0.0000,1.0
2018-12-07,285.4,290.35,285.21,285.4,256.434399077716,1407197,0.0000,1.0
2018-12-06,282.9,286.8908,277.2,286.35,257.287982396299,2793994,0.0000,1.0
2018-12-04,295.72,295.72,286.03,286.73,257.629415723733,2208124,0.0000,1.0
2018-12-03,304.94,305.33,295.9,296.79,266.668413813158,1764987,0.0000,1.0
2018-11-30,300.75,303.53,297.88,300.43,269.938985686468,3666258,2.2000,1.0
2018-11-29,301.0,304.98,300.28,302.42,269.751670526061,2788724,0.0000,1.0
2018-11-28,297.85,300.53,293.94,299.94,267.539567679342,1282651,0.0000,1.0
2018-11-27,293.9,295.66,289.6,295.29,263.391874841745,1477383,0.0000,1.0
2018-11-26,297.04,298.85,292.92,295.28,263.382955072202,1375891,0.0000,1.0
2018-11-23,293.06,297.94,291.93,295.38,263.472152767634,434298,0.0000,1.0
2018-11-21,295.0,297.85,294.23,294.29,262.499897887423,1355631,0.0000,1.0
2018-11-20,291.36,295.25,288.56,293.86,262.116347797064,1281139,0.0000,1.0
2018-11-19,301.09,301.09,293.22,294.59,262.76749097372,1558938,0.0000,1.0
2018-11-16,303.84,305.25,299.87,301.24,268.699137719961,1319487,0.0000,1.0
2018-11-15,302.17,308.0,299.74,305.48,272.481120006286,1233121,0.0000,1.0
2018-11-14,308.27,309.68,303.01,303.39,270.616888171753,1193163,0.0000,1.0
2018-11-13,304.81,308.86,302.23,305.74,272.71303401441,1121018,0.0000,1.0
2018-11-12,313.2,314.23,304.6,305.12,272.16000830273,1117810,0.0000,1.0
2018-11-09,307.19,314.16,307.14,313.12,279.295823937306,1294279,0.0000,1.0
2018-11-08,310.0,311.02,306.36,308.56,275.228409025598,878966,0.0000,1.0
2018-11-07,308.06,309.96,304.16,309.82,276.352299988044,983018,0.0000,1.0
2018-11-06,304.05,308.76,304.05,306.56,273.444455116954,1123162,0.0000,1.0
2018-11-05,302.0,304.3,300.59,303.21,270.456332319975,1650678,0.0000,1.0
2018-11-02,301.04,302.75,297.75,299.28,266.95086288949,1597258,0.0000,1.0
2018-11-01,295.73,301.44,295.01,299.42,267.075739663095,1526915,0.0000,1.0
2018-10-31,294.36,299.1,293.53,293.85,262.107428027521,1980493,0.0000,1.0
2018-10-30,285.61,292.5,283.72,291.07,259.627732094506,2870022,0.0000,1.0
2018-10-29,309.5,309.5,283.21,286.67,255.703033495489,3262948,0.0000,1.0
2018-10-26,303.4,308.97,301.66,305.05,272.097569915928,1909662,0.0000,1.0
2018-10-25,313.21,316.55,305.45,306.41,273.310658573806,2352478,0.0000,1.0
2018-10-24,328.11,328.11,310.42,311.13,277.520789798205,2396844,0.0000,1.0
2018-10-23,325.23,334.77,315.59,321.35,286.636794271376,2995685,0.0000,1.0
2018-10-22,331.62,331.62,324.47,326.78,291.480229133345,1407689,0.0000,1.0
2018-10-19,327.2,330.04,326.06,328.14,292.693317791223,1101192,0.0000,1.0
2018-10-18,331.35,333.32,325.04,328.0,292.568441017618,1323251,0.0000,1.0
2018-10-17,335.72,337.19,333.32,333.4,297.385116570957,1182108,0.0000,1.0
2018-10-16,332.47,337.4,331.14,337.13,300.712190610578,860281,0.0000,1.0
2018-10-15,327.93,333.98,327.93,331.24,295.458446349621,1003650,0.0000,1.0
2018-10-12,330.59,331.47,322.6,327.62,292.229489774975,1293995,0.0000,1.0
2018-10-11,334.73,338.0,325.01,326.26,291.016401117097,1938112,0.0000,1.0
2018-10-10,346.85,347.25,336.75,336.75,300.373239367935,1792799,0.0000,1.0
2018-10-09,348.62,349.46,346.16,347.31,309.792516005576,986360,0.0000,1.0
2018-10-08,346.89,350.49,346.27,349.93,312.129495625899,825497,0.0000,1.0
2018-10-05,348.3,350.9,345.65,347.21,309.703318310143,889043,0.0000,1.0
2018-10-04,346.82,349.66,345.59,349.46,311.710266457368,1203602,0.0000,1.0
2018-10-03,350.0,351.35,347.22,347.44,309.908473009638,1237802,0.0000,1.0
2018-10-02,348.62,349.88,346.37,349.07,311.362395445182,960537,0.0000,1.0
2018-10-01,347.09,348.33,344.87,347.93,310.345541717255,809540,0.0000,1.0
2018-09-28,345.72,348.0,344.71,345.96,308.588347117241,1827545,0.0000,1.0
2018-09-27,344.16,346.79,342.41,346.05,308.66862504313,1170013,0.0000,1.0
2018-09-26,343.0,344.86,342.39,342.88,305.841058097929,1159932,0.0000,1.0
2018-09-25,338.48,345.33,337.45,343.54,306.429762887782,1360504,0.0000,1.0
2018-09-24,336.81,339.32,334.3,337.58,301.113580240023,1176776,0.0000,1.0
2018-09-21,334.07,337.91,334.07,337.66,301.184938396368,1875816,0.0000,1.0
2018-09-20,339.86,340.3,329.01,333.13,297.14428279329,2003850,0.0000,1.0
2018-09-19,343.22,345.77,336.51,339.3,302.647780601456,1771229,0.0000,1.0
2018-09-18,340.0,344.85,339.48,343.22,306.144330262399,1149266,0.0000,1.0
2018-09-17,336.5,339.68,336.0,339.34,302.683459679629,1117303,0.0000,1.0
2018-09-14,331.31,336.5,329.5,335.8,299.525861261329,1312049,0.0000,1.0
2018-09-13,326.72,331.86,326.59,331.28,295.494125427794,1294803,0.0000,1.0
2018-09-12,321.38,325.84,321.38,325.28,290.142263701862,1326659,0.0000,1.0
2018-09-11,322.04,323.85,320.3,322.23,287.42173399118,798196,0.0000,1.0
2018-09-10,328.72,329.18,322.66,322.95,288.063957398292,1423982,0.0000,1.0
2018-09-07,328.03,330.88,326.89,328.53,293.041188803408,1292140,0.0000,1.0
2018-09-06,321.56,329.54,321.3,328.91,293.380140046051,1326595,0.0000,1.0
2018-09-05,320.89,321.67,319.51,321.33,286.61895473229,892732,0.0000,1.0
2018-09-04,320.0,322.25,317.6,321.91,287.136301365797,947353,0.0000,1.0
2018-08-31,318.56,320.89,317.01,320.41,285.798335934314,1055485,2.0000,1.0
2018-08-30,324.0,326.49,320.93,321.85,285.301927423029,1409694,0.0000,1.0
2018-08-29,324.46,324.92,322.2,324.32,287.491443535302,965957,0.0000,1.0
2018-08-28,324.66,325.0,322.3,324.34,287.509172410705,819982,0.0000,1.0
2018-08-27,322.07,325.0,322.0,324.34,287.509172410705,737616,0.0000,1.0
2018-08-24,320.0,321.39,318.72,321.29,284.805518911745,773520,0.0000,1.0
2018-08-23,322.08,322.15,318.87,320.01,283.670870885952,717924,0.0000,1.0
2018-08-22,324.05,324.52,321.8,321.92,285.36397848694,690554,0.0000,1.0
2018-08-21,324.4,325.41,323.13,324.39,287.553494599212,1167607,0.0000,1.0
2018-08-20,325.26,325.97,323.81,324.22,287.402799158287,877397,0.0000,1.0
2018-08-17,325.86,327.42,324.72,325.23,288.298107366139,1397418,0.0000,1.0
2018-08-16,320.0,326.62,319.81,325.86,288.856566941334,1195346,0.0000,1.0
2018-08-15,318.37,318.91,314.44,317.7,281.623185776904,1321567,0.0000,1.0
2018-08-14,314.89,320.215,314.63,318.59,282.412120732338,974661,0.0000,1.0
2018-08-13,312.51,315.26,312.0,313.64,278.024224070091,790405,0.0000,1.0
2018-08-10,314.9,314.9,311.39,313.12,277.563273309613,1081970,0.0000,1.0
2018-08-09,314.79,316.5,312.67,315.71,279.859162674303,1048376,0.0000,1.0
2018-08-08,317.5,317.78,314.21,315.31,279.504585166243,922740,0.0000,1.0
2018-08-07,317.24,318.24,313.58,317.41,281.36611708356,1088570,0.0000,1.0
2018-08-06,318.61,318.61,313.68,316.92,280.931759636186,1736684,0.0000,1.0
2018-08-03,322.62,322.62,319.11,320.55,284.149550521833,945471,0.0000,1.0
2018-08-02,322.53,323.15,320.24,322.02,285.452622863955,820362,0.0000,1.0
2018-08-01,325.59,326.07,322.57,324.93,288.032174235094,1392260,0.0000,1.0
2018-07-31,321.38,326.43,321.38,326.1,289.06931344617,986643,0.0000,1.0
2018-07-30,324.1,325.99,319.62,320.11,283.759515262967,1270527,0.0000,1.0
2018-07-27,324.4,325.14,321.79,324.09,287.287561468167,1009897,0.0000,1.0
2018-07-26,324.83,325.87,321.17,322.94,286.268151132494,2011860,0.0000,1.0
2018-07-25,323.05,324.97,316.67,324.36,287.526901286108,2102223,0.0000,1.0
2018-07-24,325.0,329.65,313.0,322.57,285.940166937538,3253493,0.0000,1.0
2018-07-23,322.55,323.5,316.79,318.33,282.181645352099,1585299,0.0000,1.0
2018-07-20,318.35,322.85,317.44,322.55,285.922438062135,1567858,0.0000,1.0
2018-07-19,319.3,320.86,318.18,319.6,283.30742894019,760025,0.0000,1.0
2018-07-18,317.71,320.58,316.5,319.77,283.458124381116,860581,0.0000,1.0
2018-07-17,319.89,320.98,316.12,317.5,281.445897022873,868176,0.0000,1.0
2018-07-16,319.38,323.38,317.58,319.05,282.819884866607,1303447,0.0000,1.0
2018-07-13,313.68,319.5,313.52,318.37,282.217103102905,1662719,0.0000,1.0
2018-07-12,309.4,314.47,308.8,313.31,277.731697625942,1283356,0.0000,1.0
2018-07-11,307.83,309.38,305.93,306.58,271.765931052827,896239,0.0000,1.0
2018-07-10,308.11,310.91,307.21,308.83,273.760429535666,1525490,0.0000,1.0
2018-07-09,301.0,307.47,300.36,306.48,271.677286675812,1244785,0.0000,1.0
2018-07-06,298.41,301.51,296.21,299.19,265.215111591413,1123447,0.0000,1.0
2018-07-05,300.28,303.16,297.19,299.19,265.215111591413,986293,0.0000,1.0
2018-07-03,300.0,302.59,298.62,299.46,265.454451409353,650973,0.0000,1.0
2018-07-02,294.17,299.3,292.32,299.12,265.153060527502,977888,0.0000,1.0
2018-06-29,297.48,299.98,295.26,295.43,261.882083015646,1267894,0.0000,1.0
2018-06-28,295.0,296.71,291.52,295.24,261.713658699317,1424362,0.0000,1.0
2018-06-27,299.39,302.12,294.54,294.78,261.305894565048,1523449,0.0000,1.0
2018-06-26,298.81,300.43,297.08,299.08,265.117602776696,1670830,0.0000,1.0
2018-06-25,297.35,303.33,296.07,298.77,264.842805207949,1944807,0.0000,1.0
2018-06-22,301.38,301.81,298.69,299.38,265.383535907741,1405068,0.0000,1.0
2018-06-21,302.65,302.86,298.1,300.38,266.269979677892,1517523,0.0000,1.0
2018-06-20,302.37,304.97,301.23,302.86,268.468360227866,1620773,0.0000,1.0
2018-06-19,306.72,307.63,301.65,302.52,268.166969346015,1821579,0.0000,1.0
2018-06-18,307.38,310.0,306.0,309.52,274.37207573707,1261144,0.0000,1.0
2018-06-15,309.62,310.97,306.34,310.14,274.921670874564,1786252,0.0000,1.0
2018-06-14,314.54,315.8,310.01,310.59,275.320570571131,1396183,0.0000,1.0
2018-06-13,314.67,317.8,312.67,314.35,278.653599146898,2014213,0.0000,1.0
2018-06-12,319.63,320.03,311.25,315.16,279.371618600721,1743065,0.0000,1.0
2018-06-11,322.12,322.62,319.16,319.3,283.041495809145,911066,0.0000,1.0
2018-06-08,321.73,322.6,318.1,322.31,285.709691557299,1260300,0.0000,1.0
2018-06-07,320.5,322.15,318.94,321.95,285.390571800044,1088152,0.0000,1.0
2018-06-06,320.77,321.88,318.51,319.91,283.582226508937,1083413,0.0000,1.0
2018-06-05,318.11,321.24,317.49,320.02,283.679735323653,873102,0.0000,1.0
2018-06-04,317.11,319.25,316.22,318.17,282.039814348874,857002,0.0000,1.0
2018-06-01,316.92,317.8,315.47,316.63,280.674690942842,886891,0.0000,1.0
2018-05-31,319.24,320.28,314.47,314.54,278.822023463227,1452683,2.0000,1.0
2018-05-30,319.03,321.81,317.16,321.04,282.785816682361,901406,0.0000,1.0
2018-05-29,319.67,320.69,315.36,317.2,279.403379802033,1159767,0.0000,1.0
2018-05-25,326.0,327.22,319.86,320.8,282.57441437734,1020290,0.0000,1.0
2018-05-24,324.66,329.13,323.34,326.35,287.463092680938,1211857,0.0000,1.0
2018-05-23,315.83,325.53,314.13,325.32,286.555824455225,1603365,0.0000,1.0
2018-05-22,323.26,323.6,317.04,317.13,279.341720796402,1502031,0.0000,1.0
2018-05-21,322.5,324.53,321.16,324.28,285.639747800137,1001489,0.0000,1.0
2018-05-18,320.76,322.0,319.8,320.45,282.266119349185,1013897,0.0000,1.0
2018-05-17,319.0,321.5,317.4,320.42,282.239694061058,961630,0.0000,1.0
2018-05-16,320.1,321.71,318.84,319.33,281.27957525909,915822,0.0000,1.0
2018-05-15,317.75,320.35,317.0,319.77,281.667146151627,1131220,0.0000,1.0
2018-05-14,323.25,323.98,317.44,319.08,281.059364524694,1417164,0.0000,1.0
2018-05-11,324.69,325.86,322.76,324.04,285.428345495116,844941,0.0000,1.0
2018-05-10,328.48,329.02,322.95,324.49,285.82472481703,1261569,0.0000,1.0
2018-05-09,325.62,328.55,324.7,326.12,287.260498805294,1700028,0.0000,1.0
2018-05-08,317.71,325.39,317.3,324.19,285.560471935754,2949452,0.0000,1.0
2018-05-07,312.23,317.92,312.09,317.71,279.852609700202,1816814,0.0000,1.0
2018-05-04,308.11,312.7,307.26,311.44,274.329724481542,1675455,0.0000,1.0
2018-05-03,303.95,310.5,300.5,309.93,272.999651645789,2889913,0.0000,1.0
2018-05-02,307.28,313.4,305.2,305.7,269.273686019803,2644828,0.0000,1.0
2018-05-01,320.49,321.24,302.09,308.46,271.704812527538,3880113,0.0000,1.0
2018-04-30,322.35,325.46,320.2,320.84,282.609648094844,1451110,0.0000,1.0
2018-04-27,329.95,330.23,321.7,322.03,283.65785119057,1580559,0.0000,1.0
2018-04-26,330.0,334.86,324.13,330.4,291.030506578158,1847454,0.0000,1.0
2018-04-25,336.68,337.15,320.56,329.5,290.237747934332,3024134,0.0000,1.0
2018-04-24,360.02,361.99,330.64,336.49,296.394840068052,3780462,0.0000,1.0
2018-04-23,352.79,358.62,352.45,358.6,315.870277418062,1986032,0.0000,1.0
2018-04-20,354.53,355.0,351.13,351.99,310.047905600623,1185251,0.0000,1.0
2018-04-19,351.6,354.21,350.18,353.38,311.272277283867,781655,0.0000,1.0
2018-04-18,351.3,352.25,349.34,351.15,309.307997533052,843635,0.0000,1.0
2018-04-17,347.79,350.12,346.13,349.14,307.537503228505,1061799,0.0000,1.0
2018-04-16,344.87,347.74,344.55,345.7,304.507403523212,1141341,0.0000,1.0
2018-04-13,344.08,345.06,340.69,342.6,301.776790416698,763124,0.0000,1.0
2018-04-12,340.62,344.5,340.52,342.88,302.023426439222,1091617,0.0000,1.0
2018-04-11,338.51,346.25,337.98,339.44,298.993326733929,1481106,0.0000,1.0
2018-04-10,340.63,341.05,337.1,339.36,298.922859298922,1000467,0.0000,1.0
2018-04-09,337.48,340.84,335.46,335.91,295.883951164253,981592,0.0000,1.0
2018-04-06,343.59,344.68,332.84,334.66,294.782897492271,1417855,0.0000,1.0
2018-04-05,344.23,346.93,340.01,346.65,305.344204313918,1589359,0.0000,1.0
2018-04-04,328.88,341.97,327.5,341.79,301.063307637254,1449408,0.0000,1.0
2018-04-03,334.97,337.03,330.68,334.71,294.826939639151,1296812,0.0000,1.0
2018-04-02,337.06,337.9,328.75,333.0,293.32069821588,1298559,0.0000,1.0
2018-03-29,336.04,341.0,335.39,337.93,297.663253898175,1039314,0.0000,1.0
2018-03-28,340.0,340.66,333.22,335.33,295.373062260453,1422025,0.0000,1.0
2018-03-27,345.3,345.94,336.6,338.85,298.473629400753,1285800,0.0000,1.0
2018-03-26,342.4,344.6,339.27,343.93,302.948311523686,1474530,0.0000,1.0
2018-03-23,327.0,344.14,326.77,336.31,296.236288339287,2890155,0.0000,1.0
2018-03-22,333.18,335.47,325.79,327.15,288.167767031006,1526869,0.0000,1.0
2018-03-21,336.26,338.73,332.49,335.47,295.496380271715,1268768,0.0000,1.0
2018-03-20,335.73,339.5,335.22,335.6,295.610889853601,1147876,0.0000,1.0
2018-03-19,330.3,336.23,330.25,335.25,295.302594825447,1496464,0.0000,1.0
2018-03-16,333.38,334.35,329.23,331.4,291.911349515743,4689527,0.0000,1.0
2018-03-15,331.94,334.43,328.78,333.23,293.523292091524,1733508,0.0000,1.0
2018-03-14,335.71,336.38,327.58,331.68,292.157985538267,1707138,0.0000,1.0
2018-03-13,334.78,335.91,332.08,333.46,293.725885967169,1616325,0.0000,1.0
2018-03-12,341.0,341.35,333.04,333.1,293.408782509638,2274818,0.0000,1.0
2018-03-09,341.78,342.56,338.08,340.49,299.918211818393,1551257,0.0000,1.0
2018-03-08,343.12,343.7,339.34,341.78,301.054499207878,1027067,0.0000,1.0
2018-03-07,336.23,343.19,334.1,342.2,301.424453241664,1351029,0.0000,1.0
2018-03-06,342.9,343.99,337.95,339.5,299.046177310184,1307813,0.0000,1.0
2018-03-05,339.83,342.78,337.62,342.36,301.565388111678,1812373,0.0000,1.0
2018-03-02,337.5,342.85,335.05,341.72,301.001648631623,1684069,0.0000,1.0
2018-03-01,352.46,353.58,337.58,339.69,299.213537468325,2307149,0.0000,1.0
2018-02-28,357.36,359.2,352.42,352.44,310.444284922537,985685,2.0000,1.0
2018-02-27,359.35,362.32,358.09,358.17,313.711289726625,1372940,0.0000,1.0
2018-02-26,360.0,361.32,357.08,358.7,314.17550220549,1154151,0.0000,1.0
2018-02-23,356.25,358.69,353.84,358.69,314.166743479474,892019,0.0000,1.0
2018-02-22,358.44,358.97,354.51,355.41,311.29388134612,1398532,0.0000,1.0
2018-02-21,359.0,362.98,357.0,357.06,312.739071138813,1356968,0.0000,1.0
2018-02-20,359.15,362.67,357.23,358.69,314.166743479474,1092183,0.0000,1.0
2018-02-16,361.0,363.0,357.84,360.53,315.778349066477,1082316,0.0000,1.0
2018-02-15,357.4,361.02,354.74,361.0,316.190009189244,1164162,0.0000,1.0
2018-02-14,348.81,355.39,348.2,354.66,310.636976894896,1643884,0.0000,1.0
2018-02-13,345.2,351.06,344.51,350.23,306.756861269665,1277675,0.0000,1.0
2018-02-12,344.54,348.47,340.1,345.81,302.88550437045,1816965,0.0000,1.0
2018-02-09,338.1,344.88,332.25,341.42,299.040423649285,2356028,0.0000,1.0
2018-02-08,350.21,350.99,334.01,334.3,292.804210725663,2608484,0.0000,1.0
2018-02-07,338.29,350.34,337.82,345.43,302.55267278183,2043798,0.0000,1.0
2018-02-06,328.71,340.01,327.23,337.59,295.685831585033,2585315,0.0000,1.0
2018-02-05,348.63,353.99,326.11,336.46,294.696095545189,2903116,0.0000,1.0
2018-02-02,355.0,358.0,351.52,352.66,308.885231691631,1954538,0.0000,1.0
2018-02-01,354.26,361.79,354.01,357.38,313.019350371335,1578548,0.0000,1.0
2018-01-31,353.28,358.52,352.45,354.85,310.803392689206,1833926,0.0000,1.0
2018-01-30,346.52,352.72,345.05,350.39,306.897000885926,2021559,0.0000,1.0
2018-01-29,350.0,354.32,342.15,351.42,307.799149665607,2857519,0.0000,1.0
2018-01-26,336.87,345.11,334.74,344.9,302.088460302965,2024927,0.0000,1.0
2018-01-25,331.04,335.19,330.21,334.72,293.172077218349,1773212,0.0000,1.0
2018-01-24,328.87,332.48,327.42,330.49,289.467136113444,1228919,0.0000,1.0
2018-01-23,329.99,331.15,328.51,328.7,287.899324156522,1032660,0.0000,1.0
2018-01-22,331.77,332.7,328.97,329.0,288.162085937012,1457776,0.0000,1.0
2018-01-19,334.24,334.89,331.78,332.0,290.789703741909,1477311,0.0000,1.0
2018-01-18,334.11,335.92,332.99,333.0,291.665576343541,973190,0.0000,1.0
2018-01-17,331.46,335.74,330.32,334.86,293.294699382577,998217,0.0000,1.0
2018-01-16,336.35,336.67,330.0,330.11,289.134304524824,1369098,0.0000,1.0
2018-01-12,331.35,336.35,331.03,336.25,294.512162298846,1426497,0.0000,1.0
2018-01-11,331.85,332.08,330.16,331.13,290.027694578489,1027994,0.0000,1.0
2018-01-10,331.07,333.74,330.01,331.05,289.957624770358,1503360,0.0000,1.0
2018-01-09,329.0,331.83,328.42,330.51,289.484653565477,865448,0.0000,1.0
2018-01-08,328.96,330.41,327.81,328.16,287.426352951641,1081948,0.0000,1.0
2018-01-05,325.99,330.18,325.98,329.68,288.757679306122,1141187,0.0000,1.0
2018-01-04,321.19,326.9,320.99,326.72,286.165096405291,1440831,0.0000,1.0
2018-01-03,318.98,321.52,318.63,321.21,281.339038370297,893449,0.0000,1.0
2018-01-02,322.0,322.62,317.5,318.54,279.000458523939,1182393,0.0000,1.0
2017-12-29,322.22,323.15,321.02,321.05,281.198898754036,728366,0.0000,1.0
2017-12-28,319.83,322.3,319.71,322.1,282.11856498575,634570,0.0000,1.0
2017-12-27,319.67,319.67,318.07,319.44,279.788743865408,566273,0.0000,1.0
2017-12-26,318.36,319.77,317.97,318.51,278.97418234589,516895,0.0000,1.0
2017-12-22,318.3,319.24,317.6,318.03,278.553763497106,542062,0.0000,1.0
2017-12-21,319.0,319.2,317.01,317.19,277.818030511735,862380,0.0000,1.0
2017-12-20,319.84,321.26,317.65,317.72,278.2822429906,928975,0.0000,1.0
2017-12-19,322.76,323.13,319.78,319.97,280.252956344273,929451,0.0000,1.0
2017-12-18,323.59,323.94,319.0,322.76,282.696640902827,1243760,0.0000,1.0
2017-12-15,318.69,323.38,318.43,322.82,282.749193258925,1674889,0.0000,1.0
2017-12-14,318.21,319.03,316.42,317.01,277.660373443441,867314,0.0000,1.0
2017-12-13,316.66,319.83,316.3,317.79,278.343554072714,852133,0.0000,1.0
2017-12-12,316.38,316.9,314.91,315.89,276.679396129613,1082177,0.0000,1.0
2017-12-11,315.45,317.24,315.15,316.17,276.92464045807,765760,0.0000,1.0
2017-12-08,316.56,316.56,313.45,315.85,276.644361225548,848974,0.0000,1.0
2017-12-07,311.83,315.36,311.81,314.42,275.391863405214,971738,0.0000,1.0
2017-12-06,310.25,313.07,310.25,311.97,273.245975531215,789441,0.0000,1.0
2017-12-05,314.5,314.5,310.07,310.14,271.643128670228,1170018,0.0000,1.0
2017-12-04,315.94,316.52,311.61,311.78,273.079559736905,1364014,0.0000,1.0
2017-12-01,319.06,319.63,311.13,313.57,274.647371693826,1707449,0.0000,1.0
2017-11-30,319.62,320.94,318.48,319.12,279.508464632885,2626221,2.0000,1.0
2017-11-29,319.5,321.21,318.33,320.76,279.195114336212,1190559,0.0000,1.0
2017-11-28,316.78,319.43,316.17,319.01,277.671883727381,966139,0.0000,1.0
2017-11-27,316.0,316.89,315.045,316.7,275.661219323726,656500,0.0000,1.0
2017-11-24,315.09,316.23,315.02,315.82,274.895251931857,320919,0.0000,1.0
2017-11-22,316.31,316.86,314.3472,314.87,274.068355315635,685725,0.0000,1.0
2017-11-21,315.24,317.62,314.61,316.94,275.870119521508,858001,0.0000,1.0
2017-11-20,310.2,315.57,310.01,314.65,273.876863467667,902098,0.0000,1.0
2017-11-17,311.59,312.43,309.5,309.7,269.568296888405,689471,0.0000,1.0
2017-11-16,311.09,312.8028,311.0,312.65,272.136028486147,635520,0.0000,1.0
2017-11-15,313.1,313.78,310.54,310.64,270.386489329719,751557,0.0000,1.0
