timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-04-19,58.93,59.15,58.51,59.01,39.3185157242821,1693100,0.0000,1.0
2013-04-18,58.95,59.35,58.36,58.53,38.99869048199,1123600,0.0000,1.0
2013-04-17,59.0,59.29,58.64,58.73,39.1319509996117,1270900,0.0000,1.0
2013-04-16,59.23,59.645,58.93,59.45,39.6116888630498,1529600,0.0000,1.0
2013-04-15,60.32,60.75,58.81,58.84,39.2052442843036,1638100,0.0000,1.0
2013-04-12,60.68,60.99,60.28,60.48,40.2979805288015,955600,0.0000,1.0
2013-04-11,60.29,60.99,60.11,60.79,40.5045343311152,1664800,0.0000,1.0
2013-04-10,59.91,60.33,59.91,60.22,40.1247418558933,1181100,0.0000,1.0
2013-04-09,60.27,60.4065,59.76,59.96,39.9515031829851,1129600,0.0000,1.0
2013-04-08,59.29,60.25,59.145,60.25,40.1447309335366,1056000,0.0000,1.0
2013-04-05,59.37,60.62,58.51,59.44,39.6050258371687,2146100,0.0000,1.0
2013-04-04,60.26,60.4,59.845,60.01,39.9848183123906,1145000,0.0000,1.0
2013-04-03,60.42,60.56,59.97,60.04,40.0048073900338,1745700,0.0000,1.0
2013-04-02,60.0,61.095,59.91,60.6,40.3779368393746,2278900,0.0000,1.0
2013-04-01,61.99,61.99,60.66,60.93,40.5978166934504,1018400,0.0000,1.0
2013-03-28,61.46,61.58,60.78,61.41,40.9176419357424,1301900,0.0000,1.0
2013-03-27,61.03,61.39,60.67,61.36,40.884326806337,1321300,0.0000,1.0
2013-03-26,61.37,61.72,61.17,61.56,41.0175873239587,1128100,0.0000,1.0
2013-03-25,61.92,61.99,61.0,61.29,40.8376856251694,1230400,0.0000,1.0
2013-03-22,61.15,61.63,60.59,61.62,41.0575654792452,1434300,0.0000,1.0
2013-03-21,61.84,62.1,60.9,60.93,40.5978166934504,1923600,0.0000,1.0
2013-03-20,61.6,62.2,61.06,62.03,41.3307495403697,2458600,0.0000,1.0
2013-03-19,62.66,62.66,61.04,61.14,40.7377402369532,2815700,0.0000,1.0
2013-03-18,62.64,62.93,62.4072,62.58,41.6972159638294,1420900,0.0000,1.0
2013-03-15,63.63,63.63,62.8,63.14,42.0703454131701,3074400,0.0000,1.0
2013-03-14,62.53,63.33,62.5,63.08,42.0303672578836,2156400,0.0000,1.0
2013-03-13,62.61,62.835,62.49,62.52,41.6572378085429,1315600,0.0000,1.0
2013-03-12,62.69,62.92,62.12,62.5,41.6439117567807,1934500,0.0000,1.0
2013-03-11,62.17,62.755,62.17,62.59,41.7038789897105,1956300,0.0000,1.0
2013-03-08,62.12,62.81,61.79,62.34,41.5373033426833,1527400,0.0000,1.0
2013-03-07,62.32,62.37,61.26,61.73,41.1308587639372,1392000,0.0000,1.0
2013-03-06,61.32,62.325,61.29,62.01,41.3174234886075,2167600,0.4500,1.0
2013-03-05,61.07,61.85,60.91,61.63,40.7683767147436,2488200,0.0000,1.0
2013-03-04,59.98,61.03,59.615,60.88,40.2722501118544,3092200,0.0000,1.0
2013-03-01,59.82,59.99,59.11,59.92,39.6372080601563,2452900,0.0000,1.0
2013-02-28,59.92,60.1,59.3,59.67,39.4718325258599,3366200,0.0000,1.0
2013-02-27,58.76,60.06,58.55,60.02,39.7033582738749,2786100,0.0000,1.0
2013-02-26,57.72,58.99,57.55,58.98,39.0153960512019,2874400,0.0000,1.0
2013-02-25,58.56,59.25,57.49,57.78,38.2215934865793,2423700,0.0000,1.0
2013-02-22,57.72,58.46,57.52,58.31,38.5721896192876,1290700,0.0000,1.0
2013-02-21,57.96,58.12,57.5099,57.62,38.1157531446296,1310200,0.0000,1.0
2013-02-20,59.1,59.12,57.855,58.02,38.3803539995038,2175400,0.0000,1.0
2013-02-19,58.72,59.19,58.58,58.95,38.9955509870864,1734200,0.0000,1.0
2013-02-15,58.32,58.8,57.98,58.52,38.7111050680966,2145400,0.0000,1.0
2013-02-14,57.21,58.46,57.06,58.44,38.6581848971217,1966300,0.0000,1.0
2013-02-13,57.11,57.27,56.6,57.26,37.8776123752428,2192600,0.0000,1.0
2013-02-12,56.83,57.3699,56.69,57.2,37.8379222470117,1411900,0.0000,1.0
2013-02-11,57.36,57.73,56.61,56.93,37.6593166699716,1936600,0.0000,1.0
2013-02-08,57.07,57.36,56.63,57.27,37.8842273966147,1461900,0.0000,1.0
2013-02-07,56.87,57.14,56.41,56.9,37.6394716058561,2214800,0.0000,1.0
2013-02-06,56.94,57.81,56.39,56.73,37.5270162425345,5042100,0.0000,1.0
2013-02-05,58.43,59.26,58.2,59.18,39.147696478639,2287700,0.0000,1.0
2013-02-04,58.88,58.91,58.14,58.28,38.5523445551721,2009100,0.0000,1.0
2013-02-01,58.16,59.21,57.54,59.04,39.0550861794331,2829900,0.0000,1.0
2013-01-31,58.06,58.26,57.61,57.84,38.2612836148104,2157800,0.0000,1.0
2013-01-30,58.06,58.335,57.92,58.12,38.4465042132224,2250700,0.0000,1.0
2013-01-29,57.7,58.1,57.38,57.92,38.3142037857853,1906000,0.0000,1.0
2013-01-28,57.75,58.08,57.32,57.66,38.142213230117,1647500,0.0000,1.0
2013-01-25,57.35,57.71,57.02,57.7,38.1686733156045,1705200,0.0000,1.0
2013-01-24,56.97,57.5,56.72,57.28,37.8908424179865,2480500,0.0000,1.0
2013-01-23,56.45,57.04,56.375,56.85,37.6063964989968,2550200,0.0000,1.0
2013-01-22,55.59,56.61,55.37,56.61,37.4476359860722,2310300,0.0000,1.0
2013-01-18,55.49,55.76,55.22,55.5,36.7133686137963,1684800,0.0000,1.0
2013-01-17,54.83,55.63,54.76,55.48,36.7001385710526,1302700,0.0000,1.0
2013-01-16,54.61,54.96,54.26,54.79,36.2437020963946,1482700,0.0000,1.0
2013-01-15,54.15,54.83,54.15,54.74,36.2106269895353,1643800,0.0000,1.0
2013-01-14,54.07,54.75,54.05,54.33,35.9394111132893,1769000,0.0000,1.0
2013-01-11,53.35,54.14,53.35,54.02,35.7343454507618,1598800,0.0000,1.0
2013-01-10,52.92,53.5,52.69,53.32,35.2712939547319,1019800,0.0000,1.0
2013-01-09,53.09,53.4,52.67,52.86,34.9670029716265,1169800,0.0000,1.0
2013-01-08,53.5,53.5,52.5,52.9,34.993463057114,1725400,0.0000,1.0
2013-01-07,53.59,53.96,53.1,53.49,35.3837493180534,2655100,0.0000,1.0
2013-01-04,51.68,54.1697,51.3601,53.77,35.5689699164654,3770200,0.0000,1.0
2013-01-03,51.39,51.67,51.04,51.56,34.1070501932854,2130700,0.0000,1.0
2013-01-02,51.3,51.73,51.0,51.34,33.9615197231046,1923900,0.0000,1.0
2012-12-31,50.28,50.73,50.04,50.67,33.5183132911903,2026400,0.0000,1.0
2012-12-28,50.02,50.67,50.02,50.117,33.1525026093267,1701500,0.0000,1.0
2012-12-27,50.49,50.716,49.79,50.35,33.3066326072909,1677900,0.0000,1.0
2012-12-26,50.95,51.4,50.62,50.75,33.5712334621651,1427500,0.0000,1.0
2012-12-24,50.6,50.9,50.48,50.83,33.6241536331399,691500,0.0000,1.0
2012-12-21,51.24,51.24,50.31,50.74,33.5646184407933,3568400,0.0000,1.0
2012-12-20,53.33,53.45,50.87,51.4,34.0012098513357,4693700,0.0000,1.0
2012-12-19,52.69,52.935,52.355,52.63,34.8148574800739,2515800,0.0000,1.0
2012-12-18,51.58,52.66,51.5,52.41,34.6693270098931,4041400,0.0000,1.0
2012-12-17,51.45,51.7,51.05,51.61,34.1401253001447,2399900,0.0000,1.0
2012-12-14,50.81,51.38,50.46,51.23,33.8887544880142,2844500,0.0000,1.0
2012-12-13,51.7,52.1,50.81,51.21,33.8755244452704,3724700,1.3000,1.0
2012-12-12,53.18,53.58,52.75,52.8,34.0626107543378,2850000,0.0000,1.0
2012-12-11,54.25,54.37,52.48,52.9304,34.1467350808978,6543400,0.0000,1.0
2012-12-10,53.83,54.56,53.65,54.06,34.8754685109754,2608600,0.0000,1.0
2012-12-07,55.06,55.225,54.55,54.96,35.456081194288,1640600,0.0000,1.0
2012-12-06,54.02,55.3,53.99,55.03,35.5012399585457,2126800,0.4500,1.0
2012-12-05,54.63,55.11,54.0,54.72,35.0149216029491,1537100,0.0000,1.0
2012-12-04,55.46,55.67,54.1,54.65,34.9701291228284,2065100,0.0000,1.0
2012-12-03,55.56,55.82,55.3,55.57,35.5588302901295,1200500,0.0000,1.0
2012-11-30,55.15,55.69,54.88,55.27,35.3668625181835,1528300,0.0000,1.0
2012-11-29,55.29,55.39,54.77,55.15,35.2900754094051,1133000,0.0000,1.0
2012-11-28,54.03,55.08,53.76,54.9,35.1301022661167,2112500,0.0000,1.0
2012-11-27,55.19,55.35,54.2,54.29,34.7397677964932,1489300,0.0000,1.0
2012-11-26,54.53,55.32,54.53,55.27,35.3668625181835,1059800,0.0000,1.0
2012-11-23,54.5,54.95,54.19,54.64,34.9637301970969,745700,0.0000,1.0
2012-11-21,54.71,54.75,54.08,54.43,34.8293527567347,786700,0.0000,1.0
2012-11-20,54.42,54.885,54.27,54.6,34.9381344941707,1141300,0.0000,1.0
2012-11-19,54.5,54.94,54.2,54.45,34.8421506081977,1137600,0.0000,1.0
2012-11-16,54.03,54.4399,53.73,54.24,34.7077731678356,1324000,0.0000,1.0
2012-11-15,53.78,54.55,53.73,54.08,34.605390356131,1261200,0.0000,1.0
2012-11-14,53.95,54.12,53.43,53.56,34.2726462180913,1492700,0.0000,1.0
2012-11-13,54.02,54.89,53.94,53.96,34.5286032473526,1298300,0.0000,1.0
2012-11-12,54.34,54.56,53.87,54.34,34.7717624251509,941800,0.0000,1.0
2012-11-09,54.91,55.2,54.25,54.31,34.7525656479563,1192600,0.0000,1.0
2012-11-08,55.69,56.17,54.71,54.73,35.0213205286807,1226000,0.0000,1.0
2012-11-07,55.94,56.12,55.23,55.5713,35.5596621504746,2866700,0.0000,1.0
2012-11-06,56.4,56.82,56.07,56.37,36.0707443486521,1366700,0.0000,1.0
2012-11-05,55.33,56.3699,55.24,56.14,35.9235690568268,1046300,0.0000,1.0
2012-11-02,57.48,57.48,55.6,55.71,35.6484152503709,1413200,0.0000,1.0
2012-11-01,56.18,56.66,55.584,56.47,36.1347336059674,1184700,0.0000,1.0
2012-10-31,55.36,55.96,55.03,55.93,35.7891916164646,1968500,0.0000,1.0
2012-10-26,55.41,55.84,54.68,55.42,35.4628464041565,1978700,0.0000,1.0
2012-10-25,56.3,56.67,54.16,55.0,35.1940915234321,4054700,0.0000,1.0
2012-10-24,56.69,56.95,55.9,56.55,36.1859250118197,1602700,0.0000,1.0
2012-10-23,56.18,56.79,55.68,56.48,36.141132531699,1571900,0.0000,1.0
2012-10-22,56.21,56.67,55.82,56.64,36.2435153434035,1129300,0.0000,1.0
2012-10-19,57.6,57.63,55.92,56.5,36.153930383162,2130500,0.0000,1.0
2012-10-18,57.65,57.8,57.28,57.66,36.8962057680199,1226000,0.0000,1.0
2012-10-17,57.72,58.0,57.0,57.89,37.0433810598451,1147100,0.0000,1.0
2012-10-16,56.82,57.69,56.69,57.49,36.7874240305838,877100,0.0000,1.0
2012-10-15,56.63,56.9,56.15,56.86,36.3842917094972,830800,0.0000,1.0
2012-10-12,56.5,56.8,56.11,56.37,36.0707443486521,1494900,0.0000,1.0
2012-10-11,57.03,57.22,56.48,56.58,36.2051217890143,1350600,0.0000,1.0
2012-10-10,56.86,57.08,56.285,56.92,36.4226852638864,1288800,0.0000,1.0
2012-10-09,57.56,57.6899,56.78,56.97,36.4546798925441,1488900,0.0000,1.0
2012-10-08,56.75,57.99,56.7,57.51,36.8002218820469,1069400,0.0000,1.0
2012-10-05,57.82,57.945,57.25,57.52,36.8066208077784,1481400,0.0000,1.0
2012-10-04,57.27,57.78,56.92,57.53,36.8130197335099,1128400,0.0000,1.0
2012-10-03,57.28,57.74,56.39,57.07,36.5186691498594,1940100,0.0000,1.0
2012-10-02,57.42,57.75,56.91,57.105,36.5410653899198,2260300,0.0000,1.0
2012-10-01,57.88,57.99,56.54,57.1,36.537865927054,2311500,0.0000,1.0
2012-09-28,57.31,57.51,56.62,57.29,36.6594455159532,2287300,0.0000,1.0
2012-09-27,57.1,57.62,56.82,57.4,36.729833699,1541900,0.0000,1.0
2012-09-26,57.18,57.32,56.48,57.28,36.6530465902216,2059600,0.0000,1.0
2012-09-25,57.88,58.2,56.92,57.12,36.5506637785171,1721400,0.0000,1.0
2012-09-24,57.91,58.1,57.35,57.88,37.0369821341136,1249600,0.0000,1.0
2012-09-21,58.38,58.5,57.73,57.995,37.1105697800262,5782100,0.0000,1.0
2012-09-20,57.43,58.08,57.31,58.04,37.1393649458181,1389800,0.0000,1.0
2012-09-19,58.64,58.78,57.61,57.72,36.9345993224091,1996800,0.0000,1.0
2012-09-18,58.76,58.87,58.14,58.4,37.3697262721533,2365800,0.0000,1.0
2012-09-17,58.73,59.235,58.565,58.72,37.5744918955624,2167000,0.0000,1.0
2012-09-14,58.56,60.0,58.01,58.89,37.6832736329984,3908100,0.0000,1.0
2012-09-13,58.65,59.52,58.355,59.35,37.977624216649,2399600,0.0000,1.0
2012-09-12,58.61,59.1,58.5,58.93,37.7088693359246,1551500,0.0000,1.0
2012-09-11,58.4,58.6,58.115,58.58,37.4849069353209,2865700,0.0000,1.0
2012-09-10,58.41,58.75,58.2,58.61,37.5041037125155,2794800,0.0000,1.0
2012-09-07,56.49,58.58,55.98,58.4,37.3697262721533,5167700,0.0000,1.0
2012-09-06,55.28,56.47,54.66,56.39,36.0835422001152,3001700,0.4500,1.0
2012-09-05,54.98,55.36,54.1,55.31,35.1122575490565,3323700,0.0000,1.0
2012-09-04,54.9,55.34,54.61,55.31,35.1122575490565,1631500,0.0000,1.0
2012-08-31,54.64,54.93,54.51,54.9,34.8519786556355,2519700,0.0000,1.0
2012-08-30,54.1,54.595,54.0,54.51,34.6043962936009,1685100,0.0000,1.0
2012-08-29,54.03,54.51,54.02,54.42,34.5472619023622,2227100,0.0000,1.0
2012-08-28,53.5,54.3,53.48,54.02,34.2933312746344,1759700,0.0000,1.0
2012-08-27,53.69,53.88,53.33,53.7,34.0901867724522,1621400,0.0000,1.0
2012-08-24,53.14,53.75,52.88,53.67,34.0711419753726,1051200,0.0000,1.0
2012-08-23,53.59,53.65,53.27,53.33,33.855300941804,1470100,0.0000,1.0
2012-08-22,53.26,53.67,52.73,53.55,33.9949627870543,1706600,0.0000,1.0
2012-08-21,54.0,54.5,53.38,53.59,34.0203558498271,1358100,0.0000,1.0
2012-08-20,54.02,54.96,53.89,53.99,34.2742864775549,2036700,0.0000,1.0
2012-08-17,53.78,54.15,52.97,54.11,34.3504656658732,2213300,0.0000,1.0
2012-08-16,52.52,53.66,52.52,53.48,33.950524927202,1593900,0.0000,1.0
2012-08-15,52.69,52.86,52.335,52.65,33.4236188746668,885700,0.0000,1.0
2012-08-14,53.46,53.58,52.33,52.58,33.3791810148145,1986600,0.0000,1.0
2012-08-13,53.48,53.73,53.2,53.5,33.9632214585883,1092800,0.0000,1.0
2012-08-10,53.41,53.66,53.0,53.59,34.0203558498271,921000,0.0000,1.0
2012-08-09,53.09,53.72,52.95,53.51,33.9695697242815,1620400,0.0000,1.0
2012-08-08,53.02,53.08,52.752,52.95,33.6140668454627,1603100,0.0000,1.0
2012-08-07,52.08,53.37,52.0375,53.06,33.6838977680878,2858800,0.0000,1.0
2012-08-06,51.3,52.12,50.95,52.0,33.0109816046092,1683800,0.0000,1.0
2012-08-03,50.25,51.15,49.59,50.93,32.3317171754375,3468400,0.0000,1.0
2012-08-02,50.94,51.06,49.54,49.83,31.6334079491861,3388700,0.0000,1.0
2012-08-01,52.28,52.4,51.04,51.114,32.4485252641922,2303300,0.0000,1.0
2012-07-31,52.13,52.5,52.04,52.11,33.0808125272344,1797600,0.0000,1.0
2012-07-30,52.52,52.55,52.13,52.32,33.2141261067914,2061500,0.0000,1.0
2012-07-27,52.85,52.85,52.16,52.51,33.3347431549621,2261600,0.0000,1.0
2012-07-26,52.0,52.615,51.32,52.44,33.2903052951098,2353400,0.0000,1.0
2012-07-25,51.62,51.64,50.6647,51.26,32.5412099433129,2088200,0.0000,1.0
2012-07-24,51.24,51.325,50.78,51.11,32.445985957915,1707400,0.0000,1.0
2012-07-23,50.64,51.25,50.17,51.12,32.4523342236081,265760,0.0000,5.0
2012-07-20,259.49,259.49,256.07,257.0,32.6300856630176,1838300,0.0000,1.0
2012-07-19,263.82,264.93,258.0,260.55,33.0808125272344,379900,0.0000,1.0
2012-07-18,262.56,264.08,260.48,263.72,33.4832925721829,230300,0.0000,1.0
2012-07-17,263.23,264.68,259.49,263.16,33.4121919964191,321500,0.0000,1.0
2012-07-16,261.4,263.53,261.35,262.41,33.3169680110212,307400,0.0000,1.0
2012-07-13,262.33,265.66,261.89,263.16,33.4121919964191,356800,0.0000,1.0
2012-07-12,258.66,262.08,255.6025,260.71,33.1011269774526,337400,0.0000,1.0
2012-07-11,258.7,262.53,258.075,259.52,32.9500382539546,418700,0.0000,1.0
2012-07-10,262.29,267.3,258.22,258.91,32.8725894124976,559500,0.0000,1.0
2012-07-09,263.5,264.37,261.13,262.05,33.2712604980302,401800,0.0000,1.0
2012-07-06,263.04,264.32,262.01,263.51,33.4566298562715,344500,0.0000,1.0
2012-07-05,269.25,270.17,264.3,265.17,33.6673922772855,400100,0.0000,1.0
2012-07-03,271.52,273.22,269.39,269.9,34.2679382118617,208400,0.0000,1.0
2012-07-02,268.99,271.4,263.367,271.24,34.4380717324393,452400,0.0000,1.0
2012-06-29,267.78,273.98,266.26,268.11,34.0406703000453,377000,0.0000,1.0
2012-06-28,262.4,266.41,259.83,264.53,33.5861344764126,477500,0.0000,1.0
2012-06-27,268.82,269.64,262.5001,264.87,33.6293026831263,461800,0.0000,1.0
2012-06-26,267.01,271.266,267.01,269.2,34.1790624921569,249000,0.0000,1.0
2012-06-25,271.71,272.22,265.39,267.16,33.9200532518746,308200,0.0000,1.0
2012-06-22,273.17,275.543,271.5,272.28,34.5701156588577,481400,0.0000,1.0
2012-06-21,277.53,279.99,271.57,271.57,34.4799702860143,348400,0.0000,1.0
2012-06-20,280.52,280.63,275.62,277.21,35.1960546562066,325000,0.0000,1.0
2012-06-19,283.37,284.43,278.8,279.9,35.5375913505005,413200,0.0000,1.0
2012-06-18,276.36,284.38,274.48,282.21,35.830881225526,496100,0.0000,1.0
2012-06-15,274.51,278.44,271.77,277.91,35.2849303759114,440800,0.0000,1.0
2012-06-14,272.64,274.14,270.75,272.89,34.6475645003147,354200,0.0000,1.0
2012-06-13,274.4,276.51,271.4,271.68,34.4939364705394,318600,0.0000,1.0
2012-06-12,274.46,275.97,271.47,275.26,34.9484722941721,322700,0.0000,1.0
2012-06-11,274.64,277.63,272.83,273.25,34.6932720133057,574400,0.0000,1.0
2012-06-08,265.79,271.75,263.9222,271.55,34.4774309797371,324000,0.0000,1.0
2012-06-07,272.71,273.36,265.92,266.72,33.8641885137745,545300,0.0000,1.0
2012-06-06,268.53,273.89,267.82,269.51,34.2184217394547,600000,2.2300,1.0
2012-06-05,260.76,270.5,260.04,268.19,33.7713937083402,914600,0.0000,1.0
2012-06-04,257.47,261.29,257.43,260.8,32.8408198632877,608500,0.0000,1.0
2012-06-01,253.03,257.01,252.48,257.01,32.363570218802,605200,0.0000,1.0
2012-05-31,260.73,262.74,256.06,257.57,32.434087316668,630700,0.0000,1.0
2012-05-30,262.0,262.48,258.9,260.77,32.8370421616163,396600,0.0000,1.0
2012-05-29,264.52,264.987,260.5,263.8,33.2185900304267,333200,0.0000,1.0
2012-05-25,260.9,264.17,258.865,262.52,33.0574080924474,527600,0.0000,1.0
2012-05-24,254.07,256.49,253.51,256.16,32.2565353381126,495100,0.0000,1.0
2012-05-23,254.65,256.85,249.0,253.51,31.9228383571398,697000,0.0000,1.0
2012-05-22,264.1,266.9278,255.5,257.25,32.3937918321732,598900,0.0000,1.0
2012-05-21,259.38,265.17,258.52,263.93,33.2349600710028,674800,0.0000,1.0
2012-05-18,256.3,262.79,256.3,258.0,32.4882343739579,754700,0.0000,1.0
2012-05-17,255.2,259.621,253.16,253.59,31.9329122282635,566800,0.0000,1.0
2012-05-16,259.43,262.93,256.63,256.74,32.3295709037595,407900,0.0000,1.0
2012-05-15,260.48,261.17,257.29,258.54,32.5562330040429,486700,0.0000,1.0
2012-05-14,260.42,262.41,258.22,260.11,32.7539327248457,278500,0.0000,1.0
2012-05-11,261.57,266.29,258.21,262.94,33.1102959158469,532700,0.0000,1.0
2012-05-10,262.68,264.15,260.64,261.71,32.9554101473199,467000,0.0000,1.0
2012-05-09,254.66,261.5,253.32,260.0,32.7400811520506,616100,0.0000,1.0
2012-05-08,255.23,257.34,253.5,256.91,32.3509778798974,627300,0.0000,1.0
2012-05-07,258.0,259.98,254.32,255.34,32.1532781590946,623000,0.0000,1.0
2012-05-04,263.38,263.77,258.0,258.17,32.5096413500958,480100,0.0000,1.0
2012-05-03,263.75,267.22,260.34,264.13,33.260144748812,638200,0.0000,1.0
2012-05-02,267.69,267.69,262.46,263.13,33.1342213597657,471000,0.0000,1.0
2012-05-01,265.81,270.6,264.4,268.38,33.795319152259,486700,0.0000,1.0
2012-04-30,267.86,268.11,264.9,265.82,33.4729552763004,405600,0.0000,1.0
2012-04-27,274.29,275.97,267.22,268.38,33.795319152259,502000,0.0000,1.0
2012-04-26,267.55,274.92,267.0,274.0,34.5030085986995,884100,0.0000,1.0
2012-04-25,274.09,275.21,271.52,273.14,34.3947144841196,425600,0.0000,1.0
2012-04-24,272.72,274.9725,271.415,272.57,34.3229381523632,290100,0.0000,1.0
2012-04-23,271.0,272.72,268.62,271.9,34.2385694817022,355900,0.0000,1.0
2012-04-20,278.55,278.55,271.88,273.05,34.3833813791055,552900,0.0000,1.0
2012-04-19,278.86,279.93,275.66,277.46,34.9387035247999,365800,0.0000,1.0
2012-04-18,278.69,280.13,276.475,278.36,35.0520345749416,413500,0.0000,1.0
2012-04-17,282.98,282.98,277.32,280.19,35.2824743768964,614100,0.0000,1.0
2012-04-16,285.18,285.63,279.6,280.69,35.3454360714196,399100,0.0000,1.0
2012-04-13,287.27,287.27,281.87,282.16,35.5305434533177,757500,0.0000,1.0
2012-04-12,283.88,287.55,281.23,287.49,36.2017151169347,367000,0.0000,1.0
2012-04-11,285.78,286.6175,283.03,284.13,35.778612529739,397900,0.0000,1.0
2012-04-10,283.4,285.74,281.026,282.09,35.5217288160844,425000,0.0000,1.0
2012-04-09,283.33,285.79,280.5,284.66,35.8453519259336,394500,0.0000,1.0
2012-04-05,285.0,289.28,285.0,287.93,36.2571214081151,374600,0.0000,1.0
2012-04-04,287.52,289.66,285.03,286.22,36.0417924128459,448200,0.0000,1.0
2012-04-03,290.89,291.745,284.17,288.4,36.3163054009669,624100,0.0000,1.0
2012-04-02,289.32,294.376,287.26,291.22,36.6714093580776,363400,0.0000,1.0
2012-03-30,290.17,291.73,287.3401,289.33,36.43341415278,581600,0.0000,1.0
2012-03-29,290.44,292.42,286.6,289.6,36.4674134678225,409700,0.0000,1.0
2012-03-28,293.94,294.3714,288.43,290.72,36.6084476635544,614200,0.0000,1.0
2012-03-27,297.47,298.29,293.31,294.1,37.0340687185311,465700,0.0000,1.0
2012-03-26,298.1,299.35,292.63,297.7,37.4873929190979,573100,0.0000,1.0
2012-03-23,295.76,297.27,291.3,296.01,37.2745823916096,559900,0.0000,1.0
2012-03-22,296.03,297.94,293.31,295.75,37.2418423104576,532300,0.0000,1.0
2012-03-21,294.13,304.61,290.02,298.67,37.6095386064729,1176200,0.0000,1.0
2012-03-20,289.21,297.55,287.56,294.39,37.0705865013545,935300,0.0000,1.0
2012-03-19,287.81,291.94,285.98,290.04,36.5228197590029,534100,0.0000,1.0
2012-03-16,288.39,294.03,285.03,289.45,36.4485249594656,1125400,0.0000,1.0
2012-03-15,275.88,290.35,275.88,286.25,36.0455701145173,1123500,0.0000,1.0
2012-03-14,272.19,277.29,272.01,276.55,34.8241132407677,815000,0.0000,1.0
2012-03-13,272.2,273.79,267.48,272.99,34.3758259757627,967700,0.0000,1.0
2012-03-12,276.33,277.658,268.75,270.2,34.0244997203234,558600,0.0000,1.0
2012-03-09,276.56,277.411,275.03,276.56,34.8253724746581,374400,0.0000,1.0
2012-03-08,276.41,276.9878,273.6622,276.23,34.7838177562728,380000,0.0000,1.0
2012-03-07,272.09,276.85,271.39,275.21,34.6553758994456,650800,5.2300,1.0
2012-03-06,280.0,281.25,273.97,274.93,33.9744775924781,1327500,0.0000,1.0
2012-03-05,289.68,289.937,280.56,281.02,34.7270494054421,942000,0.0000,1.0
2012-03-02,289.59,292.09,288.39,289.6,35.78732299415,450000,0.0000,1.0
2012-03-01,287.07,290.94,287.0,289.54,35.7799084935297,615400,0.0000,1.0
2012-02-29,291.37,294.75,289.3,289.49,35.7737297430128,804000,0.0000,1.0
2012-02-28,290.46,294.76,287.63,290.8,35.9356130065567,504300,0.0000,1.0
2012-02-27,290.95,292.46,287.55,289.78,35.809566496011,1853700,0.0000,1.0
2012-02-24,292.87,292.87,288.89,292.39,36.1320972729956,1368500,0.0000,1.0
2012-02-23,287.72,292.44,287.16,291.79,36.0579522667923,1556800,0.0000,1.0
2012-02-22,288.43,290.38,285.0,288.15,35.6081392291586,706500,0.0000,1.0
2012-02-21,293.67,294.47,286.62,290.08,35.8466389991127,1011000,0.0000,1.0
2012-02-17,296.99,296.99,290.69,293.98,36.3285815394345,929300,0.0000,1.0
2012-02-16,290.0,296.97,286.55,295.65,36.5349518067005,813000,0.0000,1.0
2012-02-15,289.68,291.41,287.15,290.64,35.9158410049025,695900,0.0000,1.0
2012-02-14,289.34,290.98,285.8,290.0,35.8367529982856,927400,0.0000,1.0
2012-02-13,292.37,292.635,287.0,291.0,35.9603280086245,701400,0.0000,1.0
2012-02-10,280.56,292.3,280.56,291.59,36.0332372647245,1114300,0.0000,1.0
2012-02-09,285.81,287.34,282.73,283.37,35.0174506797386,711200,0.0000,1.0
2012-02-08,277.99,285.3,277.576,284.82,35.19663444473,1246000,0.0000,1.0
2012-02-07,273.46,277.13,270.79,276.045,34.112263729006,664800,0.0000,1.0
2012-02-06,273.32,275.5,271.28,275.32,34.0226718465103,913600,0.0000,1.0
2012-02-03,267.52,274.67,266.24,273.43,33.7891150769698,1246500,0.0000,1.0
2012-02-02,249.61,266.13,248.44,266.01,32.872188500255,2016500,0.0000,1.0
2012-02-01,241.89,247.1,240.805,245.48,30.3351935379971,752300,0.0000,1.0
2012-01-31,240.06,241.35,236.55,239.51,29.5974507262737,695900,0.0000,1.0
2012-01-30,238.94,241.23,238.245,240.0,29.6580024813398,377700,0.0000,1.0
2012-01-27,239.39,242.0,238.11,240.88,29.7667484904381,244900,0.0000,1.0
2012-01-26,241.92,244.2278,240.02,240.45,29.7136112359923,351500,0.0000,1.0
2012-01-25,240.08,245.33,240.08,242.11,29.9187457531549,470200,0.0000,1.0
2012-01-24,236.46,241.0,235.06,240.52,29.722261486716,372300,0.0000,1.0
2012-01-23,239.72,241.28,238.2186,238.44,29.4652254652111,417800,0.0000,1.0
2012-01-20,237.48,240.5,235.29,239.88,29.6431734800991,511800,0.0000,1.0
2012-01-19,233.17,243.73,232.93,237.55,29.3552437060095,1491000,0.0000,1.0
2012-01-18,229.22,232.96,226.0,232.65,28.7497261553488,495700,0.0000,1.0
2012-01-17,236.49,239.89,227.144,229.15,28.3172136191626,980000,0.0000,1.0
2012-01-13,231.8,236.0,230.25,234.5,28.9783399244758,662100,0.0000,1.0
2012-01-12,225.94,233.39,225.52,233.23,28.8213996613453,671600,0.0000,1.0
2012-01-11,227.59,228.54,224.69,226.0,27.927952336595,779000,0.0000,1.0
2012-01-10,229.25,230.36,226.46,227.53,28.1170221024135,976500,0.0000,1.0
