timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-05-11,32.5,33.09,32.01,32.7,29.2467521855305,7227295,0.0000,1.0
2020-05-08,31.64,33.33,31.08,33.03,29.5419028956597,8061514,0.0000,1.0
2020-05-07,30.51,31.45,30.04,30.78,27.5295116902333,10621894,0.0000,1.0
2020-05-06,31.19,31.73,29.51,29.53,26.4115165761075,7778131,0.0000,1.0
2020-05-05,34.3,34.4,30.75,31.14,27.8514942831015,13471601,0.0000,1.0
2020-05-04,28.54,31.57,28.52,31.53,28.2003087587088,13774616,0.0000,1.0
2020-05-01,30.3,30.79,28.89,29.24,26.1521417096303,7456222,0.0000,1.0
2020-04-30,33.1,33.91,31.21,32.08,28.6922266089241,18483772,0.0000,1.0
2020-04-29,29.8,33.32,29.51,33.04,29.5508468565727,15173286,0.0000,1.0
2020-04-28,27.22,28.62,26.46,28.43,25.4276808756768,8458078,0.0000,1.0
2020-04-27,25.99,26.58,25.04,26.45,23.6567766149016,7697792,0.0000,1.0
2020-04-24,26.26,26.68,25.4,25.76,23.0396433119041,10755726,0.0000,1.0
2020-04-23,25.45,26.89,25.17,25.94,23.2006346083383,9945976,0.0000,1.0
2020-04-22,24.9,25.3,24.09,24.69,22.0826394942125,9891653,0.0000,1.0
2020-04-21,24.18,25.08,23.04,23.72,21.2150752856509,11868635,0.0000,1.0
2020-04-20,23.44,25.91,22.75,24.85,22.2257428688206,9920262,0.0000,1.0
2020-04-17,22.61,25.5,22.42,25.45,22.7623805236009,13640746,0.0000,1.0
2020-04-16,24.01,24.11,21.9,21.95,19.6319942040488,11753611,0.0000,1.0
2020-04-15,24.81,24.81,23.52,23.98,21.447618269389,8267153,0.0000,1.0
2020-04-14,25.32,26.46,25.32,26.3,23.5226172012065,11308211,0.0000,1.0
2020-04-13,26.8,26.8,24.72,25.33,22.6550529926449,11663300,0.0000,1.0
2020-04-09,26.07,27.27,24.03,25.63,22.9233718200351,15614207,0.0000,1.0
2020-04-08,23.25,25.28,23.18,24.31,21.7427689795182,17997531,0.0000,1.0
2020-04-07,25.39,26.0,22.1,22.51,20.1328560151771,14242323,0.0000,1.0
2020-04-06,21.16,23.53,21.07,23.09,20.6516057481315,10176194,0.0000,1.0
2020-04-03,22.4,22.51,18.27,20.06,17.9415855914906,14104547,0.0000,1.0
2020-04-02,22.19,24.8,20.94,21.22,18.9790850573993,11985513,0.0000,1.0
2020-04-01,21.93,22.69,20.65,20.87,18.6660464254441,9301666,0.0000,1.0
2020-03-31,25.53,25.64,22.69,23.62,21.1256356765208,11630704,0.0000,1.0
2020-03-30,22.83,24.7,21.5,24.33,21.7606569013442,10261349,0.0000,1.0
2020-03-27,22.05,23.93,20.6,23.15,20.7052695136095,11420878,0.0000,1.0
2020-03-26,22.25,24.86,22.08,23.14,20.6963255526965,18505198,0.0000,1.0
2020-03-25,18.25,22.33,16.57,21.11,18.8807014873562,18285238,0.0000,1.0
2020-03-24,17.99,18.77,16.83,17.5,15.651931597761,14384572,0.0000,1.0
2020-03-23,18.71,18.82,16.5,16.62,14.8648630374164,12967248,0.0000,1.0
2020-03-20,17.61,19.86,16.43,18.95,16.9488059301469,19579524,0.0000,1.0
2020-03-19,17.01,17.77,15.26,16.72,14.9543026465465,17579589,0.0000,1.0
2020-03-18,18.6,19.1,15.58,16.75,14.9811345292855,17490400,0.0000,1.0
2020-03-17,20.83,21.75,18.46,20.3,18.1562406534027,13393592,0.0000,1.0
2020-03-16,20.52,23.75,19.99,20.29,18.1472966924897,14479731,0.0000,1.0
2020-03-13,25.84,26.29,22.71,24.92,22.2883505952116,17761404,0.0000,1.0
2020-03-12,28.17,28.17,22.5,22.89,20.4727265298713,23764772,0.0000,1.0
2020-03-11,33.11,34.14,29.43,31.36,28.0482614231877,13533839,0.0000,1.0
2020-03-10,36.08,36.71,33.04,34.52,30.8745530716976,12222916,0.0000,1.0
2020-03-09,31.89,37.25,30.78,33.82,30.2484758077872,14828981,0.0000,1.0
2020-03-06,40.14,40.85,38.05,39.15,35.0156069744195,13935976,0.0000,1.0
2020-03-05,42.7,42.79,39.63,41.21,36.8580629224988,15767049,0.0000,1.0
2020-03-04,46.1,46.25,44.81,45.88,41.0348926688728,6923734,0.0000,1.0
2020-03-03,47.53,48.25,44.81,45.17,40.3998714440493,8505936,0.0000,1.0
2020-03-02,47.89,48.21,45.69,47.73,42.6895254377789,11883135,0.0000,1.0
2020-02-28,45.93,47.53,45.02,47.42,42.4122626494757,14192528,0.0000,1.0
2020-02-27,50.68,50.76,47.84,47.93,42.868404656039,13245367,0.0000,1.0
2020-02-26,53.11,54.46,52.09,52.27,46.7500836922838,6040666,0.0000,1.0
2020-02-25,56.07,56.15,52.78,53.12,47.5103203698893,8825101,0.0000,1.0
2020-02-24,57.0,57.01,55.28,55.87,49.969909620966,10276803,0.0000,1.0
2020-02-21,59.95,60.22,58.93,59.13,52.8856408786061,6490715,0.0000,1.0
2020-02-20,58.7,60.35,58.25,60.26,53.8963084617758,13575669,0.0000,1.0
2020-02-19,56.65,57.93,56.29,57.69,51.5977105071332,7003898,0.0000,1.0
2020-02-18,57.18,57.3,56.3,56.47,50.5065472757464,5257987,0.5800,1.0
2020-02-14,59.49,59.9,58.05,58.33,51.6397353653687,6811480,0.0000,1.0
2020-02-13,58.69,60.07,58.31,59.5,52.6755401035392,6656611,0.0000,1.0
2020-02-12,58.29,59.02,57.65,58.93,52.1709172823792,8063617,0.0000,1.0
2020-02-11,55.55,57.16,55.08,56.76,50.2498093491913,6780662,0.0000,1.0
2020-02-10,54.39,55.09,53.89,55.07,48.7536469496118,4114069,0.0000,1.0
2020-02-07,55.0,55.41,54.5,54.69,48.4172317355052,5588965,0.0000,1.0
2020-02-06,55.82,56.09,55.28,55.46,49.0989151956686,3571678,0.0000,1.0
2020-02-05,54.01,55.74,54.01,55.54,49.16973945127,6224743,0.0000,1.0
2020-02-04,53.37,53.84,52.24,53.39,47.2663375819825,7007960,0.0000,1.0
2020-02-03,54.54,54.7,52.04,52.06,46.0888843326092,7339390,0.0000,1.0
2020-01-31,53.99,55.73,53.65,54.5,48.2490241284519,9482444,0.0000,1.0
2020-01-30,52.78,54.62,52.76,54.35,48.1162286491992,5277532,0.0000,1.0
2020-01-29,54.6,55.94,52.36,53.59,47.443398220986,9915047,0.0000,1.0
2020-01-28,53.02,53.67,52.29,52.93,46.8590981122744,5147352,0.0000,1.0
2020-01-27,53.17,53.35,52.25,52.7,46.6554783774204,7797172,0.0000,1.0
2020-01-24,55.14,55.28,53.96,54.49,48.2401710965017,4607588,0.0000,1.0
2020-01-23,55.48,55.84,53.95,55.33,48.9838257803163,5106435,0.0000,1.0
2020-01-22,56.49,56.49,55.87,55.97,49.5504198251275,4151086,0.0000,1.0
2020-01-21,56.4,56.6,55.7,56.18,49.7363334960812,6499821,0.0000,1.0
2020-01-17,57.54,57.61,56.56,56.89,50.3648987645436,5865165,0.0000,1.0
2020-01-16,58.45,58.56,57.3,57.53,50.9314928093548,7222336,0.0000,1.0
2020-01-15,59.53,59.69,57.73,58.13,51.4626747263653,7231292,0.0000,1.0
2020-01-14,59.47,60.12,59.13,59.84,52.9765431898451,5411869,0.0000,1.0
2020-01-13,60.26,60.49,59.31,59.62,52.7817764869413,4044308,0.0000,1.0
2020-01-10,59.66,61.07,59.43,60.22,53.3129584039518,4941383,0.0000,1.0
2020-01-09,58.42,59.42,57.96,59.39,52.5781567520873,6179732,0.0000,1.0
2020-01-08,58.92,59.11,57.79,58.52,51.8079429724221,5585161,0.0000,1.0
2020-01-07,57.68,59.17,57.23,59.14,52.3568309533329,6577980,0.0000,1.0
2020-01-06,57.72,58.73,57.02,58.22,51.5423520139168,7872046,0.0000,1.0
2020-01-03,61.06,61.36,58.17,58.23,51.551205045867,9671032,0.0000,1.0
2020-01-02,60.88,61.92,60.38,61.91,54.8091208035313,4497408,0.0000,1.0
2019-12-31,59.5,60.35,59.02,60.25,53.3395174998023,3356864,0.0000,1.0
2019-12-30,60.36,60.69,59.62,59.67,52.8260416466921,3363106,0.0000,1.0
2019-12-27,60.69,60.85,60.01,60.38,53.4546069151545,3682792,0.0000,1.0
2019-12-26,61.02,61.33,60.34,60.47,53.5342842027061,3655333,0.0000,1.0
2019-12-24,60.59,61.0,60.34,60.97,53.9769358002149,1570695,0.0000,1.0
2019-12-23,61.45,61.56,60.47,60.66,53.7024918097594,6449411,0.0000,1.0
2019-12-20,61.68,62.14,61.03,61.61,54.543529845026,8898085,0.0000,1.0
2019-12-19,61.04,61.41,60.32,61.13,54.1185843114176,5252045,0.0000,1.0
2019-12-18,61.34,61.83,60.71,60.91,53.9238176085138,4786982,0.0000,1.0
2019-12-17,60.98,61.68,60.75,61.21,54.189408567019,5519448,0.0000,1.0
2019-12-16,59.21,61.59,58.96,60.75,53.782169097311,8166001,0.0000,1.0
2019-12-13,59.24,60.51,58.27,58.61,51.8876202599736,4836624,0.0000,1.0
2019-12-12,56.98,59.15,56.85,59.0,52.2328885060304,4379775,0.0000,1.0
2019-12-11,58.6,58.83,56.71,57.11,50.5596654674474,7466162,0.0000,1.0
2019-12-10,58.33,59.04,57.72,58.67,51.9407384516747,3993913,0.0000,1.0
2019-12-09,59.11,59.75,58.2,58.43,51.7282656848705,5609591,0.0000,1.0
2019-12-06,60.27,61.0,60.12,60.2,53.2952523400514,3970144,0.0000,1.0
2019-12-05,60.16,60.34,59.61,59.85,52.9853962217953,3204876,0.0000,1.0
2019-12-04,60.85,60.99,59.98,60.03,53.1447507968984,3884136,0.0000,1.0
2019-12-03,60.09,60.43,59.24,60.03,53.1447507968984,5358960,0.0000,1.0
2019-12-02,60.88,61.52,60.48,60.87,53.8884054807131,4327702,0.0000,1.0
2019-11-29,61.24,61.49,60.39,60.64,53.6847857458591,3545119,0.0000,1.0
2019-11-27,61.93,62.26,60.95,61.47,54.4195873977236,4197098,0.0000,1.0
2019-11-26,62.51,62.65,61.4,61.67,54.5966480367271,9866695,0.0000,1.0
2019-11-25,62.46,63.06,62.11,62.43,55.2694784649403,6855846,0.0000,1.0
2019-11-22,63.35,63.59,62.26,62.36,55.2075072412891,2379344,0.0000,1.0
2019-11-21,62.06,63.32,61.94,63.24,55.9865740529045,3825599,0.0000,1.0
2019-11-20,61.75,62.15,59.82,61.8,54.7117374520793,8599636,0.0000,1.0
2019-11-19,63.78,63.89,61.72,61.85,54.7560026118302,4756986,0.5300,1.0
2019-11-18,64.51,64.74,63.88,64.54,56.6520103970427,3310662,0.0000,1.0
2019-11-15,64.92,65.29,64.38,64.69,56.7836776043491,4467914,0.0000,1.0
2019-11-14,64.49,65.21,64.16,64.45,56.5730100726588,4440375,0.0000,1.0
2019-11-13,64.3,64.9,63.76,64.25,56.3974537962503,4350954,0.0000,1.0
2019-11-12,65.93,66.24,64.41,64.9,56.9680116945781,5518505,0.0000,1.0
2019-11-11,65.44,66.45,65.06,65.71,57.6790146140327,2249258,0.0000,1.0
2019-11-08,65.87,66.46,64.87,66.23,58.135460932695,4488065,0.0000,1.0
2019-11-07,65.11,66.82,64.93,66.25,58.1530165603359,5980289,0.0000,1.0
2019-11-06,66.0,66.01,64.08,64.28,56.4237872377115,5081438,0.0000,1.0
2019-11-05,68.22,68.73,66.12,66.44,58.319795022924,7018380,0.0000,1.0
2019-11-04,66.92,68.5,66.72,67.94,59.6364670959882,6142998,0.0000,1.0
2019-11-01,64.85,66.83,64.73,66.47,58.3461284643853,7377395,0.0000,1.0
2019-10-31,66.6,66.94,61.38,63.95,56.1341193816374,15931215,0.0000,1.0
2019-10-30,68.69,68.89,65.18,66.19,58.1003496774133,6871226,0.0000,1.0
2019-10-29,67.77,69.65,67.61,68.02,59.7066896065516,7264179,0.0000,1.0
2019-10-28,68.29,68.59,67.22,67.58,59.3204657984528,4748607,0.0000,1.0
2019-10-25,66.35,68.5,65.75,68.01,59.6979117927312,6248160,0.0000,1.0
2019-10-24,66.25,66.77,65.4,66.35,58.2407946985401,4909569,0.0000,1.0
2019-10-23,65.09,65.96,64.74,65.87,57.8194596351596,5936723,0.0000,1.0
2019-10-22,65.04,65.88,64.86,65.18,57.2137904815501,3478729,0.0000,1.0
2019-10-21,65.45,66.05,64.67,64.67,56.7661219767082,4691389,0.0000,1.0
2019-10-18,63.9,65.54,63.78,65.14,57.1786792262684,12748970,0.0000,1.0
2019-10-17,63.29,65.41,63.07,64.1,56.2657865889438,7049694,0.0000,1.0
2019-10-16,63.75,64.16,62.61,62.69,55.0281148402635,4374158,0.0000,1.0
2019-10-15,62.95,64.56,62.32,64.05,56.2218975198417,4951524,0.0000,1.0
2019-10-14,62.73,63.73,62.45,63.14,55.4231164621827,3816442,0.0000,1.0
2019-10-11,62.91,64.1,62.29,63.42,55.6688952491547,8395244,0.0000,1.0
2019-10-10,60.8,62.0,60.73,61.93,54.3610009899109,4524541,0.0000,1.0
2019-10-09,60.3,61.22,60.24,60.56,53.1584404965123,5490955,0.0000,1.0
2019-10-08,59.89,60.5,59.56,59.82,52.5088822738006,4854957,0.0000,1.0
2019-10-07,61.0,61.48,60.26,60.4,53.0179954753855,3464560,0.0000,1.0
2019-10-04,60.25,60.99,59.72,60.74,53.31644114528,6189145,0.0000,1.0
2019-10-03,58.78,60.07,58.24,60.0,52.6668829225683,4495260,0.0000,1.0
2019-10-02,59.53,60.0,58.66,59.2,51.9646578169341,6204541,0.0000,1.0
2019-10-01,61.26,61.63,60.33,60.38,53.0004398477446,6313052,0.0000,1.0
2019-09-30,62.16,62.3,60.52,60.75,53.3252189591004,9328549,0.0000,1.0
2019-09-27,61.4,62.82,60.85,62.42,54.7911138671119,13047089,0.0000,1.0
2019-09-26,59.7,61.08,59.25,60.84,53.4042192834843,9508333,0.0000,1.0
2019-09-25,59.31,60.35,58.05,60.15,52.7985501298748,17205720,0.0000,1.0
2019-09-24,55.73,55.94,54.96,55.48,48.6993110757348,5541618,0.0000,1.0
2019-09-23,54.35,56.31,54.35,55.78,48.9626454903477,5464306,0.0000,1.0
2019-09-20,54.13,55.86,54.12,55.1,48.3657541505586,7973799,0.0000,1.0
2019-09-19,54.11,54.31,53.63,53.92,47.3299721197481,3638024,0.0000,1.0
2019-09-18,53.19,53.8,52.73,53.76,47.1895270986212,3253464,0.0000,1.0
2019-09-17,51.99,53.8,51.3,53.41,46.8823036149062,6190344,0.0000,1.0
2019-09-16,53.64,53.7,51.28,52.41,46.0045222328634,9626010,0.0000,1.0
2019-09-13,53.37,54.19,52.98,53.29,46.7769698490611,7370312,0.0000,1.0
2019-09-12,53.22,53.71,52.54,53.19,46.6891917108568,7027746,0.0000,1.0
2019-09-11,55.0,55.35,53.61,54.11,47.4967505823362,6528188,0.0000,1.0
2019-09-10,53.67,55.07,53.21,54.48,47.821529693692,6929018,0.0000,1.0
2019-09-09,52.72,54.0,52.72,53.58,47.0315264498535,5134377,0.0000,1.0
2019-09-06,52.56,52.94,51.61,52.47,46.057189115786,5276518,0.0000,1.0
2019-09-05,51.34,52.94,50.93,52.48,46.0659669296064,8812480,0.0000,1.0
2019-09-04,50.2,50.82,49.26,50.66,44.4684048142885,4851979,0.0000,1.0
2019-09-03,48.32,49.83,47.62,49.64,43.5730678046049,8002107,0.0000,1.0
2019-08-30,48.76,49.99,48.73,49.21,43.1956218103265,5659573,0.0000,1.0
2019-08-29,46.76,48.88,46.73,48.56,42.6250639119986,8793772,0.0000,1.0
2019-08-28,45.31,46.71,44.91,46.33,40.6676114300432,4257964,0.0000,1.0
2019-08-27,46.46,46.82,45.11,45.33,39.7898300480004,3926981,0.0000,1.0
2019-08-26,46.12,46.57,45.44,46.04,40.4130548292508,9283899,0.0000,1.0
2019-08-23,46.45,47.61,45.56,45.76,40.1672760422788,6216646,0.0000,1.0
2019-08-22,47.23,47.65,46.7,46.89,41.1591690039872,3312039,0.0000,1.0
2019-08-21,47.38,47.78,46.5,47.23,41.4576146738817,3815871,0.0000,1.0
2019-08-20,46.99,47.27,46.48,46.72,41.0099461690399,4452139,0.5300,1.0
2019-08-19,47.0,48.19,46.91,47.81,41.4959899754878,5337623,0.0000,1.0
2019-08-16,45.85,46.38,45.54,46.22,40.1159727393232,5028414,0.0000,1.0
2019-08-15,44.51,45.55,43.96,45.4,39.4042657370246,6292788,0.0000,1.0
2019-08-14,46.55,46.62,44.27,44.63,38.7359555031587,9399163,0.0000,1.0
2019-08-13,46.23,48.04,45.64,47.15,40.9231526321742,5262525,0.0000,1.0
2019-08-12,47.76,47.99,46.09,46.35,40.2288043372486,8736284,0.0000,1.0
2019-08-09,49.44,49.56,48.37,48.39,41.9993924893088,4353766,0.0000,1.0
2019-08-08,48.32,49.54,48.06,49.52,42.9801594558911,7974810,0.0000,1.0
2019-08-07,48.8,48.91,47.4,48.13,41.773729293458,9238018,0.0000,1.0
2019-08-06,51.27,51.57,49.14,49.59,43.0409149316971,7722502,0.0000,1.0
2019-08-05,52.6,52.67,49.94,50.67,43.9782851298466,8055890,0.0000,1.0
2019-08-02,55.1,55.4,53.34,53.62,46.5386944673845,5094702,0.0000,1.0
2019-08-01,57.92,58.6,54.84,55.36,48.0489020088476,8254633,0.0000,1.0
2019-07-31,57.03,57.61,55.51,56.39,48.9428754385642,5682236,0.0000,1.0
2019-07-30,56.16,57.26,55.37,57.05,49.5157127818778,3746312,0.0000,1.0
2019-07-29,56.55,56.78,55.62,56.16,48.7432503037731,4604161,0.0000,1.0
2019-07-26,56.36,57.08,56.18,56.84,49.3334463544598,3452884,0.0000,1.0
2019-07-25,57.6,57.78,55.87,56.5,49.0383483291165,5127300,0.0000,1.0
2019-07-24,55.54,57.81,55.45,57.62,50.0104359420122,7114252,0.0000,1.0
2019-07-23,55.2,55.83,55.19,55.71,48.3526793878775,3649910,0.0000,1.0
2019-07-22,55.4,55.94,54.66,55.22,47.9273910572356,2725886,0.0000,1.0
2019-07-19,55.56,55.75,54.75,55.24,47.9447497646087,3284790,0.0000,1.0
2019-07-18,54.02,55.43,53.7,55.36,48.0489020088476,4279463,0.0000,1.0
2019-07-17,55.46,55.82,54.07,54.31,47.1375698717578,4609658,0.0000,1.0
2019-07-16,54.79,55.91,54.42,55.68,48.3266413268178,6097623,0.0000,1.0
2019-07-15,55.51,55.55,53.85,54.83,47.5888962634594,5764408,0.0000,1.0
2019-07-12,55.47,55.87,55.3,55.48,48.1530542530864,3792317,0.0000,1.0
2019-07-11,55.26,55.63,54.82,55.44,48.1183368383401,4144655,0.0000,1.0
2019-07-10,55.31,55.6,54.13,54.98,47.7190865687579,3963125,0.0000,1.0
2019-07-09,54.01,54.97,53.81,54.64,47.4239885434146,4702585,0.0000,1.0
2019-07-08,54.7,55.06,54.21,54.34,47.1636079328175,4642188,0.0000,1.0
2019-07-05,54.05,55.13,53.94,54.87,47.6236136782057,3413962,0.0000,1.0
2019-07-03,54.43,54.92,54.1,54.32,47.1462492254444,3229466,0.0000,1.0
2019-07-02,54.73,54.98,53.98,54.49,47.293798238116,6677512,0.0000,1.0
2019-07-01,56.9,57.13,54.97,55.12,47.8405975203699,8067857,0.0000,1.0
2019-06-28,54.47,55.95,54.16,55.88,48.5002284005492,10298999,0.0000,1.0
2019-06-27,54.25,55.32,53.83,54.37,47.1896459938772,7700210,0.0000,1.0
2019-06-26,51.91,54.28,51.91,54.21,47.0507763348921,9095620,0.0000,1.0
2019-06-25,51.38,52.04,51.09,51.39,44.6031985952796,5471794,0.0000,1.0
2019-06-24,52.19,52.89,51.54,51.6,44.7854650226975,5949404,0.0000,1.0
2019-06-21,52.58,53.19,51.9,52.66,45.7054765134739,11668316,0.0000,1.0
2019-06-20,50.53,52.29,50.51,51.95,45.0892424017274,10766098,0.0000,1.0
2019-06-19,49.76,50.4,49.365,49.66,43.1016704075031,7330485,0.0000,1.0
2019-06-18,48.8,50.05,48.8,49.64,43.0843117001299,7502223,0.0000,1.0
2019-06-17,47.98,49.0,47.75,48.71,42.277131807279,8369109,0.0000,1.0
2019-06-14,47.8,48.0,47.33,47.96,41.6261802807863,5463394,0.0000,1.0
2019-06-13,47.44,48.1,47.13,47.9,41.5741041586669,6491445,0.0000,1.0
2019-06-12,47.64,47.89,46.91,46.97,40.7669242658159,6602294,0.0000,1.0
2019-06-11,48.14,48.47,47.77,47.77,41.4612725607415,5619134,0.0000,1.0
2019-06-10,47.47,48.47,47.42,47.68,41.3831583775624,7440426,0.0000,1.0
2019-06-07,48.39,48.65,46.325,46.99,40.7842829731891,10343184,0.0000,1.0
2019-06-06,47.65,48.22,46.81,48.1,41.7476912323983,9358551,0.0000,1.0
2019-06-05,48.86,48.86,47.02,47.69,41.3918377312489,7868303,0.0000,1.0
2019-06-04,47.49,48.66,47.14,48.49,42.0861860261745,8225465,0.0000,1.0
2019-06-03,46.11,47.25,46.02,47.13,40.905793924801,8684117,0.0000,1.0
2019-05-31,46.21,46.4,45.47,45.99,39.9163476045321,12939031,0.0000,1.0
2019-05-30,48.74,48.89,46.95,47.11,40.8884352174279,8278996,0.0000,1.0
2019-05-29,48.25,49.1,48.02,48.99,42.5201537105029,5895143,0.0000,1.0
2019-05-28,50.59,50.75,48.95,49.0,42.5288330641895,8418531,0.0000,1.0
2019-05-24,50.37,50.77,49.77,50.29,43.6484696897569,4860835,0.0000,1.0
2019-05-23,51.08,51.16,49.71,50.14,43.5182793844584,10246019,0.0000,1.0
2019-05-22,52.93,53.08,51.74,51.92,45.0632043406677,5547677,0.0000,1.0
2019-05-21,52.59,53.78,52.48,53.28,46.2435964420412,6908666,0.0000,1.0
2019-05-20,51.7,52.31,51.34,52.12,45.2367914143991,5315892,0.0000,1.0
2019-05-17,52.36,52.61,51.77,51.95,45.0892424017274,6239627,0.0000,1.0
2019-05-16,51.3,53.25,51.3,52.86,45.8790635872052,11750671,0.0000,1.0
2019-05-15,50.67,51.45,50.19,51.19,44.4296115215482,7209889,0.5300,1.0
2019-05-14,51.0,51.66,50.69,51.31,44.0774046243356,7644210,0.0000,1.0
2019-05-13,52.31,52.87,50.6,50.72,43.5705703088346,7505257,0.0000,1.0
2019-05-10,52.99,53.72,52.03,53.15,45.6580404557286,10158965,0.0000,1.0
2019-05-09,55.17,55.72,52.5,52.96,45.4948226253131,15870566,0.0000,1.0
2019-05-08,57.88,58.14,54.96,55.23,47.444846178173,16021737,0.0000,1.0
2019-05-07,58.75,59.5,57.53,59.43,51.0528192715701,9697074,0.0000,1.0
2019-05-06,59.25,59.67,58.4,59.49,51.104361744333,6409376,0.0000,1.0
2019-05-03,59.26,60.18,59.22,59.96,51.5081111143084,5626661,0.0000,1.0
2019-05-02,60.03,60.6,58.18,58.69,50.4171287741621,6849505,0.0000,1.0
2019-05-01,61.1,61.73,59.95,59.95,51.4995207021812,4991312,0.0000,1.0
2019-04-30,61.48,62.2,60.82,60.87,52.2898386178777,5005439,0.0000,1.0
2019-04-29,60.5,61.37,60.27,60.99,52.3929235634034,4506839,0.0000,1.0
2019-04-26,60.29,61.17,60.0,60.39,51.8774988357752,6244836,0.0000,1.0
2019-04-25,59.76,61.47,59.55,60.65,52.1008495510807,6554304,0.0000,1.0
2019-04-24,61.05,61.35,59.46,59.5,51.1129521564601,7056455,0.0000,1.0
2019-04-23,61.29,61.52,60.39,61.06,52.4530564482933,6804701,0.0000,1.0
2019-04-22,60.36,61.4,60.27,61.13,52.5131893331833,6186994,0.0000,1.0
2019-04-18,60.25,60.82,59.69,59.81,51.3792549324013,6364147,0.0000,1.0
2019-04-17,60.7,61.14,60.18,60.24,51.7486426538682,5500460,0.0000,1.0
2019-04-16,60.49,60.6,59.49,60.02,51.5596535870712,7899857,0.0000,1.0
2019-04-15,61.49,61.78,60.29,60.54,52.0063550176823,7075912,0.0000,1.0
2019-04-12,63.82,63.95,61.4,61.59,52.9083482910316,10104431,0.0000,1.0
2019-04-11,63.85,64.53,63.06,63.11,54.2140909343562,5284921,0.0000,1.0
2019-04-10,62.35,63.99,62.05,63.6,54.6350211285859,8247958,0.0000,1.0
2019-04-09,63.03,63.4,61.88,62.16,53.3980017822783,6047181,0.0000,1.0
2019-04-08,63.58,63.67,62.64,63.36,54.4288512375347,7353226,0.0000,1.0
2019-04-05,61.39,63.5,61.39,63.47,54.5233457709331,7359706,0.0000,1.0
2019-04-04,60.43,61.88,60.21,61.35,52.7021783999803,5838988,0.0000,1.0
2019-04-03,60.38,61.16,60.13,60.38,51.8689084236481,6979439,0.0000,1.0
2019-04-02,60.69,60.88,59.37,59.92,51.4737494657998,7284205,0.0000,1.0
2019-04-01,60.46,61.25,59.72,61.05,52.4444660361662,6993505,0.0000,1.0
2019-03-29,61.4,61.53,59.71,59.85,51.4136165809099,8244978,0.0000,1.0
2019-03-28,61.79,62.28,60.6,60.95,52.3585619148948,5095532,0.0000,1.0
2019-03-27,61.7,62.51,61.38,62.19,53.4237730186597,4793360,0.0000,1.0
2019-03-26,61.82,62.83,61.24,61.96,53.2261935397356,4191643,0.0000,1.0
2019-03-25,61.13,61.44,60.36,61.17,52.5475509816918,5190100,0.0000,1.0
2019-03-22,62.12,62.5,60.63,61.3,52.6592263393446,4664623,0.0000,1.0
2019-03-21,62.03,63.35,61.71,62.79,53.9391977462879,6306667,0.0000,1.0
2019-03-20,61.79,62.74,60.82,62.19,53.4237730186597,8136000,0.0000,1.0
2019-03-19,62.4,63.04,61.79,62.03,53.2863264246255,6237087,0.0000,1.0
2019-03-18,60.81,62.2,60.8,62.08,53.3292784852612,7657908,0.0000,1.0
2019-03-15,59.45,61.27,59.4,60.45,51.929041308538,9173787,0.0000,1.0
2019-03-14,59.65,59.93,58.9,59.69,51.2761699868757,5473419,0.0000,1.0
2019-03-13,59.01,59.59,58.93,59.57,51.17308504135,6243470,0.0000,1.0
2019-03-12,59.16,60.0,58.86,58.86,50.5631657803234,5849105,0.0000,1.0
2019-03-11,57.89,59.22,57.73,59.2,50.855239792646,6670482,0.0000,1.0
2019-03-08,57.82,57.94,56.88,57.5,49.3948697310329,7630994,0.0000,1.0
2019-03-07,59.94,60.16,58.69,58.84,50.5459849560691,5830749,0.0000,1.0
2019-03-06,60.39,60.74,59.6,59.93,51.4823398779269,8212525,0.0000,1.0
2019-03-05,61.79,61.89,60.31,60.81,52.2382961451149,7254535,0.0000,1.0
2019-03-04,62.88,62.88,60.34,62.01,53.2691456003713,7025329,0.0000,1.0
2019-03-01,62.12,63.2,62.12,62.68,53.8447032128894,6069801,0.0000,1.0
2019-02-28,63.38,63.44,61.64,62.01,53.2691456003713,7499370,0.0000,1.0
2019-02-27,64.65,64.86,63.33,63.4,54.4632128860432,5805567,0.0000,1.0
2019-02-26,64.78,65.31,64.54,64.59,55.4854719291724,3746388,0.0000,1.0
2019-02-25,64.97,65.23,64.45,64.75,55.6229185232066,4054734,0.0000,1.0
2019-02-22,65.28,65.861,64.77,65.02,55.8548596506392,3544559,0.0000,1.0
2019-02-21,65.01,65.98,64.47,64.66,55.5456048140623,7231796,0.0000,1.0
2019-02-20,64.99,65.95,64.48,65.11,55.9321733597835,5470534,0.0000,1.0
2019-02-19,64.5,65.42,64.26,65.01,55.8462692385121,3836549,0.5300,1.0
2019-02-15,64.9,65.46,64.54,65.15,55.5139524090489,5166334,0.0000,1.0
2019-02-14,63.35,64.72,63.04,64.04,54.5681275867305,4824401,0.0000,1.0
2019-02-13,62.05,63.81,61.85,63.65,54.2358107572673,4140992,0.0000,1.0
2019-02-12,62.31,62.89,61.71,61.87,52.7190826638197,6478790,0.0000,1.0
2019-02-11,62.44,63.44,61.22,61.72,52.5912684986415,9648013,0.0000,1.0
2019-02-08,63.39,64.1,61.92,62.72,53.4433629331626,8276518,0.0000,1.0
2019-02-07,66.84,68.74,63.06,63.7,54.2784154789933,9498466,0.0000,1.0
