timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-05,238.87,240.36,237.73,239.37,205.018709634513,343014,0.0000,1.0
2018-01-04,243.25,244.82,238.48,238.72,204.461989238213,291613,0.0000,1.0
2018-01-03,241.19,242.59,240.17,242.54,207.733792182624,321441,0.0000,1.0
2018-01-02,241.96,242.69,239.32,240.08,205.626819605857,310871,0.0000,1.0
2017-12-29,241.62,242.14,240.16,241.37,206.731695469284,256554,0.0000,1.0
2017-12-28,240.1,241.5,238.56,240.91,206.337708727286,280947,1.7500,1.0
2017-12-27,241.53,242.06,240.02,241.23,205.121756681296,258389,0.0000,1.0
2017-12-26,239.56,241.59,238.4,240.56,204.552044883524,285309,0.0000,1.0
2017-12-22,238.46,240.38,237.8,239.39,203.557175027714,349465,0.0000,1.0
2017-12-21,240.69,241.25,237.33,237.57,202.009599696454,507675,0.0000,1.0
2017-12-20,243.17,244.44,239.3,240.3,204.330962693344,391894,0.0000,1.0
2017-12-19,249.74,251.0,242.64,242.82,206.473759305859,327440,0.0000,1.0
2017-12-18,250.0,251.15,248.33,249.87,212.468487924203,308279,0.0000,1.0
2017-12-15,250.47,252.13,249.37,249.79,212.400462634917,736616,0.0000,1.0
2017-12-14,248.58,249.84,247.34,249.0,211.728712903216,425562,0.0000,1.0
2017-12-13,251.65,251.65,247.46,247.98,210.861390464817,359593,0.0000,1.0
2017-12-12,249.44,249.93,245.67,249.15,211.856260320627,368439,0.0000,1.0
2017-12-11,245.73,249.31,244.9,249.16,211.864763481788,463774,0.0000,1.0
2017-12-08,240.74,244.31,240.33,244.31,207.740730318814,343786,0.0000,1.0
2017-12-07,241.92,242.04,239.78,240.61,204.594560689328,497753,0.0000,1.0
2017-12-06,242.8,243.4,240.98,241.96,205.742487446032,573287,0.0000,1.0
2017-12-05,246.64,246.845,242.93,242.99,206.618313045592,383049,0.0000,1.0
2017-12-04,248.11,248.555,245.15,246.28,209.415853067486,347993,0.0000,1.0
2017-12-01,247.64,249.38,245.25,247.04,210.062093315704,388856,0.0000,1.0
2017-11-30,248.32,248.45,246.01,246.99,210.0195775099,421071,0.0000,1.0
2017-11-29,246.87,247.84,244.13,247.68,210.606295629994,360730,0.0000,1.0
2017-11-28,247.57,248.52,244.54,246.77,209.832507964364,519382,0.0000,1.0
2017-11-27,250.41,250.62,247.57,247.61,210.546773501868,362572,0.0000,1.0
2017-11-24,251.0,252.38,250.09,250.37,212.893645982241,81842,0.0000,1.0
2017-11-22,251.03,252.575,249.74,249.97,212.55351953581,196336,0.0000,1.0
2017-11-21,251.05,252.68,250.11,252.11,214.373196024216,305716,0.0000,1.0
2017-11-20,251.02,251.77,247.66,250.21,212.757595403669,282960,0.0000,1.0
2017-11-17,253.95,255.13,250.22,250.85,213.301797717958,233282,0.0000,1.0
2017-11-16,251.91,254.61,251.23,253.94,215.929274516637,299105,0.0000,1.0
2017-11-15,256.68,259.835,251.92,252.15,214.407208668859,346177,0.0000,1.0
2017-11-14,257.71,258.9,256.04,256.82,218.378184930939,323778,0.0000,1.0
2017-11-13,256.59,258.91,255.4,258.63,219.917257101039,167949,0.0000,1.0
2017-11-10,255.5,258.26,255.305,256.38,218.004045839865,266374,0.0000,1.0
2017-11-09,258.54,259.34,256.2,256.95,218.488726026029,251343,0.0000,1.0
2017-11-08,255.72,258.91,255.68,258.79,220.053307679611,319319,0.0000,1.0
2017-11-07,254.14,256.11,252.65,255.0,216.830609599679,396100,0.0000,1.0
2017-11-06,252.47,258.665,251.87,253.81,215.818733421547,412957,0.0000,1.0
2017-11-03,251.98,255.24,251.2,253.98,215.96328716128,538193,0.0000,1.0
2017-11-02,262.25,263.21,251.24,253.84,215.844242905029,750720,0.0000,1.0
2017-11-01,262.96,264.065,260.56,262.53,223.23348995374,290976,0.0000,1.0
2017-10-31,261.19,262.45,260.05,262.43,223.148458342132,388056,0.0000,1.0
2017-10-30,262.17,263.21,260.25,260.8,221.762443072926,296765,0.0000,1.0
2017-10-27,259.54,262.9,258.35,262.4,223.12294885865,275461,0.0000,1.0
2017-10-26,259.08,260.26,257.51,259.65,220.784579539437,259115,0.0000,1.0
2017-10-25,258.16,260.02,256.929,257.53,218.981909373354,264230,0.0000,1.0
2017-10-24,258.83,259.145,254.67,257.54,218.990412534515,304874,0.0000,1.0
2017-10-23,259.84,259.99,258.415,259.64,220.776076378277,251695,0.0000,1.0
2017-10-20,260.19,260.19,258.05,259.34,220.520981543454,206378,0.0000,1.0
2017-10-19,261.34,261.59,258.57,259.94,221.0311712131,201410,0.0000,1.0
2017-10-18,260.96,261.54,258.58,261.21,222.111072680518,172064,0.0000,1.0
2017-10-17,260.49,261.6,260.07,261.38,222.255626420251,157563,0.0000,1.0
2017-10-16,262.0,262.98,259.76,261.02,221.949512618463,206463,0.0000,1.0
2017-10-13,262.15,262.43,259.88,261.82,222.629765511325,193088,0.0000,1.0
2017-10-12,258.21,261.11,258.05,261.1,222.017537907749,167457,0.0000,1.0
2017-10-11,259.04,259.51,257.48,258.3,219.636652782733,183315,0.0000,1.0
2017-10-10,257.92,259.98,256.805,258.72,219.993785551486,296045,0.0000,1.0
2017-10-09,256.73,257.73,255.74,257.6,219.041431501479,238400,0.0000,1.0
2017-10-06,256.58,257.37,252.21,257.01,218.539744992994,347739,0.0000,1.0
2017-10-05,258.33,259.45,256.21,257.07,218.590763959958,260076,0.0000,1.0
2017-10-04,253.54,257.855,253.0,257.57,219.015922017997,226011,0.0000,1.0
2017-10-03,252.51,254.34,251.875,253.69,215.716695487618,212024,0.0000,1.0
2017-10-02,254.71,254.71,251.98,252.38,214.602781375556,352005,0.0000,1.0
2017-09-29,252.37,254.09,251.59,254.03,216.005802967084,312864,0.0000,1.0
2017-09-28,249.95,253.26,249.4595,253.05,215.172493173328,319084,1.7500,1.0
2017-09-27,253.78,254.67,251.17,251.42,212.318164182253,336730,0.0000,1.0
2017-09-26,255.82,256.94,254.69,254.91,215.265385536943,284973,0.0000,1.0
2017-09-25,256.02,257.13,254.74,255.57,215.822739718632,515174,0.0000,1.0
2017-09-22,255.74,257.07,254.23,255.0,215.341388379901,389863,0.0000,1.0
2017-09-21,256.28,256.93,255.09,255.27,215.569396908773,331090,0.0000,1.0
2017-09-20,257.69,258.83,255.26,256.13,216.295646297035,416878,0.0000,1.0
2017-09-19,260.3,261.09,257.12,257.41,217.376575619099,496764,0.0000,1.0
2017-09-18,262.22,263.01,259.75,260.17,219.707329469799,445367,0.0000,1.0
2017-09-15,262.19,263.83,260.87,261.99,221.244275849608,561751,0.0000,1.0
2017-09-14,261.02,262.28,259.55,262.16,221.387836775195,404859,0.0000,1.0
2017-09-13,264.57,264.61,260.64,261.18,220.56025026299,383992,0.0000,1.0
2017-09-12,268.95,269.73,263.57,264.59,223.439913535051,360209,0.0000,1.0
2017-09-11,267.02,270.04,266.59,269.39,227.49339849279,241156,0.0000,1.0
2017-09-08,265.78,268.7,265.705,266.58,225.120420840447,298007,0.0000,1.0
2017-09-07,263.06,266.27,262.63,266.05,224.67284854303,344284,0.0000,1.0
2017-09-06,266.89,267.49,262.73,262.77,221.902967155241,422697,0.0000,1.0
2017-09-05,266.08,267.08,263.69,266.09,224.706627584344,317971,0.0000,1.0
2017-09-01,267.09,268.32,265.28,265.77,224.436395253828,275644,0.0000,1.0
2017-08-31,266.77,268.17,265.56,265.97,224.605290460401,427742,0.0000,1.0
2017-08-30,264.23,266.35,263.0,266.35,224.926191352888,201426,0.0000,1.0
2017-08-29,266.06,267.83,264.26,264.64,223.482137336694,220722,0.0000,1.0
2017-08-28,265.87,266.345,263.52,266.07,224.689738063687,235428,0.0000,1.0
2017-08-25,266.52,267.49,265.65,265.65,224.335058129885,221720,0.0000,1.0
2017-08-24,267.61,268.59,266.24,266.41,224.97685991486,386443,0.0000,1.0
2017-08-23,265.03,268.185,264.75,267.16,225.610216939507,251188,0.0000,1.0
2017-08-22,264.55,266.01,262.5,265.23,223.980378196083,285046,0.0000,1.0
2017-08-21,260.98,264.925,260.37,264.2,223.110567882234,218207,0.0000,1.0
2017-08-18,262.17,262.885,260.45,260.76,220.205570329188,664554,0.0000,1.0
2017-08-17,261.94,264.93,261.55,262.61,221.767850989983,363486,0.0000,1.0
2017-08-16,266.06,268.26,262.16,262.7,221.843853832941,336983,0.0000,1.0
2017-08-15,263.28,265.39,261.42,265.08,223.853706791153,444037,0.0000,1.0
2017-08-14,260.64,263.8425,260.64,263.46,222.485655617916,328950,0.0000,1.0
2017-08-11,263.34,263.43,258.85,259.14,218.837519155951,216120,0.0000,1.0
2017-08-10,263.97,264.36,262.35,262.53,221.700292907354,292851,0.0000,1.0
2017-08-09,263.02,265.23,262.235,264.66,223.499026857351,391454,0.0000,1.0
2017-08-08,261.22,262.82,260.975,262.69,221.835409072612,394134,0.0000,1.0
2017-08-07,261.91,263.12,260.32,261.51,220.838927353835,322379,0.0000,1.0
2017-08-04,262.9,265.43,261.87,262.0,221.252720609937,249679,0.0000,1.0
2017-08-03,263.16,265.73,261.09,263.27,222.325205171672,324754,0.0000,1.0
2017-08-02,262.13,264.105,260.53,263.46,222.485655617916,296852,0.0000,1.0
2017-08-01,263.16,264.64,261.52,263.2,222.266091849372,386502,0.0000,1.0
2017-07-31,263.52,264.66,260.5,261.7,220.999377800078,671628,0.0000,1.0
2017-07-28,263.66,266.01,261.51,264.66,223.499026857351,441812,0.0000,1.0
2017-07-27,266.06,266.82,262.58,264.04,222.975451716976,327904,0.0000,1.0
2017-07-26,261.94,268.57,259.87,267.14,225.59332741885,322205,0.0000,1.0
2017-07-25,263.36,263.93,259.585,261.45,220.788258791863,321676,0.0000,1.0
2017-07-24,264.9,266.13,262.51,262.76,221.894522394912,338934,0.0000,1.0
2017-07-21,263.83,265.39,263.54,264.85,223.659477303595,231050,0.0000,1.0
2017-07-20,263.72,266.05,262.97,264.17,223.085233601248,244747,0.0000,1.0
2017-07-19,259.31,263.54,257.75,263.49,222.510989898902,339413,0.0000,1.0
2017-07-18,257.54,259.14,255.77,258.81,218.558842065106,272347,0.0000,1.0
2017-07-17,253.46,257.96,252.61,257.8,217.705921271915,263449,0.0000,1.0
2017-07-14,253.56,254.73,251.34,253.52,214.091563851264,334077,0.0000,1.0
2017-07-13,254.08,255.41,252.14,252.26,213.027524049858,248577,0.0000,1.0
2017-07-12,253.79,255.13,253.01,254.0,214.496912347038,360036,0.0000,1.0
2017-07-11,253.46,254.45,250.36,251.73,212.579951752441,351597,0.0000,1.0
2017-07-10,256.06,256.59,252.78,253.09,213.728439157133,301751,0.0000,1.0
2017-07-07,254.58,256.905,254.45,255.74,215.966300644219,312507,0.0000,1.0
2017-07-06,259.09,259.25,253.62,254.03,214.522246628024,299239,0.0000,1.0
2017-07-05,261.26,263.13,258.6,259.72,219.327315255011,380874,0.0000,1.0
2017-07-03,258.4,261.5,257.35,261.24,220.610918824962,216614,0.0000,1.0
2017-06-30,260.31,262.66,257.16,257.27,217.258348974498,400788,0.0000,1.0
2017-06-29,259.21,260.72,257.49,260.18,219.715774230128,274177,0.0000,1.0
2017-06-28,259.79,260.8,258.825,260.24,219.766442792099,253545,1.7500,1.0
2017-06-27,264.64,265.9,260.29,260.52,218.533354999037,318153,0.0000,1.0
2017-06-26,266.0,266.97,264.59,265.5,222.710754461248,219178,0.0000,1.0
2017-06-23,264.19,266.35,263.7932,265.79,222.954016678927,544595,0.0000,1.0
2017-06-22,266.2,266.43,263.15,263.93,221.393783144848,298357,0.0000,1.0
2017-06-21,267.18,267.29,264.2,266.49,223.54120134229,315053,0.0000,1.0
2017-06-20,268.31,268.97,264.3,267.12,224.069667539317,251113,0.0000,1.0
2017-06-19,266.79,268.55,265.66,268.39,225.134988285704,280289,0.0000,1.0
2017-06-16,264.39,266.43,263.79,266.3,223.381822647949,514090,0.0000,1.0
2017-06-15,262.48,264.9,261.96,263.77,221.259569507508,314171,0.0000,1.0
2017-06-14,263.0,264.76,261.61,262.51,220.202637113455,337865,0.0000,1.0
2017-06-13,262.76,263.69,260.11,262.31,220.03487006678,229717,0.0000,1.0
2017-06-12,263.0,264.995,261.88,262.64,220.311685693794,389032,0.0000,1.0
2017-06-09,265.61,266.71,264.42,266.23,223.323104181612,213841,0.0000,1.0
2017-06-08,264.06,265.82,261.2,265.68,222.861744803256,274255,0.0000,1.0
2017-06-07,263.16,264.5,262.2,263.58,221.100190813167,273177,0.0000,1.0
2017-06-06,264.97,266.58,262.35,262.7,220.362015807796,270958,0.0000,1.0
2017-06-05,262.45,266.18,261.1,266.13,223.239220658275,283485,0.0000,1.0
2017-06-02,259.53,263.24,257.64,262.63,220.30329734146,439641,0.0000,1.0
2017-06-01,256.81,258.59,254.84,258.49,216.830519475284,352693,0.0000,1.0
2017-05-31,256.0,257.36,255.16,256.92,215.513548158885,493601,0.0000,1.0
2017-05-30,256.26,256.715,254.24,255.19,214.062363205145,239036,0.0000,1.0
2017-05-26,256.1,257.02,255.15,256.3,214.993470314192,204962,0.0000,1.0
2017-05-25,257.82,258.1,254.19,256.29,214.985081961858,326476,0.0000,1.0
2017-05-24,252.56,257.22,252.18,256.83,215.438052987881,456190,0.0000,1.0
2017-05-23,254.49,254.49,251.71,251.93,211.32776034434,441526,0.0000,1.0
2017-05-22,254.65,257.37,253.32,254.59,213.559062065119,362899,0.0000,1.0
2017-05-19,256.25,256.25,253.71,254.55,213.525508655784,410544,0.0000,1.0
2017-05-18,251.7,257.06,251.53,255.88,214.641159516174,324989,0.0000,1.0
2017-05-17,254.75,258.02,253.15,253.74,212.84605211675,409028,0.0000,1.0
2017-05-16,253.32,255.36,252.4,254.33,213.340964904442,357890,0.0000,1.0
2017-05-15,252.31,254.48,251.93,253.93,213.005430811091,358637,0.0000,1.0
2017-05-12,251.51,253.14,250.95,252.67,211.948498417038,353400,0.0000,1.0
2017-05-11,250.05,252.61,248.52,251.33,210.824459204314,326641,0.0000,1.0
2017-05-10,250.36,252.38,249.76,251.3,210.799294147313,351796,0.0000,1.0
2017-05-09,249.67,250.52,247.87,250.43,210.069507494276,347471,0.0000,1.0
2017-05-08,251.3,251.3,248.33,249.86,209.591371411252,414693,0.0000,1.0
2017-05-05,251.0,251.97,249.28,250.37,210.019177380274,352513,0.0000,1.0
2017-05-04,246.87,251.39,244.8,250.49,210.119837608279,579725,0.0000,1.0
2017-05-03,249.44,249.44,245.73,247.54,207.645273669821,515785,0.0000,1.0
2017-05-02,248.08,249.9,247.05,248.55,208.49249725553,337403,0.0000,1.0
2017-05-01,247.1,249.26,245.08,247.98,208.014361172506,563570,0.0000,1.0
2017-04-28,243.2,246.5,238.58,244.47,205.070049503357,869548,0.0000,1.0
2017-04-27,241.49,243.22,239.34,241.44,202.528378746229,500338,0.0000,1.0
2017-04-26,238.35,242.235,236.685,241.03,202.184456300545,605834,0.0000,1.0
2017-04-25,235.39,238.55,232.76,238.4,199.978319636767,434521,0.0000,1.0
2017-04-24,236.91,237.95,230.47,234.25,196.497153418257,338716,0.0000,1.0
2017-04-21,234.64,236.22,234.64,235.49,197.537309107643,237555,0.0000,1.0
2017-04-20,235.75,235.81,233.84,235.06,197.176609957292,253461,0.0000,1.0
2017-04-19,236.23,237.47,234.8,235.22,197.310823594632,328786,0.0000,1.0
2017-04-18,235.38,237.99,235.38,236.94,198.753620196038,343806,0.0000,1.0
2017-04-17,234.51,236.09,234.26,236.09,198.040610247669,310039,0.0000,1.0
2017-04-13,234.84,235.2,233.18,233.57,195.926745459562,358333,0.0000,1.0
2017-04-12,236.91,237.75,234.5,234.75,196.916571034945,498340,0.0000,1.0
2017-04-11,235.47,237.72,234.98,236.79,198.627794911032,273283,0.0000,1.0
2017-04-10,233.37,235.56,232.27,235.27,197.352765356301,216858,0.0000,1.0
2017-04-07,232.44,233.98,232.12,233.42,195.800920174556,214859,0.0000,1.0
2017-04-06,230.9,232.87,229.72,232.23,194.802706246839,296744,0.0000,1.0
2017-04-05,230.77,232.62,229.27,231.37,194.081307946135,345280,0.0000,1.0
2017-04-04,230.77,233.6,229.14,230.97,193.745773852785,343032,0.0000,1.0
2017-04-03,231.63,231.77,230.01,230.87,193.661890329448,305860,0.0000,1.0
2017-03-31,232.03,233.79,230.9,231.53,194.215521583476,462888,0.0000,1.0
2017-03-30,231.96,233.37,229.745,232.57,195.087910226186,185378,0.0000,1.0
2017-03-29,230.81,232.975,230.03,232.0,194.609774143162,252068,1.7500,1.0
2017-03-28,233.63,233.97,229.9917,233.0,193.985357755537,305678,0.0000,1.0
2017-03-27,236.52,237.34,232.62,233.46,194.368333139947,231391,0.0000,1.0
2017-03-24,237.36,238.57,236.35,236.65,197.024184175313,295754,0.0000,1.0
2017-03-23,234.97,238.0,234.97,236.77,197.124090797333,383517,0.0000,1.0
2017-03-22,235.0,235.55,231.82,235.31,195.908560229422,360292,0.0000,1.0
2017-03-21,233.79,235.21,232.4,233.6,194.484890865637,420691,0.0000,1.0
2017-03-20,233.15,234.32,232.11,233.11,194.076938825722,211752,0.0000,1.0
2017-03-17,233.43,235.89,232.02,233.15,194.110241033062,741210,0.0000,1.0
2017-03-16,231.41,234.3,231.125,232.96,193.952055548197,343738,0.0000,1.0
2017-03-15,225.46,233.36,225.46,232.13,193.261034745892,421549,0.0000,1.0
2017-03-14,224.29,226.63,222.56,225.11,187.416497357721,228738,0.0000,1.0
2017-03-13,224.48,227.16,223.83,224.04,186.525663311376,319102,0.0000,1.0
2017-03-10,227.79,229.71,222.6,224.25,186.700499899911,393456,0.0000,1.0
2017-03-09,230.91,232.07,225.87,225.93,188.099192608191,445942,0.0000,1.0
2017-03-08,233.54,233.94,230.25,230.61,191.995550866972,382804,0.0000,1.0
2017-03-07,231.84,233.73,230.92,233.7,194.568146383987,286720,0.0000,1.0
2017-03-06,230.17,232.53,229.42,231.42,192.669920565607,313781,0.0000,1.0
2017-03-03,231.17,231.74,227.7,230.55,191.945597555962,218062,0.0000,1.0
2017-03-02,231.7,233.49,230.795,231.74,192.936338224327,333813,0.0000,1.0
2017-03-01,233.27,234.84,231.32,232.62,193.668986785807,372366,0.0000,1.0
2017-02-28,234.32,235.92,233.01,234.7,195.400701567487,316956,0.0000,1.0
2017-02-27,233.26,234.68,232.295,234.32,195.084330597757,189778,0.0000,1.0
2017-02-24,232.77,232.925,230.81,232.35,193.444196886262,284016,0.0000,1.0
2017-02-23,230.84,233.45,230.08,231.58,192.803129394967,355364,0.0000,1.0
2017-02-22,231.71,232.28,228.95,229.5,191.071414613286,266271,0.0000,1.0
2017-02-21,227.86,232.24,227.32,230.97,192.295270733032,373374,0.0000,1.0
2017-02-17,228.06,229.68,226.08,228.1,189.905837356386,375533,0.0000,1.0
2017-02-16,225.15,228.42,225.08,227.88,189.722675216016,302317,0.0000,1.0
2017-02-15,224.5,226.65,221.49,225.43,187.682915016441,356047,0.0000,1.0
2017-02-14,224.82,226.25,222.35,226.02,188.174122574706,311127,0.0000,1.0
2017-02-13,228.39,228.68,224.7,226.71,188.748585651321,330886,0.0000,1.0
2017-02-10,225.64,229.6,225.64,228.38,190.138952807766,394106,0.0000,1.0
2017-02-09,228.44,228.62,226.01,226.55,188.615376821961,298907,0.0000,1.0
2017-02-08,224.07,228.6,224.05,228.07,189.880860700881,356193,0.0000,1.0
2017-02-07,223.04,224.76,222.46,223.96,186.459058896696,375992,0.0000,1.0
2017-02-06,222.88,224.91,221.45,223.17,185.80134030173,354415,0.0000,1.0
2017-02-03,222.84,225.57,218.41,223.08,185.726410335215,778858,0.0000,1.0
2017-02-02,222.13,228.07,222.13,226.34,188.440540233426,385997,0.0000,1.0
2017-02-01,224.12,227.06,221.54,221.72,184.594135285655,314074,0.0000,1.0
2017-01-31,223.63,226.12,222.9,224.3,186.742127659086,500424,0.0000,1.0
2017-01-30,225.23,226.7397,223.08,223.24,185.859619164576,383137,0.0000,1.0
2017-01-27,226.21,227.09,224.23,225.41,187.666263912771,273810,0.0000,1.0
2017-01-26,226.29,227.7,224.86,225.38,187.641287257266,316069,0.0000,1.0
2017-01-25,226.56,227.095,224.49,225.85,188.032588193511,317290,0.0000,1.0
2017-01-24,229.79,231.87,225.79,226.71,188.748585651321,469173,0.0000,1.0
2017-01-23,229.68,231.8,228.67,231.11,192.411828458722,535276,0.0000,1.0
2017-01-20,226.98,229.71,226.0,228.54,190.272161637126,391411,0.0000,1.0
2017-01-19,227.22,228.18,225.84,226.67,188.715283443981,455778,0.0000,1.0
2017-01-18,229.94,230.3,227.72,227.9,189.739326319686,377579,0.0000,1.0
2017-01-17,227.96,231.23,227.96,229.58,191.138019027967,391143,0.0000,1.0
2017-01-13,227.5,229.47,227.33,228.0,189.822581838036,254048,0.0000,1.0
2017-01-12,226.67,228.71,224.38,228.43,190.180580566941,386266,0.0000,1.0
2017-01-11,230.2,231.08,226.78,226.87,188.881794480681,390465,0.0000,1.0
2017-01-10,230.0,231.29,228.5,230.1,191.570947723387,442440,0.0000,1.0
2017-01-09,233.96,234.38,230.56,230.73,192.095457488992,252443,0.0000,1.0
2017-01-06,232.59,234.77,231.47,233.74,194.601448591327,287604,0.0000,1.0
2017-01-05,229.68,232.8999,226.375,232.76,193.785544511497,431184,0.0000,1.0
2017-01-04,230.09,233.05,227.81,231.03,192.345224044042,405550,0.0000,1.0
2017-01-03,233.8,233.8,227.37,229.25,190.863275817411,455836,0.0000,1.0
2016-12-30,229.17,234.07,228.275,232.5,193.569080163787,441642,0.0000,1.0
2016-12-29,227.8,230.69,226.94,229.52,191.088065716957,342688,0.0000,1.0
2016-12-28,227.95,227.95,225.69,227.55,189.447932005461,270795,1.6000,1.0
2016-12-27,230.89,232.11,229.04,229.29,189.563675887114,235772,0.0000,1.0
2016-12-23,230.41,231.8,229.07,230.67,190.704579863407,359101,0.0000,1.0
2016-12-22,226.82,230.09,225.635,229.59,189.811698490656,476333,0.0000,1.0
2016-12-21,229.81,230.99,227.05,227.58,188.149947046925,511871,0.0000,1.0
2016-12-20,228.88,231.61,227.64,229.61,189.828233330892,463565,0.0000,1.0
2016-12-19,227.71,231.32,227.33,228.98,189.307385863454,529438,0.0000,1.0
2016-12-16,223.36,228.47,223.26,227.0,187.670436680077,881888,0.0000,1.0
2016-12-15,219.55,224.43,218.08,221.48,183.106820774905,491489,0.0000,1.0
2016-12-14,219.14,221.88,216.71,219.77,181.693091934716,638915,0.0000,1.0
2016-12-13,219.82,220.99,217.44,219.0,181.056500585625,348896,0.0000,1.0
2016-12-12,218.0,220.76,217.58,218.94,181.006896064917,341260,0.0000,1.0
2016-12-09,219.65,222.42,217.87,218.75,180.849815082674,295432,0.0000,1.0
2016-12-08,216.84,220.57,215.135,219.22,181.238383828223,345223,0.0000,1.0
2016-12-07,214.33,218.05,213.93,217.66,179.948666289804,411104,0.0000,1.0
2016-12-06,214.27,216.42,212.83,214.17,177.0633366686,330400,0.0000,1.0
2016-12-05,214.33,215.18,212.41,213.98,176.906255686356,345230,0.0000,1.0
2016-12-02,213.54,217.62,212.64,214.5,177.336161532496,310416,0.0000,1.0
2016-12-01,214.67,215.78,211.04,212.23,175.459457165695,363018,0.0000,1.0
2016-11-30,215.73,217.43,213.2,215.92,178.510135189261,576047,0.0000,1.0
2016-11-29,214.36,218.625,214.06,215.87,178.468798088671,314531,0.0000,1.0
2016-11-28,214.5,218.05,212.81,215.36,178.047159662649,375506,0.0000,1.0
2016-11-25,211.2,213.75,211.2,212.83,175.955502372779,148757,0.0000,1.0
2016-11-23,211.94,213.205,208.92,211.6,174.938609698257,322282,0.0000,1.0
2016-11-22,210.92,214.67,209.56,214.28,177.154278289898,425241,0.0000,1.0
2016-11-21,213.17,215.345,210.0,210.32,173.880379923145,354975,0.0000,1.0
2016-11-18,212.99,214.54,212.09,212.95,176.054711414196,457340,0.0000,1.0
2016-11-17,215.26,217.34,212.01,212.69,175.839758491126,321292,0.0000,1.0
2016-11-16,214.38,217.25,212.42,215.26,177.964485461469,354769,0.0000,1.0
2016-11-15,220.78,221.15,212.14,214.79,177.57591671592,595813,0.0000,1.0
2016-11-14,214.93,221.62,212.27,220.17,182.023788739439,371358,0.0000,1.0
2016-11-11,213.26,218.97,212.66,215.33,178.022357402295,317098,0.0000,1.0
2016-11-10,217.31,217.31,210.11,213.41,176.435012739627,453302,0.0000,1.0
2016-11-09,220.03,220.23,213.773,216.78,179.221133319415,437009,0.0000,1.0
2016-11-08,220.71,223.35,219.7,222.73,184.140248289663,509678,0.0000,1.0
2016-11-07,222.25,223.605,219.37,220.03,181.908044857786,667022,0.0000,1.0
2016-11-04,218.22,221.29,217.36,220.13,181.990719058966,708509,0.0000,1.0
2016-11-03,215.11,219.26,214.12,218.35,180.519118277951,689417,0.0000,1.0
2016-11-02,214.0,217.37,213.79,215.43,178.105031603476,594204,0.0000,1.0
2016-11-01,213.54,214.8,210.78,213.29,176.33580369821,637279,0.0000,1.0
2016-10-31,210.23,214.29,208.85,214.09,176.997197307655,686222,0.0000,1.0
2016-10-28,208.01,214.97,207.65,209.26,173.00403339063,904190,0.0000,1.0
2016-10-27,207.1,208.04,201.57,205.85,170.18484313037,1035649,0.0000,1.0
2016-10-26,204.02,207.58,202.3165,207.48,171.532432609614,448301,0.0000,1.0
2016-10-25,203.5,205.4875,200.01,204.62,169.167950455848,435283,0.0000,1.0
2016-10-24,208.07,211.24,204.75,205.35,169.771472124466,341737,0.0000,1.0
2016-10-21,205.93,208.175,205.93,206.67,170.862771580051,231829,0.0000,1.0
2016-10-20,208.26,210.49,207.03,207.5,171.54896744985,275750,0.0000,1.0
2016-10-19,207.62,208.91,206.55,208.57,172.433581402483,257453,0.0000,1.0
2016-10-18,209.2,209.59,207.61,207.7,171.714315852212,186082,0.0000,1.0
2016-10-17,209.16,209.16,207.04,207.27,171.358816787135,339214,0.0000,1.0
2016-10-14,208.57,209.08,206.25,208.72,172.557592704254,644461,0.0000,1.0
2016-10-13,205.32,211.58,205.28,208.57,172.433581402483,688411,0.0000,1.0
2016-10-12,210.64,212.025,208.75,211.64,174.971679378729,326746,0.0000,1.0
2016-10-11,212.35,213.125,208.83,210.27,173.839042822554,392628,0.0000,1.0
2016-10-10,212.61,213.705,211.61,212.32,175.533863946758,222032,0.0000,1.0
2016-10-07,213.55,216.2,211.05,212.27,175.492526846167,290327,0.0000,1.0
2016-10-06,212.71,215.0,210.67,212.47,175.657875248529,254521,0.0000,1.0
2016-10-05,217.95,218.63,213.22,213.32,176.360605958564,549452,0.0000,1.0
2016-10-04,218.03,218.04,214.31,217.63,179.92386402945,483168,0.0000,1.0
2016-10-03,222.1,222.63,217.66,217.9,180.147084372638,321602,0.0000,1.0
2016-09-30,227.3,227.47,222.65,222.7,184.115446029309,372156,0.0000,1.0
2016-09-29,226.3,228.71,224.06,225.63,186.537800123902,346098,0.0000,1.0
2016-09-28,226.79,228.9,225.66,227.41,188.009400904918,442142,1.6000,1.0
2016-09-27,231.13,232.13,227.86,228.21,187.352628184408,437092,0.0000,1.0
2016-09-26,230.26,232.54,230.015,230.86,189.528187821097,344576,0.0000,1.0
2016-09-23,230.5,233.28,227.5,230.92,189.577445775135,460966,0.0000,1.0
2016-09-22,232.18,233.81,230.07,231.18,189.790896909301,430207,0.0000,1.0
2016-09-21,226.12,231.15,224.35,230.23,189.010979303695,602229,0.0000,1.0
2016-09-20,226.78,229.79,225.65,226.04,185.571132180025,251463,0.0000,1.0
2016-09-19,222.63,225.37,222.475,225.03,184.741956620382,186468,0.0000,1.0
2016-09-16,221.16,222.17,220.365,221.97,182.229800964432,440546,0.0000,1.0
2016-09-15,220.35,222.285,219.29,221.96,182.221591305426,337139,0.0000,1.0
2016-09-14,219.48,221.62,218.23,221.02,181.449883358827,295420,0.0000,1.0
2016-09-13,223.22,223.5899,218.625,219.0,179.79153223954,466825,0.0000,1.0
