timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-13,139.59,139.84,139.02,139.41,126.263568116204,6446942,0.0000,1.0
2019-03-12,138.65,140.0,138.5,139.18,126.05525722985,5553235,0.0000,1.0
2019-03-11,138.11,139.03,137.52,138.56,125.493723536197,6150442,0.0000,1.0
2019-03-08,138.09,139.3,136.42,138.06,125.040873783252,7046830,0.0000,1.0
2019-03-07,138.53,139.12,137.7,138.24,125.203899694312,6100380,0.0000,1.0
2019-03-06,139.47,139.65,138.6,139.09,125.973744274319,6236946,0.0000,1.0
2019-03-05,138.81,139.14,138.36,138.77,125.683920432434,6568870,0.0000,1.0
2019-03-04,138.85,139.41,137.51,138.48,125.421267575726,8378067,0.0000,1.0
2019-03-01,137.22,138.61,137.01,138.35,125.30352663996,5641586,0.0000,1.0
2019-02-28,135.95,137.95,135.69,136.64,123.754780484887,10133160,0.0000,1.0
2019-02-27,135.52,136.25,135.39,135.87,123.057391865352,4378066,0.0000,1.0
2019-02-26,136.44,136.96,136.05,136.11,123.274759746765,5106878,0.0000,1.0
2019-02-25,136.35,137.49,135.86,136.2,123.356272702296,6846581,0.9000,1.0
2019-02-22,135.29,136.64,134.82,136.6,122.90639570484,5223858,0.0000,1.0
2019-02-21,134.98,135.7875,134.2688,135.42,121.844685990845,6665481,0.0000,1.0
2019-02-20,135.97,136.73,135.73,136.35,122.681457206112,6089752,0.0000,1.0
2019-02-19,136.14,136.38,135.63,135.69,122.087619569471,5935948,0.0000,1.0
2019-02-15,135.19,136.41,135.01,136.38,122.70844982596,6665038,0.0000,1.0
2019-02-14,134.3,134.82,133.35,134.31,120.845959056494,3910454,0.0000,1.0
2019-02-13,134.07,134.98,133.21,134.45,120.971924615781,7902181,0.0000,1.0
2019-02-12,132.08,134.3,132.08,134.16,120.710995957257,6262320,0.0000,1.0
2019-02-11,132.31,132.67,131.26,132.0,118.76752732825,4962617,0.0000,1.0
2019-02-08,131.95,132.46,131.54,132.4,119.127428926214,4436768,0.0000,1.0
2019-02-07,132.45,132.64,131.53,132.05,118.812515027995,6085346,0.0000,1.0
2019-02-06,133.08,133.57,132.3,133.0,119.667281323161,5066324,0.0000,1.0
2019-02-05,133.52,133.88,132.75,132.88,119.559310843771,6449787,0.0000,1.0
2019-02-04,133.96,134.15,132.21,132.88,119.559310843771,7759043,0.0000,1.0
2019-02-01,134.02,134.69,133.47,134.2,120.746986117054,9575150,0.0000,1.0
2019-01-31,131.63,135.19,130.87,133.08,119.739261642753,17298062,0.0000,1.0
2019-01-30,130.37,132.19,130.3,131.64,118.443615890082,7299455,0.0000,1.0
2019-01-29,128.95,130.47,128.5,130.33,117.264938156748,6669289,0.0000,1.0
2019-01-28,127.81,129.15,127.29,128.99,116.059267803568,6927661,0.0000,1.0
2019-01-25,128.13,128.45,127.03,128.23,115.375454767435,7585947,0.0000,1.0
2019-01-24,128.49,128.7,125.0,127.03,114.295749973542,9917100,0.0000,1.0
2019-01-23,128.5,129.3,127.93,128.8,115.888314544534,9267966,0.0000,1.0
2019-01-22,128.2,129.5,127.01,128.8,115.888314544534,10568128,0.0000,1.0
2019-01-18,129.9,131.18,129.45,130.69,117.588849594916,10592972,0.0000,1.0
2019-01-17,127.71,129.52,127.46,129.09,116.149243203059,7631960,0.0000,1.0
2019-01-16,129.41,129.41,127.9,128.04,115.204501508402,6264150,0.0000,1.0
2019-01-15,128.52,129.49,127.65,129.36,116.392176781685,5194405,0.0000,1.0
2019-01-14,128.74,128.96,127.59,128.28,115.420442467181,7374457,0.0000,1.0
2019-01-11,129.0,129.84,128.31,129.75,116.7430808397,5300666,0.0000,1.0
2019-01-10,127.69,129.89,127.69,129.71,116.707090679903,6224419,0.0000,1.0
2019-01-09,129.83,130.24,128.33,128.93,116.005282563873,7403525,0.0000,1.0
2019-01-08,128.18,130.5,127.73,129.96,116.932029178631,9351570,0.0000,1.0
2019-01-07,127.63,128.35,126.8,127.01,114.277754893644,8404653,0.0000,1.0
2019-01-04,127.12,128.65,126.73,127.83,115.015553169471,8831997,0.0000,1.0
2019-01-03,128.14,128.27,125.36,125.72,113.117072240209,8654685,0.0000,1.0
2019-01-02,128.13,128.38,126.28,127.75,114.943572849878,7631672,0.0000,1.0
2018-12-31,128.18,129.55,127.42,129.05,116.113253043262,7409858,0.0000,1.0
2018-12-28,127.91,128.75,126.75,127.27,114.511690932321,6537240,0.0000,1.0
2018-12-27,125.87,127.41,123.07,127.41,114.637656491608,9918687,0.0000,1.0
2018-12-26,123.42,126.76,122.01,126.71,114.007828695171,9253404,0.0000,1.0
2018-12-24,127.3,128.0,121.0,122.84,110.525780734865,7531885,0.0000,1.0
2018-12-21,127.8,130.6,127.12,128.09,115.249489208148,19732933,0.0000,1.0
2018-12-20,127.72,129.75,126.76,128.27,115.411444927232,16609606,0.0000,1.0
2018-12-19,129.87,131.35,127.09,127.61,114.81760729059,21232073,0.0000,1.0
2018-12-18,132.05,132.8,129.2,130.42,117.34591601629,24640095,0.0000,1.0
2018-12-17,128.32,131.65,126.83,129.14,116.194230902804,36933136,0.0000,1.0
2018-12-14,144.34,145.38,130.2,133.0,119.667281323161,58140194,0.0000,1.0
2018-12-13,146.96,148.59,146.8,147.84,133.01963060764,6008330,0.0000,1.0
2018-12-12,147.0,148.49,147.0,147.1,132.353812651405,8869173,0.0000,1.0
2018-12-11,146.29,148.21,145.79,146.5,131.813960254459,9857360,0.0000,1.0
2018-12-10,145.39,145.88,142.38,145.26,130.698265300769,6848441,0.0000,1.0
2018-12-07,145.49,147.34,144.12,145.43,130.851223479904,9444459,0.0000,1.0
2018-12-06,144.5,146.45,142.79,145.91,131.283105397461,11572488,0.0000,1.0
2018-12-04,146.32,148.99,145.82,146.03,131.391075876851,9803458,0.0000,1.0
2018-12-03,145.57,146.63,144.94,146.21,131.553031595935,8826313,0.0000,1.0
2018-11-30,145.34,147.0,145.1,146.9,132.173861852423,12517550,0.0000,1.0
2018-11-29,145.62,147.2,144.84,145.85,131.229120157767,6900046,0.0000,1.0
2018-11-28,143.83,146.56,143.36,146.44,131.759975014764,8411383,0.0000,1.0
2018-11-27,140.57,143.35,139.66,143.22,128.862767151151,5962112,0.0000,1.0
2018-11-26,142.0,142.05,140.72,141.37,127.198222260566,7590941,0.9000,1.0
2018-11-23,141.85,142.73,141.6,142.23,127.162459774515,3404882,0.0000,1.0
2018-11-21,146.23,146.23,140.78,141.99,126.947884858211,10275810,0.0000,1.0
2018-11-20,147.5,148.75,146.35,146.45,130.935402052856,8937990,0.0000,1.0
2018-11-19,146.43,148.44,146.37,147.73,132.079801606476,8714603,0.0000,1.0
2018-11-16,144.71,146.74,144.55,145.99,130.524133463274,8494311,0.0000,1.0
2018-11-15,143.41,144.51,142.48,144.5,129.191980857888,6658019,0.0000,1.0
2018-11-14,145.02,145.31,143.56,144.25,128.968465320071,6433077,0.0000,1.0
2018-11-13,146.19,146.75,143.42,144.68,129.352912045116,7432438,0.0000,1.0
2018-11-12,144.99,146.24,144.73,145.62,130.193330467305,7013577,0.0000,1.0
2018-11-09,145.04,145.74,144.38,145.34,129.942993064951,5343206,0.0000,1.0
2018-11-08,144.31,145.79,144.0,145.3,129.9072305789,5497130,0.0000,1.0
2018-11-07,143.1,144.87,142.97,144.75,129.415496395704,7173590,0.0000,1.0
2018-11-06,141.53,142.83,141.06,142.57,127.466440905945,5798915,0.0000,1.0
2018-11-05,141.0,142.74,139.0,142.2,127.135637909977,5601398,0.0000,1.0
2018-11-02,141.97,142.0,139.66,140.68,125.776663440053,7673303,0.0000,1.0
2018-11-01,140.07,141.58,139.85,140.82,125.90183214123,6913461,0.0000,1.0
2018-10-31,141.0,141.43,139.61,139.99,125.15976055568,9968941,0.0000,1.0
2018-10-30,137.93,141.1,137.0,140.75,125.839247790642,9646224,0.0000,1.0
2018-10-29,136.99,139.1,136.22,137.55,122.978248906592,6783049,0.0000,1.0
2018-10-26,137.94,139.3,135.33,136.97,122.459692858857,11371401,0.0000,1.0
2018-10-25,137.46,139.09,135.05,138.47,123.800786085756,9720715,0.0000,1.0
2018-10-24,138.52,140.11,137.17,137.47,122.90672393449,8279166,0.0000,1.0
2018-10-23,137.79,139.49,137.45,138.93,124.212054675338,8282724,0.0000,1.0
2018-10-22,138.61,139.26,138.14,138.68,123.988539137522,4864342,0.0000,1.0
2018-10-19,138.34,140.0,137.91,139.05,124.31934213349,5924814,0.0000,1.0
2018-10-18,139.2,139.81,137.71,139.5,124.72167010156,7584163,0.0000,1.0
2018-10-17,136.23,140.0,136.21,139.46,124.685907615509,8261107,0.0000,1.0
2018-10-16,134.75,137.99,134.75,136.56,122.093127376839,9592783,0.0000,1.0
2018-10-15,133.88,135.3,133.51,133.95,119.759625162035,6398651,0.0000,1.0
2018-10-12,134.4,134.41,132.23,133.87,119.688100189934,6997955,0.0000,1.0
2018-10-11,137.91,138.66,132.88,133.84,119.661278325396,11603189,0.0000,1.0
2018-10-10,139.35,140.46,137.73,137.73,123.139180093819,7265642,0.0000,1.0
2018-10-09,138.74,139.62,137.81,139.2,124.45345145618,4475392,0.0000,1.0
2018-10-08,138.9,139.68,138.62,139.39,124.62332326492,5174106,0.0000,1.0
2018-10-05,139.8,140.25,138.56,139.1,124.364045241053,4309320,0.0000,1.0
2018-10-04,138.55,139.53,137.32,139.35,124.58756077887,4738706,0.0000,1.0
2018-10-03,140.54,141.27,138.88,139.03,124.301460890465,5411809,0.0000,1.0
2018-10-02,139.79,140.73,139.65,140.48,125.5978510098,6439132,0.0000,1.0
2018-10-01,138.26,139.85,138.0,139.69,124.8915419103,4873173,0.0000,1.0
2018-09-28,138.1,138.56,137.41,138.17,123.532567440376,6638464,0.0000,1.0
2018-09-27,138.45,139.58,137.57,138.22,123.57727054794,6450485,0.0000,1.0
2018-09-26,138.95,140.0,137.96,138.16,123.523626818864,7133329,0.0000,1.0
2018-09-25,140.53,140.96,138.4,138.64,123.952776651471,7982758,0.0000,1.0
2018-09-24,142.1,142.5,140.23,140.47,125.588910388287,6708195,0.0000,1.0
2018-09-21,142.18,143.13,141.69,142.88,127.743600172838,13283427,0.0000,1.0
2018-09-20,140.82,142.14,140.51,141.98,126.938944236698,5019257,0.0000,1.0
2018-09-19,140.76,140.99,140.05,140.46,125.579969766775,5049937,0.0000,1.0
2018-09-18,140.27,140.84,139.83,140.54,125.651494738876,4581234,0.0000,1.0
2018-09-17,139.33,140.4,139.18,139.96,125.132938691142,5295517,0.0000,1.0
2018-09-14,140.0,140.35,139.1,139.49,124.712729480047,4534848,0.0000,1.0
2018-09-13,139.89,140.48,139.02,139.89,125.070354340553,6456132,0.0000,1.0
2018-09-12,138.9,139.99,138.56,139.36,124.596501400382,6767681,0.0000,1.0
2018-09-11,137.64,138.91,137.22,138.51,123.836548571807,7856779,0.0000,1.0
2018-09-10,137.53,138.47,137.06,137.21,122.674267775161,4892017,0.0000,1.0
2018-09-07,136.78,137.69,135.75,137.32,122.7726146118,6375196,0.0000,1.0
2018-09-06,135.5,137.31,135.18,136.87,122.370286643731,6562238,0.0000,1.0
2018-09-05,133.48,135.94,133.46,135.86,121.467283870953,6174815,0.0000,1.0
2018-09-04,134.69,134.75,133.44,133.72,119.553990867244,4406793,0.0000,1.0
2018-08-31,134.6,135.0,133.97,134.69,120.421231153972,6139494,0.0000,1.0
2018-08-30,134.7,135.6,134.6,134.95,120.653687313301,4822040,0.0000,1.0
2018-08-29,134.32,134.94,133.94,134.86,120.573221719687,4648795,0.0000,1.0
2018-08-28,134.78,134.9,133.89,134.32,120.090428158003,6037517,0.0000,1.0
2018-08-27,135.5,136.05,134.21,134.92,120.626865448763,4325878,0.9000,1.0
2018-08-24,135.11,136.15,134.83,135.95,120.742323352668,4809565,0.0000,1.0
2018-08-23,134.61,135.49,134.1,135.11,119.996287665899,5057560,0.0000,1.0
2018-08-22,135.56,135.68,134.42,134.61,119.552218804727,4688593,0.0000,1.0
2018-08-21,137.0,137.43,135.3,135.35,120.209440719261,5832414,0.0000,1.0
2018-08-20,134.93,137.12,134.0,136.88,121.568291434448,7935000,0.0000,1.0
2018-08-17,132.45,135.0,132.19,134.47,119.427879523598,6701056,0.0000,1.0
2018-08-16,131.02,132.88,130.57,132.48,117.660485456134,7861491,0.0000,1.0
2018-08-15,129.75,130.74,128.93,130.43,115.839803125329,5377274,0.0000,1.0
2018-08-14,129.67,130.47,129.35,129.5,115.013835043549,4543002,0.0000,1.0
2018-08-13,130.72,130.9,129.85,130.22,115.653294203636,3778022,0.0000,1.0
2018-08-10,131.19,131.63,130.26,130.75,116.124007196479,4324061,0.0000,1.0
2018-08-09,131.54,131.72,130.67,131.2,116.523669171534,4058143,0.0000,1.0
2018-08-08,131.49,131.8,130.89,131.17,116.497025039863,3721868,0.0000,1.0
2018-08-07,131.88,132.17,131.3,131.46,116.754584979343,4664630,0.0000,1.0
2018-08-06,131.64,132.53,131.01,132.02,117.251942103856,5840245,0.0000,1.0
2018-08-03,131.18,132.7,130.9,131.95,117.189772463292,6498714,0.0000,1.0
2018-08-02,132.89,133.0,131.09,131.25,116.568076057651,6563468,0.0000,1.0
2018-08-01,132.39,132.96,132.08,132.64,117.802587491709,5770569,0.0000,1.0
2018-07-31,132.28,132.64,131.77,132.52,117.696010965028,7598851,0.0000,1.0
2018-07-30,131.78,132.49,131.25,132.17,117.385162762207,11013512,0.0000,1.0
2018-07-27,129.98,132.27,129.94,131.55,116.834517374354,6735319,0.0000,1.0
2018-07-26,129.9,131.22,129.85,130.28,115.706582466977,7640607,0.0000,1.0
2018-07-25,129.14,129.23,127.65,128.62,114.232273847886,6539081,0.0000,1.0
2018-07-24,127.24,129.62,127.15,129.36,114.889495762421,7159042,0.0000,1.0
2018-07-23,125.75,126.68,125.45,126.63,112.464879780421,4631107,0.0000,1.0
2018-07-20,125.3,126.14,125.12,125.85,111.772132356993,5862442,0.0000,1.0
2018-07-19,127.53,127.7,125.87,125.94,111.852064752004,5984636,0.0000,1.0
2018-07-18,128.81,129.05,127.17,127.8,113.504000915564,7152355,0.0000,1.0
2018-07-17,128.53,130.54,127.56,129.11,114.667461331835,12858746,0.0000,1.0
2018-07-16,126.0,126.1,124.16,124.69,110.741892599074,7314433,0.0000,1.0
2018-07-13,125.32,127.5,125.32,125.93,111.843183374781,8252131,0.0000,1.0
2018-07-12,127.71,128.21,127.17,127.76,113.46847540667,6198989,0.0000,1.0
2018-07-11,127.41,127.44,126.06,126.24,112.118506068707,4827374,0.0000,1.0
2018-07-10,126.37,127.52,126.11,127.38,113.130983072179,5075638,0.0000,1.0
2018-07-09,126.22,126.75,125.6,126.05,111.949759901462,6706121,0.0000,1.0
2018-07-06,125.16,125.92,124.61,125.75,111.683318584759,7312163,0.0000,1.0
2018-07-05,123.6,125.12,123.23,125.0,111.017215293001,7319147,0.0000,1.0
2018-07-03,121.65,123.46,121.26,122.71,108.983379908833,4248060,0.0000,1.0
2018-07-02,121.34,121.73,120.11,121.58,107.979784282584,5481356,0.0000,1.0
2018-06-29,122.24,123.18,121.19,121.34,107.766631229222,7728480,0.0000,1.0
2018-06-28,121.78,122.41,121.07,122.0,108.352802125969,5296978,0.0000,1.0
2018-06-27,122.13,122.97,121.45,121.61,108.006428414255,5666040,0.0000,1.0
2018-06-26,122.49,122.89,121.6,122.35,108.663650328789,5496350,0.0000,1.0
2018-06-25,122.82,123.43,121.51,122.59,108.876803382152,8170503,0.0000,1.0
2018-06-22,121.68,123.38,121.65,122.84,109.098837812738,10305307,0.0000,1.0
2018-06-21,121.83,122.24,121.11,121.45,107.86432637868,4417154,0.0000,1.0
2018-06-20,122.42,122.66,121.66,122.04,108.388327634862,6277185,0.0000,1.0
2018-06-19,120.66,123.17,120.57,122.57,108.859040627705,8572409,0.0000,1.0
2018-06-18,121.61,121.81,120.25,121.32,107.748868474775,6787408,0.0000,1.0
2018-06-15,122.1,122.73,121.24,122.61,108.894566136599,13173510,0.0000,1.0
2018-06-14,122.71,123.15,122.09,122.41,108.71693859213,5239195,0.0000,1.0
2018-06-13,123.15,124.09,122.46,122.63,108.912328891045,5836904,0.0000,1.0
2018-06-12,123.16,123.18,121.95,122.54,108.832396496034,5227303,0.0000,1.0
2018-06-11,124.27,124.34,122.55,122.66,108.938973022716,5571389,0.0000,1.0
2018-06-08,123.36,124.85,123.33,124.06,110.182365833997,6208077,0.0000,1.0
2018-06-07,123.0,123.49,122.27,123.33,109.534025296686,7414082,0.0000,1.0
2018-06-06,121.97,122.79,121.46,122.79,109.05443092662,6799291,0.0000,1.0
2018-06-05,122.05,122.56,120.9,121.48,107.89097051035,5125356,0.0000,1.0
2018-06-04,121.85,122.37,121.02,121.95,108.308395239852,4853030,0.0000,1.0
2018-06-01,120.38,121.32,119.97,121.26,107.695580211434,5741030,0.0000,1.0
2018-05-31,120.92,121.25,119.54,119.62,106.23903434679,10337475,0.0000,1.0
2018-05-30,120.12,121.58,119.54,120.97,107.438020271954,6423721,0.0000,1.0
2018-05-29,120.5,120.8,118.62,119.4,106.043644047874,9821920,0.0000,1.0
2018-05-25,121.56,122.8,121.13,121.47,107.882089133126,4594795,0.9000,1.0
2018-05-24,123.22,123.39,121.55,122.25,107.776296449495,6923611,0.0000,1.0
2018-05-23,122.87,123.97,122.74,123.45,108.834223285809,4940832,0.0000,1.0
2018-05-22,123.8,124.24,122.76,122.91,108.358156209468,7172652,0.0000,1.0
2018-05-21,124.62,124.99,123.32,123.72,109.07225682398,5558662,0.0000,1.0
2018-05-18,123.78,124.44,123.28,124.24,109.530691786382,5433919,0.0000,1.0
2018-05-17,125.49,125.59,123.55,123.85,109.18686556458,6473359,0.0000,1.0
2018-05-16,125.44,125.9,125.0,125.35,110.509274109973,3818114,0.0000,1.0
2018-05-15,125.54,125.83,124.4,125.13,110.315320856649,5875704,0.0000,1.0
2018-05-14,127.35,127.61,125.6,126.06,111.135214154792,6101637,0.0000,1.0
2018-05-11,125.77,127.6,125.76,127.24,112.175508877168,5716654,0.0000,1.0
2018-05-10,124.22,126.05,124.0,125.35,110.509274109973,4948013,0.0000,1.0
2018-05-09,122.99,124.05,122.53,123.51,108.887119627625,6808562,0.0000,1.0
2018-05-08,122.86,123.49,121.69,122.61,108.093674500389,5951815,0.0000,1.0
2018-05-07,124.14,125.24,123.32,123.59,108.957648083379,6707913,0.0000,1.0
2018-05-04,122.6,124.51,121.8,124.19,109.486611501536,6127629,0.0000,1.0
2018-05-03,123.3,123.69,121.28,123.03,108.463948893099,7282886,0.0000,1.0
2018-05-02,125.52,126.18,123.2,123.5,108.878303570655,7390805,0.0000,1.0
2018-05-01,126.32,126.64,124.97,126.01,111.091133869946,5122550,0.0000,1.0
2018-04-30,128.86,128.98,126.49,126.49,111.514304604471,8219410,0.0000,1.0
2018-04-27,127.73,128.79,127.5,128.27,113.083562745004,4266797,0.0000,1.0
2018-04-26,126.62,129.22,126.62,128.01,112.854345263802,8211074,0.0000,1.0
2018-04-25,125.91,126.85,125.28,126.76,111.752338142642,5842088,0.0000,1.0
2018-04-24,126.94,127.46,125.31,126.19,111.249822895393,6577490,0.0000,1.0
2018-04-23,126.88,127.3,125.78,126.83,111.814050541427,7501870,0.0000,1.0
2018-04-20,128.0,128.3,126.17,126.66,111.664177572949,7743916,0.0000,1.0
2018-04-19,127.63,128.27,126.89,127.55,112.448806643215,5959525,0.0000,1.0
2018-04-18,129.69,129.9,126.94,127.72,112.598679611693,9383604,0.0000,1.0
2018-04-17,132.11,132.2,128.81,130.54,115.084807677031,11008695,0.0000,1.0
2018-04-16,131.41,132.88,131.28,131.76,116.160366627284,6379562,0.0000,1.0
2018-04-13,131.09,131.42,129.63,130.62,115.155336132786,4742250,0.0000,1.0
2018-04-12,130.09,131.31,129.86,130.43,114.987831050369,4559776,0.0000,1.0
2018-04-11,129.14,130.35,129.03,129.63,114.282546492826,4575422,0.0000,1.0
2018-04-10,130.25,130.91,129.29,130.25,114.829142024922,6069549,0.0000,1.0
2018-04-09,128.65,131.14,127.68,129.48,114.150305638287,6395848,0.0000,1.0
2018-04-06,130.22,130.64,126.41,128.1,112.933689776526,6399310,0.0000,1.0
2018-04-05,130.41,131.2,129.5,130.71,115.234680645509,5621686,0.0000,1.0
2018-04-04,126.9,131.12,126.39,130.41,114.970198936431,7717054,0.0000,1.0
2018-04-03,125.18,128.49,124.68,128.35,113.154091200758,8034954,0.0000,1.0
2018-04-02,127.82,127.88,123.54,124.56,109.8128056094,8916907,0.0000,1.0
2018-03-29,127.97,128.76,126.82,128.15,112.977770061372,6119424,0.0000,1.0
2018-03-28,127.63,129.02,127.21,127.45,112.360646073523,6868531,0.0000,1.0
2018-03-27,127.11,129.1,126.39,127.21,112.14906070626,7663114,0.0000,1.0
2018-03-26,126.41,127.54,125.21,127.39,112.307749731707,8282774,0.0000,1.0
2018-03-23,127.63,127.8,124.9,125.1,110.288872685741,8286607,0.0000,1.0
2018-03-22,130.47,130.68,127.1,127.38,112.298933674738,7532800,0.0000,1.0
2018-03-21,131.4,132.78,130.66,131.19,115.657851380035,5128176,0.0000,1.0
2018-03-20,130.78,131.78,129.38,131.21,115.675483493973,5858987,0.0000,1.0
2018-03-19,133.35,133.47,129.36,130.24,114.820325967953,5826044,0.0000,1.0
2018-03-16,133.16,134.4,132.1,133.68,117.853049565386,13809970,0.0000,1.0
2018-03-15,132.55,134.24,132.47,133.06,117.306454033291,4940860,0.0000,1.0
2018-03-14,135.24,135.7,131.9,132.32,116.654065817564,6309618,0.0000,1.0
2018-03-13,133.8,135.39,133.45,134.35,118.443725382328,9093637,0.0000,1.0
2018-03-12,133.8,134.23,132.32,132.63,116.927363583612,4885880,0.0000,1.0
2018-03-09,132.51,133.82,131.56,133.8,117.958842249018,6899702,0.0000,1.0
2018-03-08,129.33,132.3,129.33,132.06,116.424848336362,6293127,0.0000,1.0
2018-03-07,127.48,129.33,127.27,129.04,113.762399131639,6391661,0.0000,1.0
2018-03-06,130.0,130.2,127.92,128.22,113.039482460157,5546530,0.0000,1.0
2018-03-05,128.63,130.3,128.18,129.79,114.423603404335,5799799,0.0000,1.0
2018-03-02,126.91,129.11,126.91,128.82,113.568445878314,6910426,0.0000,1.0
2018-03-01,129.11,130.12,126.52,127.28,112.210773105045,9424007,0.0000,1.0
2018-02-28,131.95,132.33,129.87,129.88,114.502947917059,7898371,0.0000,1.0
2018-02-27,132.21,133.09,131.6,131.67,116.08102211456,7072577,0.0000,1.0
2018-02-26,131.71,133.41,131.0,132.07,116.433664393332,6648513,0.8400,1.0
2018-02-23,130.09,132.08,130.02,132.02,115.65399423074,4995038,0.0000,1.0
2018-02-22,130.1,131.02,129.48,129.91,113.805562721674,5719462,0.0000,1.0
2018-02-21,130.8,132.43,129.86,129.91,113.805562721674,6254076,0.0000,1.0
2018-02-20,132.87,133.45,130.66,130.87,114.646555256605,6508157,0.0000,1.0
2018-02-16,130.96,134.45,130.84,133.15,116.643912527064,7917284,0.0000,1.0
2018-02-15,130.1,131.28,129.4,131.23,114.961927457203,5591782,0.0000,1.0
2018-02-14,129.44,130.01,128.39,129.67,113.595314587942,6237364,0.0000,1.0
2018-02-13,129.21,130.6,128.7,129.96,113.849364416202,6329022,0.0000,1.0
2018-02-12,130.0,131.32,127.68,130.27,114.120934922273,9874716,0.0000,1.0
2018-02-09,127.52,130.92,125.44,129.53,113.472669843264,14917886,0.0000,1.0
2018-02-08,130.91,131.25,126.11,126.36,110.695642410213,11617736,0.0000,1.0
2018-02-07,131.89,133.43,131.35,131.42,115.128373896408,10436291,0.0000,1.0
2018-02-06,130.01,132.99,128.0,131.83,115.487547791535,19102631,0.0000,1.0
2018-02-05,136.58,137.0,122.15,130.39,114.226058989139,19475494,0.0000,1.0
2018-02-02,139.02,140.36,137.38,137.68,120.612346051267,9197500,0.0000,1.0
2018-02-01,137.53,140.67,137.0,140.02,122.66226535516,9372485,0.0000,1.0
2018-01-31,142.57,142.57,138.1,138.19,121.059123335449,13022358,0.0000,1.0
2018-01-30,143.4,143.82,142.43,142.43,124.773507031391,8178194,0.0000,1.0
2018-01-29,144.85,144.94,143.53,143.68,125.868549394582,7766129,0.0000,1.0
2018-01-26,144.5,145.6,144.13,145.33,127.314005313994,6979094,0.0000,1.0
2018-01-25,142.31,144.66,142.21,144.4,126.49929379578,7542612,0.0000,1.0
2018-01-24,143.5,143.56,141.8,142.07,124.458134830793,12373680,0.0000,1.0
2018-01-23,146.96,147.44,141.62,141.83,124.24788669706,16897226,0.0000,1.0
2018-01-22,147.01,148.14,146.72,148.14,129.775660546446,6505696,0.0000,1.0
2018-01-19,147.46,147.65,146.42,147.36,129.092354111815,8704553,0.0000,1.0
2018-01-18,146.93,147.44,145.97,146.92,128.706899199972,5219314,0.0000,1.0
2018-01-17,147.84,148.32,145.48,146.98,128.759461233405,10612314,0.0000,1.0
2018-01-16,146.42,148.06,146.03,146.86,128.654337166539,7864158,0.0000,1.0
2018-01-12,144.99,146.42,144.9,145.76,127.690699886931,5430284,0.0000,1.0
2018-01-11,144.13,144.9,143.69,144.79,126.840947013095,4909267,0.0000,1.0
2018-01-10,143.55,144.16,143.32,143.97,126.122599222842,6556440,0.0000,1.0
2018-01-09,142.37,145.68,142.26,144.14,126.271524984236,8888967,0.0000,1.0
2018-01-08,141.7,142.0,140.92,141.89,124.300448730493,4980217,0.0000,1.0
2018-01-05,140.69,141.82,140.28,141.71,124.142762630194,5900718,0.0000,1.0
2018-01-04,140.45,141.14,140.22,140.55,123.126563317153,4777518,0.0000,1.0
2018-01-03,139.36,140.68,138.9,140.56,123.135323656058,5241755,0.0000,1.0
2018-01-02,139.66,139.95,138.72,139.23,121.970198581623,6835739,0.0000,1.0
2017-12-29,140.98,141.21,139.58,139.72,122.399455187994,4419945,0.0000,1.0
2017-12-28,140.7,141.0,140.33,140.56,123.135323656058,2237834,0.0000,1.0
2017-12-27,140.42,141.15,140.2,140.57,123.144083994964,3645694,0.0000,1.0
2017-12-26,140.46,140.54,139.68,140.09,122.723587727499,3268365,0.0000,1.0
2017-12-22,141.0,141.35,140.04,140.12,122.749868744215,4655340,0.0000,1.0
2017-12-21,141.76,142.17,141.02,141.06,123.573340601334,5501307,0.0000,1.0
2017-12-20,142.29,142.58,141.08,141.16,123.66094399039,5933448,0.0000,1.0
2017-12-19,141.72,142.38,141.36,141.78,124.204085002532,6453244,0.0000,1.0
2017-12-18,142.43,143.8,141.401,141.8,124.221605680343,5821869,0.0000,1.0
2017-12-15,142.73,143.14,141.78,142.46,124.799788048108,12012749,0.0000,1.0
2017-12-14,143.6,143.62,141.61,141.65,124.09020059676,5332273,0.0000,1.0
2017-12-13,142.5,143.43,142.21,142.89,125.176482621046,5754026,0.0000,1.0
2017-12-12,142.06,143.57,142.04,142.6,124.922432792785,8013643,0.0000,1.0
2017-12-11,140.1,141.17,139.83,141.14,123.643423312579,4325895,0.0000,1.0
2017-12-08,140.0,140.76,139.8,140.59,123.161604672775,4343488,0.0000,1.0
2017-12-07,141.0,141.499,139.26,140.01,122.653505016254,4705180,0.0000,1.0
2017-12-06,140.25,141.96,140.19,141.06,123.573340601334,5304506,0.0000,1.0
2017-12-05,139.88,140.81,139.2,139.67,122.355653493467,6738613,0.0000,1.0
2017-12-04,140.62,141.5,138.93,139.01,121.777471125702,5547138,0.0000,1.0
2017-12-01,139.57,140.53,138.6,139.98,122.627223999538,5990487,0.0000,1.0
2017-11-30,140.06,140.28,138.48,139.33,122.057801970679,8941892,0.0000,1.0
2017-11-29,140.22,140.63,138.95,139.81,122.478298238144,5851449,0.0000,1.0
2017-11-28,138.3,140.53,138.2517,140.02,122.66226535516,4990975,0.0000,1.0
2017-11-27,137.51,138.31,137.48,138.1,120.980280285299,3929055,0.8400,1.0
