timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-10-20,311.15,312.0,310.21,311.22,305.504262691227,745273,0.0000,1.0
2021-10-19,308.04,310.99,306.97,310.68,304.974180107032,984768,0.0000,1.0
2021-10-18,307.28,308.53,305.77,307.97,302.313950841904,1010567,0.0000,1.0
2021-10-15,308.51,309.54,306.58,308.24,302.578992134001,1230456,0.0000,1.0
2021-10-14,304.35,309.135,303.64,308.77,303.099258374045,1126439,0.0000,1.0
2021-10-13,298.77,302.13,297.87,300.99,295.462142623972,1429973,0.0000,1.0
2021-10-12,295.72,297.09,294.21,295.81,290.377276353358,1063874,0.0000,1.0
2021-10-11,295.56,298.18,294.7,294.84,289.425090970636,748779,0.0000,1.0
2021-10-08,299.65,300.31,295.685,296.19,290.750297431125,909492,0.0000,1.0
2021-10-07,297.52,302.38,297.45,299.16,293.665751644199,1375830,0.0000,1.0
2021-10-06,293.84,296.24,290.27,296.05,290.612868613,2050252,0.0000,1.0
2021-10-05,294.83,299.66,294.25,297.83,292.360177872014,1360033,0.0000,1.0
2021-10-04,296.48,297.97,292.0,294.65,289.238580431753,1495164,0.0000,1.0
2021-10-01,295.54,298.54,292.56,297.85,292.379810560318,1597413,0.0000,1.0
2021-09-30,299.29,300.46,293.3,293.38,287.991904724479,2085666,0.0000,1.0
2021-09-29,299.67,300.51,298.32,299.14,293.646118955895,1197745,0.0000,1.0
2021-09-28,305.54,305.67,298.23,299.93,294.421610143885,2278017,0.0000,1.0
2021-09-27,310.49,312.29,308.47,309.21,303.531177516723,1021570,0.0000,1.0
2021-09-24,308.22,311.12,307.81,310.26,304.561893652658,926192,0.0000,1.0
2021-09-23,308.87,311.85,308.55,310.37,304.669873438327,1066956,0.0000,1.0
2021-09-22,306.07,309.2876,305.69,306.06,300.439029108917,1333990,0.0000,1.0
2021-09-21,305.51,306.1,303.05,304.96,299.359231252223,1216239,0.0000,1.0
2021-09-20,301.8,304.56,299.57,302.21,296.659736610487,1885205,0.0000,1.0
2021-09-17,309.35,311.27,305.98,309.32,303.639157302392,6512518,0.0000,1.0
2021-09-16,314.09,314.88,309.9225,313.08,307.330102703456,1232348,0.0000,1.0
2021-09-15,313.48,315.05,311.56,314.53,308.753472605462,1418981,0.0000,1.0
2021-09-14,315.62,315.78,310.99,311.94,306.211039470154,1128586,0.0000,1.0
2021-09-13,314.562,315.57,311.18,313.5,307.74238915783,1354045,0.0000,1.0
2021-09-10,313.15,314.19,310.11,310.44,304.73858784739,971170,0.0000,1.0
2021-09-09,312.93,315.51,312.18,312.7,306.957081625689,1211232,0.0000,1.0
2021-09-08,314.05,315.82,310.35,311.59,305.867467424843,1521798,0.0000,1.0
2021-09-07,316.28,317.03,312.79,315.64,309.843086806307,1382707,0.0000,1.0
2021-09-03,314.42,316.183,313.34,313.43,307.673674748767,1150830,0.0000,1.0
2021-09-02,314.43,315.6725,313.795,315.57,309.774372397245,893067,1.0600,1.0
2021-09-01,313.49,315.49,312.13,313.88,307.083915005045,1050677,0.0000,1.0
2021-08-31,315.13,315.47,313.47,314.59,307.778542186304,1492948,0.0000,1.0
2021-08-30,315.58,316.29,314.59,315.55,308.717756403217,747550,0.0000,1.0
2021-08-27,313.29,314.99,312.34,314.54,307.729624779173,1268969,0.0000,1.0
2021-08-26,313.54,313.92,311.22,311.32,304.579343759942,880053,0.0000,1.0
2021-08-25,310.54,313.555,309.98,312.85,306.076216418148,801437,0.0000,1.0
2021-08-24,313.74,314.31,311.9,312.48,305.714227605379,689440,0.0000,1.0
2021-08-23,312.88,314.36,312.82,312.83,306.056649455295,988626,0.0000,1.0
2021-08-20,310.87,314.12,310.72,313.85,307.054564560766,1165261,0.0000,1.0
2021-08-19,308.25,311.94,307.75,311.17,304.432591538549,1402537,0.0000,1.0
2021-08-18,312.42,314.37,309.7,309.91,303.19987287885,1278834,0.0000,1.0
2021-08-17,311.58,312.31,307.78,311.52,304.775013388465,1408557,0.0000,1.0
2021-08-16,309.87,311.71,308.32,311.35,304.60869420422,1267575,0.0000,1.0
2021-08-13,308.14,309.42,307.31,309.4,302.700915326114,816442,0.0000,1.0
2021-08-12,308.0,308.68,304.78,306.66,300.02024141534,784507,0.0000,1.0
2021-08-11,307.345,307.9,303.67,306.3,299.668036083998,1803128,0.0000,1.0
2021-08-10,301.96,304.7,300.95,301.78,295.245902479363,1448379,0.0000,1.0
2021-08-09,306.11,306.18,301.74,303.26,296.693857730438,910300,0.0000,1.0
2021-08-06,304.97,306.88,303.93,305.87,299.247346382672,858928,0.0000,1.0
2021-08-05,307.4,308.99,304.42,304.83,298.229864314349,1586469,0.0000,1.0
2021-08-04,304.48,307.72,304.48,305.62,299.002759347017,1476717,0.0000,1.0
2021-08-03,300.69,303.215,300.05,302.92,296.361219361948,1133017,0.0000,1.0
2021-08-02,308.73,310.19,300.12,300.22,293.719679376878,1927668,0.0000,1.0
2021-07-30,302.4,308.8,302.0,307.39,300.734435559452,2516649,0.0000,1.0
2021-07-29,297.72,300.58,297.33,299.45,292.966351307062,1292954,0.0000,1.0
2021-07-28,298.05,298.71,296.58,296.86,290.43242961768,1063510,0.0000,1.0
2021-07-27,297.65,300.628,295.58,298.85,292.379342421491,1551435,0.0000,1.0
2021-07-26,299.53,300.03,296.85,298.47,292.007570127296,1398407,0.0000,1.0
2021-07-23,297.2,299.02,296.18,298.81,292.340208495786,1102817,0.0000,1.0
2021-07-22,296.66,297.05,294.535,295.22,288.827938663786,914637,0.0000,1.0
2021-07-21,291.91,294.72,291.53,294.2,287.830023558316,1370239,0.0000,1.0
2021-07-20,285.26,291.52,284.63,290.37,284.082950172087,1973587,0.0000,1.0
2021-07-19,285.23,285.43,282.75,284.67,278.506365759163,1718120,0.0000,1.0
2021-07-16,292.77,293.17,289.15,290.07,283.789445729302,1306302,0.0000,1.0
2021-07-15,289.22,293.5,288.99,292.05,285.726575051686,1220958,0.0000,1.0
2021-07-14,290.8,292.12,289.5,291.09,284.787360834773,1106256,0.0000,1.0
2021-07-13,291.94,292.55,288.835,289.72,283.447023879386,1342975,0.0000,1.0
2021-07-12,292.35,294.66,291.73,292.52,286.186398678717,1382877,0.0000,1.0
2021-07-09,290.9,293.82,290.08,292.71,286.372284825814,1405813,0.0000,1.0
2021-07-08,287.04,287.9608,284.71,286.99,280.776133450037,1587112,0.0000,1.0
2021-07-07,290.28,292.77,289.33,292.53,286.196182160143,1228639,0.0000,1.0
2021-07-06,291.45,291.91,287.47,288.5,282.253439145391,1288058,0.0000,1.0
2021-07-02,290.7,292.35,289.54,291.76,285.442854090327,1066408,0.0000,1.0
2021-07-01,289.69,290.9,288.96,290.84,284.542773799118,1434795,0.0000,1.0
2021-06-30,288.2,289.88,287.95,289.1,282.840448030962,1546798,0.0000,1.0
2021-06-29,291.76,293.1,289.71,290.37,284.082950172087,1181761,0.0000,1.0
2021-06-28,288.97,289.86,287.2,289.69,283.417673435107,1969330,0.0000,1.0
2021-06-25,285.14,286.88,283.0,285.11,278.936838941915,23411975,0.0000,1.0
2021-06-24,287.314,287.74,284.82,285.13,278.956405904767,3124343,0.0000,1.0
2021-06-23,289.73,290.35,284.28,284.76,278.594417091999,2685003,0.0000,1.0
2021-06-22,290.8,291.49,289.35,290.35,284.063383209235,2406862,0.0000,1.0
2021-06-21,286.67,288.63,285.38,288.33,282.087119961146,2282809,0.0000,1.0
2021-06-18,284.12,285.56,281.99,282.02,275.913743181224,3882375,0.0000,1.0
2021-06-17,288.74,289.46,285.365,287.24,281.020720485692,2397810,0.0000,1.0
2021-06-16,294.74,294.98,289.34,289.56,283.290488176567,2363900,0.0000,1.0
2021-06-15,293.7,293.72,288.95,290.91,284.611258169101,2011537,0.0000,1.0
2021-06-14,291.0,291.55,287.94,290.91,284.611258169101,1489425,0.0000,1.0
2021-06-11,291.58,292.68,289.95,291.22,284.914546093313,1437665,0.0000,1.0
2021-06-10,292.15,293.11,290.2,290.33,284.043816246383,1311008,0.0000,1.0
2021-06-09,292.31,294.49,290.17,290.48,284.190568467776,1720880,0.0000,1.0
2021-06-08,293.48,294.28,291.36,292.5,286.166831715865,1721833,0.0000,1.0
2021-06-07,297.42,297.99,291.135,291.58,285.266751424656,3591489,0.0000,1.0
2021-06-04,299.96,301.74,298.55,299.86,293.367474045536,1362256,0.0000,1.0
2021-06-03,297.62,298.71,296.05,298.32,291.860817905903,1608217,0.0000,1.0
2021-06-02,302.31,302.37,299.32,299.88,293.387041008388,1562797,1.0600,1.0
2021-06-01,305.17,305.71,301.27,302.26,294.673911793697,1418209,0.0000,1.0
2021-05-28,302.59,302.99,300.0,300.6,293.05557429096,1430900,0.0000,1.0
2021-05-27,300.74,301.71,299.77,300.78,293.231056670775,1710855,0.0000,1.0
2021-05-26,301.1,301.59,297.465,299.77,292.246405539591,1411614,0.0000,1.0
2021-05-25,302.41,302.69,300.22,301.25,293.689260662514,1330407,0.0000,1.0
2021-05-24,301.15,303.07,300.55,301.27,293.708758704715,1058332,0.0000,1.0
2021-05-21,299.74,302.03,298.34,298.57,291.076523007491,1923511,0.0000,1.0
2021-05-20,297.51,300.82,297.51,298.13,290.647566079055,1272984,0.0000,1.0
2021-05-19,294.68,296.49,291.54,296.07,288.639267732283,1882578,0.0000,1.0
2021-05-18,301.31,301.81,297.81,298.0,290.520828804744,1305899,0.0000,1.0
2021-05-17,302.19,303.21,299.0,300.88,293.328546881783,1143164,0.0000,1.0
2021-05-14,299.57,301.84,298.98,301.17,293.611268493707,1210564,0.0000,1.0
2021-05-13,294.58,298.79,293.83,297.95,290.47208369924,1570638,0.0000,1.0
2021-05-12,294.94,297.77,293.29,293.98,286.60172232221,1776018,0.0000,1.0
2021-05-11,297.98,300.94,296.295,298.61,291.115519091894,1634852,0.0000,1.0
2021-05-10,302.1,303.87,301.01,301.01,293.455284156094,1695726,0.0000,1.0
2021-05-07,298.5,300.91,296.93,298.93,291.427487767121,1883674,0.0000,1.0
2021-05-06,294.98,296.5,291.59,296.4,288.960985428611,2532836,0.0000,1.0
2021-05-05,287.59,292.77,286.74,291.61,284.291204321313,1763500,0.0000,1.0
2021-05-04,284.28,285.87,281.95,283.0,275.897297153498,2301778,0.0000,1.0
2021-05-03,287.34,289.5817,287.11,288.7,281.454239180972,974982,0.0000,1.0
2021-04-30,288.33,288.63,285.4,285.84,278.666019146134,1932668,0.0000,1.0
2021-04-29,288.36,289.34,285.93,289.34,282.078176531425,1290407,0.0000,1.0
2021-04-28,288.43,290.56,286.95,287.14,279.933391889242,1366251,0.0000,1.0
2021-04-27,288.56,290.85,287.64,290.21,282.926341367197,1199796,0.0000,1.0
2021-04-26,292.03,292.05,288.77,289.52,282.25365891124,906285,0.0000,1.0
2021-04-23,288.37,292.42,287.85,291.6,284.281455300212,1290727,0.0000,1.0
2021-04-22,290.68,291.81,288.17,288.7,281.454239180972,930646,0.0000,1.0
2021-04-21,287.69,292.49,287.49,291.97,284.642169080943,1176379,0.0000,1.0
2021-04-20,287.15,287.85,285.69,285.84,278.666019146134,1603340,0.0000,1.0
2021-04-19,289.99,290.13,287.03,288.45,281.210513653451,1675584,0.0000,1.0
2021-04-16,288.84,290.64,288.52,289.96,282.682615839676,1304408,0.0000,1.0
2021-04-15,287.0,288.8,286.61,287.97,280.742560640611,1449157,0.0000,1.0
2021-04-14,284.84,286.515,284.12,285.05,277.895846479168,1325367,0.0000,1.0
2021-04-13,285.46,287.79,285.17,286.29,279.104725095671,1543569,0.0000,1.0
2021-04-12,283.02,286.37,283.02,285.43,278.266309281,1479906,0.0000,1.0
2021-04-09,283.79,285.23,281.73,284.8,277.652120951648,1599146,0.0000,1.0
2021-04-08,283.07,284.14,281.92,282.2,275.117375465432,2003881,0.0000,1.0
2021-04-07,283.492,284.42,280.45,281.35,274.288708671861,3016185,0.0000,1.0
2021-04-06,284.5,285.22,282.37,284.11,276.97943849569,1616039,0.0000,1.0
2021-04-05,282.56,286.98,282.56,285.4,278.237062217698,1399980,0.0000,1.0
2021-04-01,279.13,281.43,277.165,280.84,273.791508595719,1594894,0.0000,1.0
2021-03-31,278.058,283.25,278.058,280.14,273.109077118661,2218403,0.0000,1.0
2021-03-30,280.26,280.81,278.695,279.26,272.251163261788,1364144,0.0000,1.0
2021-03-29,280.13,283.25,277.77,281.0,273.947492933332,2449552,0.0000,1.0
2021-03-26,275.0,281.88,274.43,281.4,274.337453777365,2235558,0.0000,1.0
2021-03-25,269.91,274.1475,268.71,273.38,266.518738854499,1847923,0.0000,1.0
2021-03-24,266.8,271.17,266.68,269.77,262.9993422371,1482072,0.0000,1.0
2021-03-23,270.19,272.47,266.97,267.88,261.156777249043,1539918,0.0000,1.0
2021-03-22,268.52,271.65,267.63,270.36,263.574534482049,1347438,0.0000,1.0
2021-03-19,268.0,270.89,264.12,269.12,262.365655865546,3845205,0.0000,1.0
2021-03-18,267.56,270.49,266.55,267.9,261.176275291244,1941881,0.0000,1.0
2021-03-17,269.69,271.78,268.4078,269.55,262.784863772881,1670429,0.0000,1.0
2021-03-16,268.1,271.7216,268.1,270.79,263.993742389384,1599493,0.0000,1.0
2021-03-15,265.1,269.01,264.69,269.0,262.248667612336,1680452,0.0000,1.0
2021-03-12,266.385,268.56,265.41,268.5,261.761216557294,1139206,0.0000,1.0
2021-03-11,268.84,270.0,267.24,267.37,260.6595771729,1567322,0.0000,1.0
2021-03-10,264.12,267.01,263.89,265.64,258.972996522457,2192826,0.0000,1.0
2021-03-09,261.21,264.9,258.02,262.34,255.755819559183,2812161,0.0000,1.0
2021-03-08,248.49,256.7,247.82,253.68,247.313167285864,2450741,0.0000,1.0
2021-03-05,246.28,248.29,241.88,247.64,241.424758540962,2136274,0.0000,1.0
2021-03-04,247.5,249.665,242.47,245.42,239.260475856578,2369376,1.0600,1.0
2021-03-03,250.56,251.2097,247.46,247.55,240.299135014183,1782839,0.0000,1.0
2021-03-02,253.16,256.9889,252.9962,254.01,246.569918339538,1671402,0.0000,1.0
2021-03-01,247.43,252.52,247.26,251.49,244.123730416954,1517682,0.0000,1.0
2021-02-26,246.78,248.21,244.18,244.27,237.115207876851,2593455,0.0000,1.0
2021-02-25,252.95,254.04,246.9,247.0,239.765244792984,2103276,0.0000,1.0
2021-02-24,258.0,259.35,254.485,254.61,247.152344035392,2155897,0.0000,1.0
2021-02-23,251.5,259.2,250.21,258.64,251.06430329254,3013603,0.0000,1.0
2021-02-22,250.1,252.0,249.22,251.07,243.716032429856,2031091,0.0000,1.0
2021-02-19,249.53,251.97,249.15,250.88,243.531597626169,1962361,0.0000,1.0
2021-02-18,247.84,251.2382,246.475,249.93,242.609423607735,2169376,0.0000,1.0
2021-02-17,248.89,250.29,247.24,249.28,241.978462437227,1653143,0.0000,1.0
2021-02-16,252.55,254.54,249.85,250.14,242.813272601284,2248865,0.0000,1.0
2021-02-12,252.03,253.71,250.8978,252.68,245.27887471373,1478286,0.0000,1.0
2021-02-11,254.15,255.22,251.79,253.11,245.696279795758,1204050,0.0000,1.0
2021-02-10,254.19,255.11,251.36,252.72,245.317703093453,1583644,0.0000,1.0
2021-02-09,257.89,258.07,254.95,255.62,248.132760623411,1387553,0.0000,1.0
2021-02-08,259.12,259.98,255.63,257.34,249.802380951524,1770384,0.0000,1.0
2021-02-05,255.05,259.675,252.21,257.37,249.831502236317,2806426,0.0000,1.0
2021-02-04,249.94,252.42,247.31,249.18,241.881391487918,2712425,0.0000,1.0
2021-02-03,252.52,253.49,249.81,250.13,242.803565506353,2365670,0.0000,1.0
2021-02-02,250.75,253.64,250.25,252.25,244.861469631701,1525968,0.0000,1.0
2021-02-01,248.25,251.2,245.94,250.43,243.094778354279,1629209,0.0000,1.0
2021-01-29,247.59,249.32,244.1001,245.4,238.212109604042,1647317,0.0000,1.0
2021-01-28,246.97,251.1969,246.07,249.54,242.23084690543,2110384,0.0000,1.0
2021-01-27,250.555,250.76,240.8,242.91,235.79504296625,2681632,0.0000,1.0
2021-01-26,254.54,257.66,254.25,255.85,248.356023806822,1544606,0.0000,1.0
2021-01-25,248.54,253.55,246.0,253.12,245.705986890689,1990807,0.0000,1.0
2021-01-22,251.19,254.56,251.19,251.48,244.114023322023,1581985,0.0000,1.0
2021-01-21,257.13,257.74,253.0,253.2,245.783643650136,1559828,0.0000,1.0
2021-01-20,257.43,260.7,257.29,257.4,249.86062352111,1773340,0.0000,1.0
2021-01-19,263.07,263.61,258.28,259.04,251.452587089776,1643118,0.0000,1.0
2021-01-15,261.91,261.91,256.9,258.09,250.530413071341,1955553,0.0000,1.0
2021-01-14,267.18,267.28,263.54,263.69,255.96638623264,1903454,0.0000,1.0
2021-01-13,266.65,268.53,266.21,267.73,259.888052584719,1518767,0.0000,1.0
2021-01-12,265.01,267.59,263.67,266.62,258.81056504739,1785166,0.0000,1.0
2021-01-11,264.24,269.09,264.19,267.53,259.693910686101,1913155,0.0000,1.0
2021-01-08,272.03,272.38,267.93,270.4,262.479846931267,1879264,0.0000,1.0
2021-01-07,269.06,273.76,269.0,270.72,262.790473969055,1757991,0.0000,1.0
2021-01-06,261.4,274.575,261.39,271.5,263.547627373665,2586650,0.0000,1.0
2021-01-05,257.56,263.24,257.56,262.87,255.170404448307,1620032,0.0000,1.0
2021-01-04,266.71,267.29,257.365,258.81,251.229323906365,1741264,0.0000,1.0
2020-12-31,262.46,263.83,260.61,263.51,255.791658523884,909292,0.0000,1.0
2020-12-30,261.0,262.43,260.46,261.77,254.102624005909,924920,0.0000,1.0
2020-12-29,263.13,263.28,258.63,259.42,251.82145669715,881119,0.0000,1.0
2020-12-28,262.03,263.425,259.68,260.02,252.403882393003,1227870,0.0000,1.0
2020-12-24,254.8,256.98,254.77,256.62,249.1034701165,276353,0.0000,1.0
2020-12-23,256.18,257.78,254.9,255.1,247.627991687005,1036725,0.0000,1.0
2020-12-22,253.0,254.69,251.7,253.46,246.036028118339,1162386,0.0000,1.0
2020-12-21,250.0,255.025,247.5,254.17,246.725231858432,1716228,0.0000,1.0
2020-12-18,257.13,258.73,253.51,257.67,250.122715084244,3525820,0.0000,1.0
2020-12-17,255.87,257.21,255.1,256.63,249.113177211431,1538687,0.0000,1.0
2020-12-16,251.8,252.1,249.49,250.13,242.803565506353,1354962,0.0000,1.0
2020-12-15,249.56,252.99,249.3,251.66,244.288751030779,1424011,0.0000,1.0
2020-12-14,250.94,251.51,247.57,247.6,240.347670488838,1814296,0.0000,1.0
2020-12-11,248.33,249.96,247.4333,249.4,242.094947576398,1328935,0.0000,1.0
2020-12-10,250.86,252.41,249.4,250.95,243.599547290686,1245985,0.0000,1.0
2020-12-09,250.98,251.83,248.46,251.14,243.783982094373,1450359,0.0000,1.0
2020-12-08,248.0,250.06,246.575,249.24,241.939634057504,1397716,0.0000,1.0
2020-12-07,253.43,254.66,249.22,249.78,242.463817183772,1771321,0.0000,1.0
2020-12-04,244.81,250.62,244.77,250.62,243.279213157966,3030913,0.0000,1.0
2020-12-03,252.61,252.73,245.76,246.2,238.988677198513,2464016,0.0000,1.0
2020-12-02,256.53,257.01,250.75,251.0,243.64808276534,2060158,0.9630,1.0
2020-12-01,260.79,261.245,257.45,258.9,250.356157959488,1802182,0.0000,1.0
2020-11-30,261.33,261.52,255.3,256.42,247.957999320093,3384435,0.0000,1.0
2020-11-27,258.23,259.13,257.2,257.43,248.934668765976,1081980,0.0000,1.0
2020-11-25,255.9,256.02,253.04,253.34,244.979641009876,1172039,0.0000,1.0
2020-11-24,253.46,257.77,252.68,256.16,247.706579462737,1982093,0.0000,1.0
2020-11-23,253.95,255.21,251.1,252.14,243.819241668233,1231293,0.0000,1.0
2020-11-20,253.4,254.53,251.4,252.07,243.751551706637,1344544,0.0000,1.0
2020-11-19,250.0,253.29,248.81,253.07,244.718551158006,1205392,0.0000,1.0
2020-11-18,253.09,254.39,250.2,250.3,242.039962677713,1180131,0.0000,1.0
2020-11-17,253.79,254.68,251.01,252.14,243.819241668233,1947522,0.0000,1.0
2020-11-16,258.38,259.08,252.81,255.46,247.029679846778,1720870,0.0000,1.0
2020-11-13,257.59,258.62,255.81,257.06,248.576878968969,1196749,0.0000,1.0
2020-11-12,257.06,259.73,254.16,255.07,246.652550060744,1669732,0.0000,1.0
2020-11-11,262.6,262.85,256.885,259.62,251.052397564474,1841288,0.0000,1.0
2020-11-10,262.51,264.49,259.71,262.04,253.392536236788,1935206,0.0000,1.0
2020-11-09,268.65,269.78,257.19,257.65,249.147408645277,3184286,0.0000,1.0
2020-11-06,253.53,253.66,249.53,250.32,242.059302666741,1725132,0.0000,1.0
2020-11-05,249.8,253.355,248.3608,249.76,241.517782973974,2918057,0.0000,1.0
2020-11-04,233.61,238.5,232.085,235.29,227.525300912661,2347185,0.0000,1.0
2020-11-03,232.64,235.37,231.85,234.09,226.364901571018,1595854,0.0000,1.0
2020-11-02,225.12,230.21,224.05,228.58,221.036734593974,2182574,0.0000,1.0
2020-10-30,219.13,220.9,217.28,220.34,213.068659114692,2481336,0.0000,1.0
2020-10-29,215.69,221.59,214.14,219.84,212.585159389007,2239904,0.0000,1.0
2020-10-28,217.86,220.5,216.14,216.91,209.751850996495,2297250,0.0000,1.0
2020-10-27,226.43,228.55,225.18,225.47,218.029366300216,1566736,0.0000,1.0
2020-10-26,231.14,231.49,226.28,227.99,220.466204917666,1252311,0.0000,1.0
2020-10-23,236.4,236.93,233.76,234.27,226.538961472265,1323736,0.0000,1.0
2020-10-22,229.67,234.08,228.46,233.2,225.5042720593,1466680,0.0000,1.0
2020-10-21,232.48,235.61,230.72,230.91,223.289843315664,1360263,0.0000,1.0
2020-10-20,231.5,234.14,230.98,233.24,225.542952037354,1415052,0.0000,1.0
2020-10-19,233.91,234.42,229.43,229.87,222.28416388624,1130005,0.0000,1.0
2020-10-16,231.1,234.43,230.56,233.08,225.388232125135,1836107,0.0000,1.0
2020-10-15,229.08,230.71,228.0,229.6,222.023074034371,2389188,0.0000,1.0
2020-10-14,236.49,236.61,234.1,234.86,227.109491148573,1076960,0.0000,1.0
2020-10-13,238.85,239.09,234.87,235.98,228.192530534106,1668298,0.0000,1.0
2020-10-12,241.74,242.83,239.94,240.26,232.331288185966,1453381,0.0000,1.0
2020-10-09,239.16,241.33,238.815,239.94,232.021848361528,1849793,0.0000,1.0
2020-10-08,238.87,240.38,237.09,237.75,229.90411956303,1537838,0.0000,1.0
2020-10-07,234.64,240.005,234.36,238.95,231.064518904673,1791316,0.0000,1.0
2020-10-06,236.13,237.81,231.78,232.08,224.421232673766,1988417,0.0000,1.0
2020-10-05,234.43,236.65,234.24,235.09,227.331901022388,2728284,0.0000,1.0
2020-10-02,229.27,234.98,229.14,232.15,224.488922635362,2458628,0.0000,1.0
2020-10-01,236.69,238.365,232.09,232.7,225.020772333615,2480134,0.0000,1.0
2020-09-30,236.04,240.02,235.92,238.13,230.27157935455,2121030,0.0000,1.0
2020-09-29,237.76,239.29,236.27,236.43,228.627680287222,1178588,0.0000,1.0
2020-09-28,237.91,238.9,236.4,237.05,229.227219947071,1182349,0.0000,1.0
2020-09-25,229.13,233.67,228.47,232.75,225.069122306184,2227321,0.0000,1.0
2020-09-24,233.41,235.48,231.7,234.5,226.76137134608,1391154,0.0000,1.0
2020-09-23,238.13,238.37,232.87,233.15,225.455922086731,1753517,0.0000,1.0
2020-09-22,237.84,238.675,236.17,238.23,230.368279299687,2209154,0.0000,1.0
2020-09-21,239.29,240.61,234.87,238.44,230.571349184474,2180414,0.0000,1.0
2020-09-18,249.32,250.61,245.25,246.1,237.978564981963,2460215,0.0000,1.0
2020-09-17,246.95,250.53,245.9,250.39,242.126992628336,1506477,0.0000,1.0
2020-09-16,250.3,251.885,248.44,248.84,240.628143478714,1635035,0.0000,1.0
2020-09-15,252.1,254.265,250.71,250.73,242.455772441802,1401163,0.0000,1.0
2020-09-14,251.76,253.64,250.58,251.25,242.958612156514,1525089,0.0000,1.0
2020-09-11,249.9,251.43,248.71,250.17,241.914252749035,1382408,0.0000,1.0
2020-09-10,253.32,254.61,247.0,247.29,239.129294329092,1095447,0.0000,1.0
2020-09-09,245.85,253.58,245.85,251.15,242.861912211377,1854851,0.0000,1.0
2020-09-08,243.64,245.95,241.89,243.05,235.029216655286,1849285,0.0000,1.0
2020-09-04,251.1,251.96,243.49,247.7,239.525764104153,2924711,0.0000,1.0
2020-09-03,259.12,259.14,247.3623,250.45,242.185012595419,3305162,0.0000,1.0
2020-09-02,257.44,260.49,255.66,260.23,251.642267229809,2913137,0.9630,1.0
2020-09-01,249.97,257.05,248.55,256.94,247.544781606043,2286051,0.0000,1.0
2020-08-31,251.66,253.255,249.17,249.74,240.608055414856,2297848,0.0000,1.0
2020-08-28,251.51,254.08,250.75,253.57,244.29800837489,959944,0.0000,1.0
2020-08-27,253.76,254.01,250.14,250.93,241.754542104789,1084045,0.0000,1.0
2020-08-26,249.71,254.25,249.04,252.88,243.633238781568,844963,0.0000,1.0
2020-08-25,250.44,251.38,249.26,250.08,240.935623040551,1064450,0.0000,1.0
2020-08-24,250.78,250.88,248.63,248.91,239.808405034483,1363156,0.0000,1.0
2020-08-21,240.44,244.93,240.24,244.3,235.366973403738,1781117,0.0000,1.0
2020-08-20,244.33,245.7,243.79,245.31,236.34004193889,1905404,0.0000,1.0
2020-08-19,248.27,249.32,246.6,247.24,238.199469931805,1626084,0.0000,1.0
2020-08-18,249.74,250.25,246.01,246.88,237.852633622246,1013374,0.0000,1.0
2020-08-17,249.64,250.58,247.49,248.43,239.345956621738,962461,0.0000,1.0
2020-08-14,247.89,249.55,247.385,248.5,239.413397015263,979275,0.0000,1.0
2020-08-13,247.21,249.92,247.21,249.24,240.126338318246,1147657,0.0000,1.0
2020-08-12,247.91,251.0,247.36,248.63,239.538643460382,1323336,0.0000,1.0
2020-08-11,247.58,248.24,244.49,244.85,235.896862210009,1506541,0.0000,1.0
2020-08-10,242.89,243.99,241.7,243.34,234.442076578246,1159053,0.0000,1.0
2020-08-07,244.78,245.67,243.69,245.31,236.34004193889,1750144,0.0000,1.0
2020-08-06,247.47,248.0,244.6665,246.66,237.640678099738,1938788,0.0000,1.0
2020-08-05,247.5,251.3575,246.76,248.27,239.191807150822,2169198,0.0000,1.0
2020-08-04,242.45,245.5,242.03,243.85,234.933428016788,2435529,0.0000,1.0
2020-08-03,247.6,248.11,244.09,244.31,235.37660774567,2577723,0.0000,1.0
2020-07-31,246.84,247.1,241.45,245.11,236.147355100246,2755384,0.0000,1.0
2020-07-30,240.75,242.98,237.05,242.02,233.170343443195,1855498,0.0000,1.0
2020-07-29,244.71,245.62,243.64,244.71,235.761981422958,1968067,0.0000,1.0
2020-07-28,247.11,247.59,243.58,243.7,234.788912887805,1677387,0.0000,1.0
2020-07-27,246.05,248.875,245.245,246.86,237.833364938382,1469155,0.0000,1.0
2020-07-24,242.99,244.86,242.53,244.07,235.145383539297,1304378,0.0000,1.0
2020-07-23,245.54,248.25,244.6,245.98,236.985542848348,1068908,0.0000,1.0
2020-07-22,244.55,246.35,242.36,245.34,236.368944964687,1390578,0.0000,1.0
2020-07-21,243.7,245.99,243.01,244.0,235.077943145771,1686879,0.0000,1.0
2020-07-20,242.56,243.88,239.84,240.32,231.53250531472,1966455,0.0000,1.0
2020-07-17,241.32,243.67,240.98,242.6,233.729135275263,1900940,0.0000,1.0
2020-07-16,245.17,245.52,237.47,238.89,230.154794418415,3295691,0.0000,1.0
2020-07-15,240.73,241.18,235.6,237.63,228.940867334958,2616114,0.0000,1.0
2020-07-14,225.73,233.89,225.49,233.13,224.605413465466,2554829,0.0000,1.0
2020-07-13,227.92,230.89,225.78,225.82,217.562709513025,1498000,0.0000,1.0
2020-07-10,224.21,226.59,223.11,225.95,217.687955958144,1448283,0.0000,1.0
