timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-04-24,476.03,476.03,469.64,475.14,444.773449328394,517632,0.0000,1.0
2020-04-23,481.32,484.76,469.31,471.2,441.085257657826,512342,0.0000,1.0
2020-04-22,484.32,487.88,475.54,481.0,450.258932371422,842756,0.0000,1.0
2020-04-21,460.07,477.62,453.33,474.37,444.052660600897,1200721,0.0000,1.0
2020-04-20,467.84,475.24,464.15,470.8,440.71082195523,589479,0.0000,1.0
2020-04-17,476.32,484.69,469.35,476.87,446.392883742121,977237,0.0000,1.0
2020-04-16,445.19,462.85,444.84,458.99,429.65560783609,762665,0.0000,1.0
2020-04-15,442.49,451.0,440.0,443.07,414.753066872778,590381,0.0000,1.0
2020-04-14,466.79,467.99,456.48,458.03,428.75696214986,566294,0.0000,1.0
2020-04-13,468.86,470.24,449.25,452.39,423.477418743259,689030,0.0000,1.0
2020-04-09,460.0,478.69,458.43,471.42,441.291197294253,1154646,0.0000,1.0
2020-04-08,445.81,455.64,441.63,450.97,422.148171999044,772250,0.0000,1.0
2020-04-07,469.0,469.07,441.98,443.12,414.799871335602,831062,0.0000,1.0
2020-04-06,442.01,452.98,433.4,449.52,420.790842577135,957936,0.0000,1.0
2020-04-03,426.71,432.98,411.03,418.07,391.350835460542,612639,0.0000,1.0
2020-04-02,408.18,433.87,406.19,426.53,399.270150570442,640963,0.0000,1.0
2020-04-01,418.11,424.5,401.9,409.54,383.365994102687,1163663,0.0000,1.0
2020-03-31,451.89,458.63,436.99,439.97,411.85119017766,1389186,0.0000,1.0
2020-03-30,438.0,456.25,434.51,455.35,426.248242942468,1177327,0.0000,1.0
2020-03-27,428.54,449.48,421.12,434.34,406.581007663625,1044163,0.0000,1.0
2020-03-26,408.06,454.5,405.57,451.9,423.018735007579,1598218,0.0000,1.0
2020-03-25,384.9,439.99,377.0,401.38,375.727505769733,1950286,0.0000,1.0
2020-03-24,349.3,373.06,346.29,371.7,347.944376637126,1317950,0.0000,1.0
2020-03-23,354.72,354.72,326.28,327.42,306.494344359774,1422783,0.0000,1.0
2020-03-20,401.01,402.4,350.96,354.72,332.049581061935,1363046,0.0000,1.0
2020-03-19,367.29,415.15,351.3,397.36,371.964426958645,1593652,0.0000,1.0
2020-03-18,357.17,374.57,323.98,373.36,349.498284802899,1969422,0.0000,1.0
2020-03-17,366.21,398.24,355.39,386.76,362.041880839857,1609572,0.0000,1.0
2020-03-16,368.44,376.57,354.01,357.28,334.445969558548,1569221,0.0000,1.0
2020-03-13,415.11,419.24,388.0,413.78,387.335012550202,1579311,0.0000,1.0
2020-03-12,398.38,420.0,383.43,386.22,361.536392641353,1669389,0.0000,1.0
2020-03-11,445.0,447.99,422.17,430.97,403.426386869255,1257962,0.0000,1.0
2020-03-10,441.33,459.02,434.23,459.0,429.664968728654,1608329,0.0000,1.0
2020-03-09,411.39,436.1,405.15,419.01,392.230759361642,1478169,0.0000,1.0
2020-03-06,452.04,458.96,440.52,450.41,421.62396201541,1460335,0.0000,1.0
2020-03-05,477.37,482.4,464.58,472.47,442.274091013567,1022206,0.0000,1.0
2020-03-04,488.09,497.77,479.3,495.31,463.654369631786,1174480,3.6300,1.0
2020-03-03,488.34,503.98,476.18,482.07,447.977436101325,1589322,0.0000,1.0
2020-03-02,467.14,488.18,461.57,487.94,453.43230271803,1278214,0.0000,1.0
2020-02-28,459.25,465.41,449.02,463.01,430.265381976216,2039345,0.0000,1.0
2020-02-27,495.64,500.86,475.78,475.82,442.169443536691,1286028,0.0000,1.0
2020-02-26,508.17,517.96,505.49,508.47,472.510396694341,959597,0.0000,1.0
2020-02-25,530.26,531.13,502.47,506.0,470.215078032797,1064638,0.0000,1.0
2020-02-24,536.05,541.31,527.65,528.0,490.65921186031,1063723,0.0000,1.0
2020-02-21,563.41,564.85,555.0,557.0,517.608297360213,494166,0.0000,1.0
2020-02-20,570.0,572.95,560.62,566.92,526.826743158801,475199,0.0000,1.0
2020-02-19,567.98,573.0,566.19,572.07,531.61252903206,383199,0.0000,1.0
2020-02-18,565.0,565.22,562.31,564.81,524.865964868981,403248,0.0000,1.0
2020-02-14,565.74,568.92,562.71,565.94,525.916049924666,472387,0.0000,1.0
2020-02-13,568.69,572.75,567.37,568.55,528.341467619658,479675,0.0000,1.0
2020-02-12,574.84,576.81,570.01,572.48,531.9935333443,426308,0.0000,1.0
2020-02-11,564.05,571.31,563.88,570.44,530.097804571203,598939,0.0000,1.0
2020-02-10,553.44,561.25,553.3,561.1,521.418340482614,744092,0.0000,1.0
2020-02-07,550.0,556.01,549.5,555.74,516.437406059183,712908,0.0000,1.0
2020-02-06,548.07,555.24,541.33,554.67,515.443077732118,824380,0.0000,1.0
2020-02-05,543.84,546.6809,537.47,543.48,505.044447844396,942967,0.0000,1.0
2020-02-04,538.17,540.32,531.45,535.24,497.387190447182,851764,0.0000,1.0
2020-02-03,530.23,537.15,529.8,530.08,492.59211178582,503076,0.0000,1.0
2020-01-31,537.94,539.09,525.18,527.35,490.055180633588,646405,0.0000,1.0
2020-01-30,531.04,540.26,528.91,539.69,501.522481153202,510956,0.0000,1.0
2020-01-29,534.45,542.17,532.37,536.49,498.548788960109,434621,0.0000,1.0
2020-01-28,527.96,533.77,525.15,529.97,492.489891116683,496575,0.0000,1.0
2020-01-27,522.0,530.33,519.61,523.81,486.765533644979,516487,0.0000,1.0
2020-01-24,544.42,547.35,532.76,536.84,498.874036543729,751151,0.0000,1.0
2020-01-23,533.6,544.0,532.88,541.94,503.613358476471,804476,0.0000,1.0
2020-01-22,532.53,539.63,531.34,536.86,498.892622119936,778123,0.0000,1.0
2020-01-21,532.01,534.15,527.76,529.14,491.718589704099,775789,0.0000,1.0
2020-01-17,537.06,539.2,533.23,535.24,497.387190447182,669111,0.0000,1.0
2020-01-16,536.91,536.91,530.25,535.0,497.164163532701,778085,0.0000,1.0
2020-01-15,518.5,531.62,518.5,530.26,492.759381971682,1005148,0.0000,1.0
2020-01-14,520.15,525.0,516.52,518.32,481.663792976204,923557,0.0000,1.0
2020-01-13,513.27,523.45,513.27,523.11,486.11503847774,651788,0.0000,1.0
2020-01-10,514.51,515.24,510.41,512.18,475.958021080708,483959,0.0000,1.0
2020-01-09,513.88,514.82,510.6,513.1,476.812957586222,477112,0.0000,1.0
2020-01-08,507.77,510.14,502.24,507.1,471.237284724173,726510,0.0000,1.0
2020-01-07,502.88,509.82,502.88,507.22,471.348798181414,454118,0.0000,1.0
2020-01-06,500.17,504.77,498.51,504.0,468.356520412114,410915,0.0000,1.0
2020-01-03,501.72,506.7,501.52,503.57,467.956930523667,337321,0.0000,1.0
2020-01-02,510.0,510.0,504.92,508.98,472.984328887615,560412,0.0000,1.0
2019-12-31,500.76,502.89,498.28,502.7,467.14845795867,296863,0.0000,1.0
2019-12-30,504.0,504.0,499.59,500.84,465.419999371435,276150,0.0000,1.0
2019-12-27,503.25,504.55,501.62,503.01,467.436534389876,221678,0.0000,1.0
2019-12-26,499.84,503.26,499.73,503.24,467.650268516255,156969,0.0000,1.0
2019-12-24,500.3,500.76,497.44,499.64,464.304864799025,126394,0.0000,1.0
2019-12-23,501.62,502.82,497.61,499.66,464.323450375232,361212,0.0000,1.0
2019-12-20,506.36,506.36,499.42,499.59,464.258400858508,967572,0.0000,1.0
2019-12-19,499.34,503.86,499.02,502.34,466.813917586947,428327,0.0000,1.0
2019-12-18,503.17,503.17,498.17,499.49,464.165472977474,542930,0.0000,1.0
2019-12-17,503.53,505.22,500.1,502.29,466.76745364643,425123,0.0000,1.0
2019-12-16,503.61,506.81,501.22,502.05,466.544426731948,426876,0.0000,1.0
2019-12-13,501.59,503.86,495.49,498.61,463.347707624374,455646,0.0000,1.0
2019-12-12,494.04,503.69,493.52,502.12,466.609476248672,535811,0.0000,1.0
2019-12-11,494.28,497.34,492.62,493.91,458.980097215768,468676,0.0000,1.0
2019-12-10,497.79,497.92,492.85,494.03,459.091610673009,354071,0.0000,1.0
2019-12-09,494.3,498.09,492.1,497.07,461.916618256448,372807,0.0000,1.0
2019-12-06,495.47,499.7,491.85,495.76,460.6992630149,506995,0.0000,1.0
2019-12-05,485.11,490.54,482.52,490.3,455.625400710436,460598,3.3000,1.0
2019-12-04,485.66,493.0,485.66,486.69,449.247014326908,730794,0.0000,1.0
2019-12-03,484.64,486.21,478.68,485.76,448.388562903365,482263,0.0000,1.0
2019-12-02,495.28,495.69,488.91,489.7,452.025443127837,379788,0.0000,1.0
2019-11-29,496.55,496.9,493.46,494.91,456.83461723177,239594,0.0000,1.0
2019-11-27,490.43,494.64,488.86,494.21,456.188470998996,299689,0.0000,1.0
2019-11-26,490.76,491.46,487.5,490.89,453.123891723553,525079,0.0000,1.0
2019-11-25,486.24,492.56,484.36,491.86,454.019265788968,434720,0.0000,1.0
2019-11-22,485.0,487.77,484.1,485.0,447.687032707782,483117,0.0000,1.0
2019-11-21,489.0,489.5,482.54,484.98,447.668571386846,526729,0.0000,1.0
2019-11-20,490.58,492.71,485.17,488.81,451.203914346167,438802,0.0000,1.0
2019-11-19,493.0,495.78,491.13,492.8,454.886947872979,350598,0.0000,1.0
2019-11-18,490.81,492.57,488.69,491.74,453.90849786335,303683,0.0000,1.0
2019-11-15,486.07,491.88,484.0,490.96,453.18850634683,342074,0.0000,1.0
2019-11-14,484.97,485.63,481.84,484.59,447.308575628586,413321,0.0000,1.0
2019-11-13,482.53,487.9,480.57,485.57,448.21318035447,334796,0.0000,1.0
2019-11-12,487.0,487.62,484.41,486.79,449.33932093159,365285,0.0000,1.0
2019-11-11,486.4,488.81,485.39,486.79,449.33932093159,414091,0.0000,1.0
2019-11-08,489.85,491.94,485.66,490.21,452.496206811715,356214,0.0000,1.0
2019-11-07,492.2,495.39,489.54,490.16,452.450053509374,756488,0.0000,1.0
2019-11-06,484.91,491.58,483.08,489.54,451.877752560346,792762,0.0000,1.0
2019-11-05,476.53,484.89,475.79,482.44,445.323983627922,716584,0.0000,1.0
2019-11-04,474.88,476.8,472.91,476.53,439.868663291215,551197,0.0000,1.0
2019-11-01,466.36,471.6,466.31,469.17,433.074897186619,441463,0.0000,1.0
2019-10-31,464.22,466.94,458.0,461.7,426.179593816872,429403,0.0000,1.0
2019-10-30,465.4,467.55,460.63,466.94,431.01645990221,323587,0.0000,1.0
2019-10-29,464.95,470.79,464.6,466.16,430.29646838569,473729,0.0000,1.0
2019-10-28,461.47,469.5,461.47,466.56,430.665694804418,584095,0.0000,1.0
2019-10-25,455.8,460.6,451.67,459.8,424.425768327914,475355,0.0000,1.0
2019-10-24,457.58,459.48,451.71,454.66,419.681208847258,405179,0.0000,1.0
2019-10-23,449.83,457.32,448.33,457.06,421.896567359627,378296,0.0000,1.0
2019-10-22,453.63,455.26,449.0,450.32,415.675102204059,410487,0.0000,1.0
2019-10-21,447.06,454.39,447.04,453.65,418.74891213997,576616,0.0000,1.0
2019-10-18,448.73,450.19,444.6,445.04,410.801313476848,527905,0.0000,1.0
2019-10-17,449.99,454.38,449.0,450.67,415.998175320446,546587,0.0000,1.0
2019-10-16,445.0,447.4,444.06,446.4,412.056683300524,484610,0.0000,1.0
2019-10-15,437.82,447.98,435.05,444.45,410.256704509224,840298,0.0000,1.0
2019-10-14,432.29,434.5,429.63,434.21,400.804508189786,714208,0.0000,1.0
2019-10-11,428.0,435.9,425.46,434.0,400.610664319953,742878,0.0000,1.0
2019-10-10,417.07,424.88,417.07,420.38,388.038504762263,589663,0.0000,1.0
2019-10-09,415.81,419.33,413.96,417.17,385.07546275197,386518,0.0000,1.0
2019-10-08,419.37,420.26,411.75,413.16,381.373967904221,507535,0.0000,1.0
2019-10-07,424.76,427.24,421.28,423.17,390.613859032891,585555,0.0000,1.0
2019-10-04,421.15,427.7,419.09,427.44,394.555351052813,358260,0.0000,1.0
2019-10-03,418.89,421.61,411.21,419.61,387.327743906211,505501,0.0000,1.0
2019-10-02,428.5,429.33,417.47,420.36,388.020043441326,762310,0.0000,1.0
2019-10-01,445.63,448.67,433.27,433.69,400.324513845439,604201,0.0000,1.0
2019-09-30,448.09,448.98,445.0,445.64,411.35515310494,362872,0.0000,1.0
2019-09-27,448.58,449.52,440.95,446.13,411.807455467882,539203,0.0000,1.0
2019-09-26,444.72,447.21,442.15,446.0,411.687456881795,517325,0.0000,1.0
2019-09-25,442.0,445.56,437.3,445.19,410.939773383871,601458,0.0000,1.0
2019-09-24,449.1,449.97,439.14,442.12,408.105960620133,789066,0.0000,1.0
2019-09-23,440.94,448.08,440.26,446.2,411.87207009116,663140,0.0000,1.0
2019-09-20,446.16,447.13,441.82,444.39,410.201320546415,1234461,0.0000,1.0
2019-09-19,443.55,448.95,442.1,443.98,409.822863467219,520966,0.0000,1.0
2019-09-18,442.55,444.95,438.93,443.16,409.065949308826,645484,0.0000,1.0
2019-09-17,436.95,439.54,434.69,439.18,405.392146442482,677930,0.0000,1.0
2019-09-16,439.17,442.63,432.45,435.71,402.189107260016,697398,0.0000,1.0
2019-09-13,438.15,444.79,437.07,442.96,408.881336099462,586486,0.0000,1.0
2019-09-12,432.91,437.25,428.74,434.75,401.302963855069,602179,0.0000,1.0
2019-09-11,429.27,434.14,423.86,432.83,399.530677045174,604920,0.0000,1.0
2019-09-10,432.0,434.11,421.44,428.34,395.386110494951,734800,0.0000,1.0
2019-09-09,426.96,432.87,424.86,430.85,397.70300627247,724667,0.0000,1.0
2019-09-06,424.88,426.13,421.18,423.83,391.223082623792,467212,0.0000,1.0
2019-09-05,421.82,429.98,420.83,424.72,392.044611405462,888822,0.0000,1.0
2019-09-04,416.28,418.67,412.12,415.64,383.663171700335,525017,3.3000,1.0
2019-09-03,420.99,420.99,412.69,415.82,380.805891193091,540192,0.0000,1.0
2019-08-30,424.96,425.85,420.93,422.56,386.978349724766,466297,0.0000,1.0
2019-08-29,419.0,424.83,416.99,422.04,386.502136306892,699706,0.0000,1.0
2019-08-28,408.01,413.97,406.39,413.84,378.992617025032,590484,0.0000,1.0
2019-08-27,406.65,410.9,405.26,410.51,375.943019560569,1068831,0.0000,1.0
2019-08-26,411.68,411.88,403.54,405.47,371.327412587327,812336,0.0000,1.0
2019-08-23,416.94,418.97,405.07,407.25,372.957527748512,853346,0.0000,1.0
2019-08-22,423.0,423.92,416.63,419.0,383.718119402398,551900,0.0000,1.0
2019-08-21,422.8,424.97,420.11,420.93,385.485603818738,351198,0.0000,1.0
2019-08-20,423.41,423.41,417.53,418.29,383.067904927993,401659,0.0000,1.0
2019-08-19,427.17,427.94,423.17,425.56,389.725734827886,473009,0.0000,1.0
2019-08-16,413.4,422.71,413.4,419.46,384.139385118209,544256,0.0000,1.0
2019-08-15,413.54,417.2,406.21,409.3,374.834907568977,612719,0.0000,1.0
2019-08-14,414.75,419.12,411.01,411.37,376.73060329013,793669,0.0000,1.0
2019-08-13,416.56,427.2,413.59,425.33,389.51510196998,882887,0.0000,1.0
2019-08-12,420.24,425.94,414.46,416.44,381.373684114402,642600,0.0000,1.0
2019-08-09,435.02,435.11,425.85,426.33,390.430897004354,649988,0.0000,1.0
2019-08-08,434.0,438.44,431.6,437.62,400.770222942428,499922,0.0000,1.0
2019-08-07,426.74,432.79,423.46,430.39,394.149024843909,573953,0.0000,1.0
2019-08-06,435.39,437.89,430.22,435.71,399.021054426775,418125,0.0000,1.0
2019-08-05,437.96,439.19,426.81,431.32,395.000714225876,647585,0.0000,1.0
2019-08-02,450.0,451.71,441.78,448.22,410.477650306784,527693,0.0000,1.0
2019-08-01,465.19,467.67,449.75,451.95,413.893565784997,734629,0.0000,1.0
2019-07-31,477.93,478.33,465.51,467.68,428.299021675688,421092,0.0000,1.0
2019-07-30,475.0,478.47,472.75,478.41,438.125502394513,391655,0.0000,1.0
2019-07-29,476.96,481.37,474.68,478.31,438.033922891076,363347,0.0000,1.0
2019-07-26,474.37,478.86,471.86,478.17,437.905711586264,417965,0.0000,1.0
2019-07-25,476.55,476.55,470.1,473.87,433.967792938459,494858,0.0000,1.0
2019-07-24,475.96,481.7,475.81,477.15,436.971600651203,593392,0.0000,1.0
2019-07-23,476.47,480.68,475.69,477.46,437.255497111859,449207,0.0000,1.0
2019-07-22,472.57,475.04,465.86,473.55,433.674738527459,647810,0.0000,1.0
2019-07-19,476.3,483.0,472.5,473.24,433.390842066803,887366,0.0000,1.0
2019-07-18,470.86,475.19,470.01,475.14,435.130852632113,498472,0.0000,1.0
2019-07-17,475.0,476.6,468.16,471.0,431.339461189807,511158,0.0000,1.0
2019-07-16,482.48,483.49,476.88,477.17,436.98991655189,409740,0.0000,1.0
2019-07-15,482.87,483.0,479.22,481.7,441.138468057601,416403,0.0000,1.0
2019-07-12,478.18,482.83,476.58,482.46,441.834472283725,472362,0.0000,1.0
2019-07-11,477.0,480.71,474.41,480.07,439.645722151573,390571,0.0000,1.0
2019-07-10,473.82,476.65,472.37,475.54,435.497170645862,505079,0.0000,1.0
2019-07-09,470.26,476.24,468.18,473.82,433.92200318674,445512,0.0000,1.0
2019-07-08,474.06,477.21,471.95,472.44,432.658206039305,414631,0.0000,1.0
2019-07-05,475.3,478.76,472.21,478.69,438.381925004138,383113,0.0000,1.0
2019-07-03,471.36,477.08,471.2,475.35,435.323169589331,343881,0.0000,1.0
2019-07-02,472.97,473.1,467.67,469.87,430.304612800966,346991,0.0000,1.0
2019-07-01,474.88,477.14,468.96,472.93,433.106945606148,471628,0.0000,1.0
2019-06-28,468.56,472.36,465.61,469.3,429.782609631373,634256,0.0000,1.0
2019-06-27,462.48,467.09,461.37,464.48,425.368477565694,352878,0.0000,1.0
2019-06-26,460.15,461.47,455.47,460.96,422.1448790447,434348,0.0000,1.0
2019-06-25,463.03,463.04,455.99,458.36,419.763811955329,454082,0.0000,1.0
2019-06-24,467.87,470.92,461.5,463.4,424.37941892857,397571,0.0000,1.0
2019-06-21,465.12,472.18,463.72,468.24,428.811866894937,1056899,0.0000,1.0
2019-06-20,456.5,466.845,456.5,465.58,426.375852103504,729137,0.0000,1.0
2019-06-19,451.2,456.22,449.28,454.95,416.640950888116,544286,0.0000,1.0
2019-06-18,443.32,456.11,442.4,449.31,411.475866894251,535435,0.0000,1.0
2019-06-17,446.67,447.8,439.61,440.12,403.059710528361,346387,0.0000,1.0
2019-06-14,449.14,449.14,444.63,446.97,409.332906513818,343538,0.0000,1.0
2019-06-13,446.86,449.4,445.69,448.28,410.532598008847,325862,0.0000,1.0
2019-06-12,443.44,447.96,441.06,446.25,408.673534089069,430122,0.0000,1.0
2019-06-11,448.08,448.34,439.91,443.12,405.807095631481,536789,0.0000,1.0
2019-06-10,446.9,449.0,443.47,443.81,406.438994205198,525014,0.0000,1.0
2019-06-07,439.99,444.4025,438.5316,444.11,406.71373271551,503954,0.0000,1.0
2019-06-06,438.3,441.61,436.25,439.23,402.244652947769,675288,0.0000,1.0
2019-06-05,433.66,440.49,427.81,438.15,401.255594310646,605831,3.3000,1.0
2019-06-04,433.405,434.8,423.15,434.53,394.965666317374,558448,0.0000,1.0
2019-06-03,415.71,421.88,415.19,419.9,381.66774051657,581372,0.0000,1.0
2019-05-31,420.75,420.75,415.02,415.56,377.722901283796,534635,0.0000,1.0
2019-05-30,428.48,431.48,423.81,426.59,387.748610209487,412411,0.0000,1.0
2019-05-29,426.39,428.45,422.63,427.93,388.966602046335,390709,0.0000,1.0
2019-05-28,436.17,436.7,429.31,429.31,390.220951848461,462829,0.0000,1.0
2019-05-24,437.0,438.23,434.8,435.76,396.083673749704,277330,0.0000,1.0
2019-05-23,434.86,434.86,429.1,433.89,394.38393887291,577553,0.0000,1.0
2019-05-22,440.16,442.08,436.38,439.14,399.155921815782,331006,0.0000,1.0
2019-05-21,440.82,444.32,440.19,441.66,401.44647362836,306992,0.0000,1.0
2019-05-20,439.6,440.28,434.48,438.09,398.201525227207,465677,0.0000,1.0
2019-05-17,441.83,447.36,440.24,441.56,401.355578715163,496878,0.0000,1.0
2019-05-16,446.51,450.68,445.77,447.24,406.518409784784,449091,0.0000,1.0
2019-05-15,441.49,446.39,439.43,444.36,403.900636284695,424222,0.0000,1.0
2019-05-14,444.36,451.06,444.36,445.86,405.264059982658,426794,0.0000,1.0
2019-05-13,453.12,454.39,440.19,442.78,402.464496656173,703857,0.0000,1.0
2019-05-10,461.85,465.64,453.25,463.0,420.84344810472,484262,0.0000,1.0
2019-05-09,458.73,464.46,454.16,464.22,421.952366045731,435546,0.0000,1.0
2019-05-08,462.18,469.46,459.62,465.47,423.0885524607,454830,0.0000,1.0
2019-05-07,473.61,473.93,459.06,463.77,421.543338936342,709484,0.0000,1.0
2019-05-06,472.92,478.62,469.87,476.37,432.996097999235,434380,0.0000,1.0
2019-05-03,476.51,482.9,476.41,482.5,438.567956178245,403293,0.0000,1.0
2019-05-02,479.51,480.17,471.47,476.41,433.032455964514,436131,0.0000,1.0
2019-05-01,486.84,487.45,478.71,479.13,435.504797603488,488613,0.0000,1.0
2019-04-30,479.74,485.85,477.57,485.24,441.058476799859,567635,0.0000,1.0
2019-04-29,480.0,481.58,478.61,479.84,436.15015148719,366911,0.0000,1.0
2019-04-26,475.11,479.46,471.852,478.98,435.368455233691,469042,0.0000,1.0
2019-04-25,477.89,480.48,472.61,474.45,431.250915665842,598714,0.0000,1.0
2019-04-24,474.03,482.37,472.61,480.17,436.450104700742,1008544,0.0000,1.0
2019-04-23,464.0,474.03,463.9,474.03,430.869157030412,687385,0.0000,1.0
2019-04-22,463.75,465.66,462.15,464.02,421.770576219336,432873,0.0000,1.0
2019-04-18,468.78,469.37,465.69,465.69,423.288521269735,530369,0.0000,1.0
2019-04-17,466.98,468.78,462.42,467.49,424.924629707291,628250,0.0000,1.0
2019-04-16,453.1,466.89,453.0,466.54,424.061128031914,1030704,0.0000,1.0
2019-04-15,456.36,457.1,449.77,451.86,410.717754774512,591033,0.0000,1.0
2019-04-12,448.69,457.33,448.69,454.35,412.981038113131,628678,0.0000,1.0
2019-04-11,445.0,448.75,442.87,446.11,405.491297265652,412742,0.0000,1.0
2019-04-10,441.6,442.94,439.17,442.76,402.446317673534,402895,0.0000,1.0
2019-04-09,445.41,445.94,438.52,439.81,399.764917734205,460873,0.0000,1.0
2019-04-08,444.54,447.68,443.1,446.14,405.518565739611,398399,0.0000,1.0
2019-04-05,443.17,446.83,440.61,445.1,404.573258642357,458386,0.0000,1.0
2019-04-04,439.17,442.7,438.92,441.84,401.610084472116,375170,0.0000,1.0
2019-04-03,439.22,442.8,437.31,439.07,399.092295376543,337841,0.0000,1.0
2019-04-02,438.39,440.1,435.47,436.45,396.710848650767,423113,0.0000,1.0
2019-04-01,431.59,439.64,429.4,438.39,398.4742099668,498932,0.0000,1.0
2019-03-29,429.71,432.0,426.19,427.37,388.457590532429,455908,0.0000,1.0
2019-03-28,421.4,425.64,420.23,424.97,386.276112615687,342714,0.0000,1.0
2019-03-27,423.6,425.53,417.71,419.64,381.431413742257,425001,0.0000,1.0
2019-03-26,420.57,423.31,418.94,422.67,384.185529612143,494947,0.0000,1.0
2019-03-25,418.0,419.5,413.3,415.41,377.586558914,411020,0.0000,1.0
2019-03-22,426.51,428.43,415.13,417.36,379.359009721352,585339,0.0000,1.0
2019-03-21,428.59,433.7,424.2,430.36,391.175348437036,472425,0.0000,1.0
2019-03-20,434.2,434.7,427.56,429.92,390.775410818966,881646,0.0000,1.0
2019-03-19,442.55,443.36,433.65,434.57,395.002024282653,948487,0.0000,1.0
2019-03-18,436.0,440.75,435.94,440.48,400.373913652629,550707,0.0000,1.0
2019-03-15,433.83,438.82,432.933,433.55,394.074896168038,1756866,0.0000,1.0
2019-03-14,435.46,435.46,431.11,433.63,394.147612098596,501687,0.0000,1.0
2019-03-13,430.33,433.4,426.5,431.84,392.52059315236,606702,0.0000,1.0
2019-03-12,429.63,431.02,426.88,427.84,388.884796624457,504680,0.0000,1.0
2019-03-11,424.01,429.39,422.92,428.1,389.121123398771,593087,0.0000,1.0
2019-03-08,420.57,421.89,417.21,421.31,382.949358792656,587066,0.0000,1.0
2019-03-07,434.44,434.98,420.54,423.19,384.65818316077,467435,0.0000,1.0
2019-03-06,432.52,434.0,429.39,429.86,390.720873871048,272773,0.0000,1.0
2019-03-05,434.25,435.71,431.15,432.52,393.138678562103,433502,3.3000,1.0
2019-03-04,445.89,447.0,434.06,437.33,394.500799172972,686154,0.0000,1.0
2019-03-01,447.56,451.92,442.1,443.77,400.310108268332,657238,0.0000,1.0
2019-02-28,442.01,444.72,440.39,443.22,399.813971621989,512124,0.0000,1.0
2019-02-27,440.17,444.7,438.88,442.01,398.722471000035,461092,0.0000,1.0
2019-02-26,437.67,443.01,435.69,440.53,397.387412388058,472041,0.0000,1.0
2019-02-25,439.28,444.8,438.04,438.93,395.944105780515,516304,0.0000,1.0
2019-02-22,435.52,436.95,433.45,436.72,393.950538528846,400264,0.0000,1.0
2019-02-21,436.6,437.59,432.85,435.02,392.417025258332,451887,0.0000,1.0
2019-02-20,431.78,437.49,429.77,437.22,394.401571843703,563283,0.0000,1.0
2019-02-19,428.43,433.0,428.17,431.07,388.85386207096,438014,0.0000,1.0
2019-02-15,425.19,432.63,425.19,431.95,389.647680705109,600252,0.0000,1.0
2019-02-14,424.41,425.27,417.95,423.38,381.916969688457,542539,0.0000,1.0
2019-02-13,426.7,433.75,426.1,427.45,385.588380871394,803494,0.0000,1.0
2019-02-12,416.19,425.75,415.43,425.51,383.838371609748,617426,0.0000,1.0
2019-02-11,413.75,414.87,411.0,412.7,372.282898083108,595642,0.0000,1.0
2019-02-08,412.15,414.05,406.13,411.76,371.434955451176,567035,0.0000,1.0
2019-02-07,414.35,417.88,410.01,415.01,374.366671997748,469360,0.0000,1.0
2019-02-06,418.44,420.78,415.07,416.39,375.611523946753,424661,0.0000,1.0
2019-02-05,418.12,419.14,414.05,417.56,376.666941903519,523368,0.0000,1.0
2019-02-04,416.5,418.74,413.17,417.98,377.045809887999,534750,0.0000,1.0
2019-02-01,417.44,417.58,412.12,416.81,375.990391931233,585852,0.0000,1.0
2019-01-31,406.22,415.96,406.22,415.08,374.429816661828,750070,0.0000,1.0
2019-01-30,409.2,410.94,401.82,408.33,368.340866911256,869856,0.0000,1.0
2019-01-29,411.5,412.0,406.29,407.62,367.700399604159,602780,0.0000,1.0
2019-01-28,405.85,407.88,402.4,405.36,365.661729021004,640436,0.0000,1.0
2019-01-25,411.22,414.07,409.15,409.95,369.802214851393,572987,0.0000,1.0
2019-01-24,407.91,411.33,401.8,406.56,366.744208976661,838386,0.0000,1.0
2019-01-23,413.03,414.57,403.76,408.48,368.476176905713,660154,0.0000,1.0
2019-01-22,416.41,419.2,411.09,413.6,373.09475804985,905609,0.0000,1.0
2019-01-18,417.08,420.56,413.59,419.45,378.371847833679,1031832,0.0000,1.0
2019-01-17,411.0,416.94,403.69,412.52,372.120526089759,917150,0.0000,1.0
2019-01-16,402.09,421.83,401.43,413.04,372.58960073721,1331488,0.0000,1.0
2019-01-15,396.55,401.12,393.4,400.71,361.467119192833,846997,0.0000,1.0
2019-01-14,392.87,399.95,391.11,396.42,357.597253351358,919688,0.0000,1.0
2019-01-11,395.01,399.63,389.67,397.91,358.941332629632,706493,0.0000,1.0
2019-01-10,399.12,400.92,395.22,399.5,360.375618570878,487124,0.0000,1.0
2019-01-09,399.5,403.15,395.3,400.19,360.998044545381,640547,0.0000,1.0
2019-01-08,397.76,400.85,393.6,397.91,358.941332629632,642949,0.0000,1.0
2019-01-07,390.94,398.18,389.42,392.91,354.430999481061,714596,0.0000,1.0
2019-01-04,385.17,392.93,381.99,391.82,353.447746854672,647807,0.0000,1.0
2019-01-03,385.03,386.55,377.28,377.98,340.963144699426,781082,0.0000,1.0
2019-01-02,386.28,391.1567,385.1,389.42,351.282786943358,926981,0.0000,1.0
