timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-12-23,239.54,241.9,238.91,240.97,215.014858448969,2187413,0.0000,1.0
2016-12-22,241.23,242.86,239.55,240.12,214.256412876152,2637214,0.0000,1.0
2016-12-21,242.24,242.4,240.08,241.44,215.434234236291,3277294,0.0000,1.0
2016-12-20,240.52,243.65,240.23,243.09,216.906510936464,4487687,0.0000,1.0
2016-12-19,238.34,239.74,236.26,239.07,213.319509521496,3742800,0.0000,1.0
2016-12-16,242.8,243.19,238.4,238.9,213.167820406933,6874967,0.0000,1.0
2016-12-15,242.49,245.57,241.62,243.0,216.826204934637,4829694,0.0000,1.0
2016-12-14,235.67,243.12,235.37,239.93,214.086877983405,6171829,0.0000,1.0
2016-12-13,239.0,240.18,235.505,238.55,212.855519288714,4680464,0.0000,1.0
2016-12-12,240.5,242.83,236.37,237.17,211.624160594024,5020914,0.0000,1.0
2016-12-09,240.61,242.0,238.88,241.85,215.800072689061,5456047,0.0000,1.0
2016-12-08,236.88,242.42,236.0,241.45,215.443157125383,7335475,0.0000,1.0
2016-12-07,230.4,236.09,230.4,235.56,210.187575450218,6595232,0.0000,1.0
2016-12-06,230.18,232.67,227.9,231.38,206.457807809779,5259347,0.0000,1.0
2016-12-05,225.52,229.2,225.24,228.55,203.932630196754,4599300,0.0000,1.0
2016-12-02,226.0,226.25,221.22,223.36,199.301650758027,5295835,0.0000,1.0
2016-12-01,220.93,227.16,220.35,226.63,202.219435491098,7604642,0.0000,1.0
2016-11-30,215.2,220.77,214.97,219.29,195.670034897599,6505900,0.0000,1.0
2016-11-29,210.35,212.92,209.92,211.75,188.942176522261,2570247,0.6500,1.0
2016-11-28,210.0,211.76,209.6,210.35,187.118582069009,3297394,0.0000,1.0
2016-11-25,211.36,212.754,211.001,211.38,188.034827086984,1973959,0.0000,1.0
2016-11-23,211.5,213.41,209.37,212.31,188.862116277972,3734285,0.0000,1.0
2016-11-22,211.36,211.95,209.89,211.11,187.794646354117,2945634,0.0000,1.0
2016-11-21,211.46,211.69,209.18,211.08,187.767959606021,2860229,0.0000,1.0
2016-11-18,209.87,212.07,209.72,210.35,187.118582069009,4278161,0.0000,1.0
2016-11-17,206.26,209.69,205.67,209.63,186.478100114696,3570582,0.0000,1.0
2016-11-16,207.35,208.08,204.83,206.26,183.480288745205,5271402,0.0000,1.0
2016-11-15,206.56,211.2,205.17,211.19,187.865811015707,4893793,0.0000,1.0
2016-11-14,204.15,211.77,204.15,209.18,186.077798893251,8248097,0.0000,1.0
2016-11-11,198.25,205.0,198.25,203.94,181.416513559086,6290179,0.0000,1.0
2016-11-10,194.53,204.67,194.0,200.87,178.685569670558,11342524,0.0000,1.0
2016-11-09,185.0,193.54,183.45,192.63,171.355609526756,7823835,0.0000,1.0
2016-11-08,180.11,182.68,178.46,181.92,161.828440456354,2646006,0.0000,1.0
2016-11-07,179.0,181.5,179.0,181.48,161.437034817608,3338783,0.0000,1.0
2016-11-04,176.33,177.34,174.73,175.92,156.491090837081,1846443,0.0000,1.0
2016-11-03,176.77,177.97,176.21,176.21,156.749062735346,1972746,0.0000,1.0
2016-11-02,177.07,177.5,176.07,176.58,157.078199295201,2104595,0.0000,1.0
2016-11-01,179.0,179.18,176.61,178.06,158.394745534622,2900633,0.0000,1.0
2016-10-31,177.68,178.5,177.23,178.24,158.5548660232,1828018,0.0000,1.0
2016-10-28,178.51,178.51,175.46,177.14,157.576351926334,2042775,0.0000,1.0
2016-10-27,178.19,178.85,176.57,177.75,158.11898247096,3021949,0.0000,1.0
2016-10-26,174.79,177.9,173.93,177.07,157.514082847442,2533595,0.0000,1.0
2016-10-25,175.04,175.96,174.641,175.55,156.161954277226,2423299,0.0000,1.0
2016-10-24,175.5,175.79,174.35,175.12,155.779444221178,1943125,0.0000,1.0
2016-10-21,172.84,174.9,172.51,174.67,155.379142999733,2004351,0.0000,1.0
2016-10-20,174.0,175.79,173.8,174.51,155.236813676552,2471135,0.0000,1.0
2016-10-19,173.37,175.68,173.18,174.51,155.236813676552,3676036,0.0000,1.0
2016-10-18,172.01,173.47,171.1,172.63,153.56444412918,4482486,0.0000,1.0
2016-10-17,170.5,171.27,168.45,169.0,150.33534760952,3061380,0.0000,1.0
2016-10-14,171.6,172.95,169.11,170.52,151.687476179736,5282125,0.0000,1.0
2016-10-13,167.6,167.63,165.51,167.42,148.929845543111,2713705,0.0000,1.0
2016-10-12,169.04,169.99,168.301,169.3,150.602215090484,2404792,0.0000,1.0
2016-10-11,169.84,170.87,167.91,169.04,150.370929940315,2679937,0.0000,1.0
2016-10-10,170.52,171.75,170.1,171.04,152.150046480073,2532001,0.0000,1.0
2016-10-07,167.5,169.98,166.24,169.83,151.073680973519,3390232,0.0000,1.0
2016-10-06,167.18,167.29,164.82,167.15,148.689664810244,2858217,0.0000,1.0
2016-10-05,163.32,166.57,163.005,166.4,148.022496107835,2548215,0.0000,1.0
2016-10-04,161.24,164.15,161.23,162.27,144.348620453236,2469912,0.0000,1.0
2016-10-03,160.5,161.72,160.25,161.07,143.281150529381,2444718,0.0000,1.0
2016-09-30,159.95,162.41,157.8,161.27,143.459062183357,4497177,0.0000,1.0
2016-09-29,163.38,163.96,157.77,158.95,141.395286997238,3731700,0.0000,1.0
2016-09-28,163.34,163.79,161.68,163.45,145.398299211693,1677707,0.0000,1.0
2016-09-27,160.72,163.449,159.82,162.89,144.90014658056,2602686,0.0000,1.0
2016-09-26,163.83,163.97,161.0,161.48,143.645869420031,2772196,0.0000,1.0
2016-09-23,167.75,168.1,165.05,165.13,146.892757105089,3420548,0.0000,1.0
2016-09-22,168.45,169.3325,167.7,168.02,149.463580505039,2467664,0.0000,1.0
2016-09-21,167.42,168.28,165.93,167.03,148.582917817859,2333687,0.0000,1.0
2016-09-20,167.68,168.28,166.39,166.47,148.084765186727,1533159,0.0000,1.0
2016-09-19,167.34,168.31,165.68,166.21,147.853480036558,2030742,0.0000,1.0
2016-09-16,167.85,168.05,165.61,166.0,147.666672799884,4534927,0.0000,1.0
2016-09-15,165.78,168.76,165.76,168.08,149.516954001232,1646130,0.0000,1.0
2016-09-14,167.0,167.86,165.59,166.16,147.809002123064,1995701,0.0000,1.0
2016-09-13,168.54,169.97,166.38,167.0,148.556231069762,2788205,0.0000,1.0
2016-09-12,167.01,171.67,166.23,171.06,152.16783764547,2647877,0.0000,1.0
2016-09-09,170.83,172.42,168.51,168.57,149.952837553472,3411750,0.0000,1.0
2016-09-08,169.35,171.88,168.71,171.66,152.701572607398,3031625,0.0000,1.0
2016-09-07,168.7,170.21,168.65,169.67,150.931351650339,1584347,0.0000,1.0
2016-09-06,168.72,169.79,167.465,169.33,150.62890183858,2034847,0.0000,1.0
2016-09-02,168.52,169.74,167.9,169.18,150.495468098098,1747492,0.0000,1.0
2016-09-01,170.0,170.07,166.66,168.51,149.899464057279,2843274,0.0000,1.0
2016-08-31,169.25,170.24,167.47,169.46,150.744544413664,3688209,0.0000,1.0
2016-08-30,166.69,169.51,166.4412,169.37,150.664484169375,2931634,0.6500,1.0
2016-08-29,166.6,167.86,166.15,166.87,147.873088303397,2620940,0.0000,1.0
2016-08-26,166.76,168.07,165.36,165.97,147.075546627404,2402214,0.0000,1.0
2016-08-25,165.08,166.04,164.61,165.9,147.01351560816,1441352,0.0000,1.0
2016-08-24,165.78,166.7,164.85,165.3,146.481821157497,2035311,0.0000,1.0
2016-08-23,167.0,167.85,165.98,166.08,147.173023943359,1965148,0.0000,1.0
2016-08-22,166.0,166.91,164.89,166.26,147.332532278557,1448111,0.0000,1.0
2016-08-19,165.36,166.9,164.5,166.23,147.305947556024,1840848,0.0000,1.0
2016-08-18,165.34,166.56,164.63,166.06,147.155300795003,1750624,0.0000,1.0
2016-08-17,165.94,166.32,164.74,165.67,146.809699402073,2061908,0.0000,1.0
2016-08-16,164.99,166.76,164.72,165.65,146.791976253717,2523774,0.0000,1.0
2016-08-15,163.87,165.84,163.8,165.55,146.70336051194,2222188,0.0000,1.0
2016-08-12,162.67,163.37,162.07,163.25,144.665198451068,1440839,0.0000,1.0
2016-08-11,162.2,164.25,161.93,163.86,145.205754475908,1827689,0.0000,1.0
2016-08-10,163.45,163.6,162.01,162.19,143.725871588231,1656141,0.0000,1.0
2016-08-09,162.5,164.579,162.5,163.44,144.833568360444,1957434,0.0000,1.0
2016-08-08,162.1,163.98,162.01,162.83,144.293012335604,2266612,0.0000,1.0
2016-08-05,159.75,162.13,159.2,162.09,143.637255846454,2676100,0.0000,1.0
2016-08-04,158.22,158.9,157.41,158.05,140.05717987866,2005699,0.0000,1.0
2016-08-03,156.45,158.95,156.18,158.34,140.314165529813,2284670,0.0000,1.0
2016-08-02,157.65,158.46,155.37,156.06,138.293726617296,3182783,0.0000,1.0
2016-08-01,158.81,159.92,157.93,158.18,140.17238034297,2315900,0.0000,1.0
2016-07-29,159.51,160.19,158.65,158.81,140.730659516166,2388134,0.0000,1.0
2016-07-28,160.18,160.96,158.84,160.53,142.254850274731,2047424,0.0000,1.0
2016-07-27,161.2,162.17,160.41,160.99,142.662482686906,2317561,0.0000,1.0
2016-07-26,160.68,161.5,159.42,161.16,142.813129447927,2147846,0.0000,1.0
2016-07-25,159.64,161.33,159.61,160.51,142.237127126376,1956099,0.0000,1.0
2016-07-22,160.29,160.73,159.86,160.41,142.148511384599,1811695,0.0000,1.0
2016-07-21,161.71,161.9,159.77,160.05,141.829494714201,2997187,0.0000,1.0
2016-07-20,162.55,162.89,159.22,161.77,143.353685472767,3547824,0.0000,1.0
2016-07-19,162.02,164.08,160.73,161.41,143.034668802369,5399685,0.0000,1.0
2016-07-18,162.36,164.09,162.01,163.33,144.736091044489,4730932,0.0000,1.0
2016-07-15,162.86,163.14,160.7,161.64,143.238485008457,3076125,0.0000,1.0
2016-07-14,160.29,163.24,160.01,162.54,144.03602668445,5086924,0.0000,1.0
2016-07-13,157.0,158.27,156.15,157.92,139.94197941435,4275685,0.0000,1.0
2016-07-12,154.0,157.25,153.92,156.92,139.055821996579,5119314,0.0000,1.0
2016-07-11,151.49,152.98,151.38,152.19,134.864297410524,3042033,0.0000,1.0
2016-07-08,149.36,150.92,148.31,150.38,133.260352484359,3281405,0.0000,1.0
2016-07-07,146.0,148.09,145.36,147.0,130.265140412294,2578292,0.0000,1.0
2016-07-06,142.94,145.9399,142.6241,145.58,129.006796879059,2941384,0.0000,1.0
2016-07-05,146.72,146.94,143.33,144.45,128.005438996978,3942664,0.0000,1.0
2016-07-01,148.49,150.7,148.07,148.25,131.372837184507,3096762,0.0000,1.0
2016-06-30,146.67,148.88,145.37,148.58,131.665269132371,4528624,0.0000,1.0
2016-06-29,143.6,145.55,142.9301,145.5,128.935904285638,3804113,0.0000,1.0
2016-06-28,142.21,142.615,139.82,142.41,126.197677864726,5040600,0.0000,1.0
2016-06-27,140.07,141.23,138.2,139.51,123.627821353191,7397164,0.0000,1.0
2016-06-24,143.03,146.42,140.92,141.86,125.710291284952,9441310,0.0000,1.0
2016-06-23,150.56,152.8,150.14,152.66,135.280791396876,2934438,0.0000,1.0
2016-06-22,148.01,150.12,147.99,148.14,131.275359868552,2485406,0.0000,1.0
2016-06-21,148.5,148.83,147.12,148.35,131.461452926284,2424723,0.0000,1.0
2016-06-20,148.5,150.5,147.58,147.75,130.929758475622,3338934,0.0000,1.0
2016-06-17,146.63,148.23,145.46,145.64,129.059966324125,4296532,0.0000,1.0
2016-06-16,145.0,146.99,143.53,146.63,129.937262167718,3495834,0.0000,1.0
2016-06-15,147.16,148.7,145.9,146.16,129.520768181366,2980272,0.0000,1.0
2016-06-14,148.22,149.05,145.45,146.19,129.547352903899,5069496,0.0000,1.0
2016-06-13,149.0,151.316,148.59,148.63,131.70957700326,3385568,0.0000,1.0
2016-06-10,151.35,151.6599,149.57,149.89,132.826135349651,4335725,0.0000,1.0
2016-06-09,153.79,154.29,152.4611,153.17,135.732731679939,2712012,0.0000,1.0
2016-06-08,155.2,156.58,153.91,154.64,137.035383084062,2426771,0.0000,1.0
2016-06-07,157.2,157.47,155.17,155.17,137.50504651548,2489706,0.0000,1.0
2016-06-06,156.25,157.9089,155.77,157.06,139.179884035067,2540081,0.0000,1.0
2016-06-03,155.86,156.54,153.86,155.67,137.948125224366,4328603,0.0000,1.0
2016-06-02,160.14,160.33,158.4624,159.28,141.147153502518,2257052,0.0000,1.0
2016-06-01,157.9,160.55,156.0,159.97,141.75860212078,2581550,0.0000,1.0
2016-05-31,160.4,161.65,158.55,159.48,141.324384986072,2915646,0.0000,1.0
2016-05-27,158.7,160.4,158.323,159.53,141.368692856961,2157794,0.6500,1.0
2016-05-26,161.16,161.3337,159.17,159.22,140.521433866183,2576024,0.0000,1.0
2016-05-25,158.06,162.29,158.03,161.25,142.313033607098,3260320,0.0000,1.0
2016-05-24,156.67,158.55,156.44,157.59,139.08285870476,3039343,0.0000,1.0
2016-05-23,154.44,156.09,153.7401,155.45,137.194177204486,2767409,0.0000,1.0
2016-05-20,155.76,156.41,153.922,154.51,136.364569442683,3247841,0.0000,1.0
2016-05-19,158.68,159.9499,154.52,154.7,136.532256117941,4711959,0.0000,1.0
2016-05-18,154.81,160.0,154.65,159.94,141.156878109266,3653260,0.0000,1.0
2016-05-17,154.74,157.11,153.77,154.65,136.488128045505,2699449,0.0000,1.0
2016-05-16,155.34,156.9,154.6,155.38,137.132397903075,3177707,0.0000,1.0
2016-05-13,157.88,159.715,155.26,155.34,137.097095445126,2549908,0.0000,1.0
2016-05-12,160.32,161.47,157.31,158.07,139.506488200148,2447686,0.0000,1.0
2016-05-11,161.36,162.53,159.28,159.42,140.697946155929,2095898,0.0000,1.0
2016-05-10,158.67,161.5,158.39,161.42,142.463069053381,2379585,0.0000,1.0
2016-05-09,158.2,159.85,156.79,157.51,139.012253788862,2097454,0.0000,1.0
2016-05-06,158.19,160.17,157.01,158.85,140.194886130155,2306176,0.0000,1.0
2016-05-05,160.78,160.82,158.5,159.53,140.795027915288,2366823,0.0000,1.0
2016-05-04,161.2,162.599,159.09,160.07,141.271611097601,3203833,0.0000,1.0
2016-05-03,163.66,164.11,161.37,163.14,143.98107474519,2776969,0.0000,1.0
2016-05-02,165.08,167.19,163.99,166.18,146.664061549318,1998361,0.0000,1.0
2016-04-29,163.8,164.68,162.56,164.11,144.837159350454,2890849,0.0000,1.0
2016-04-28,165.35,167.32,164.01,164.29,144.996020411225,2527327,0.0000,1.0
2016-04-27,165.83,168.655,164.93,166.92,147.317157021375,3323459,0.0000,1.0
2016-04-26,165.38,166.0,164.22,165.84,146.363990656751,2250895,0.0000,1.0
2016-04-25,166.0,167.39,164.06,165.09,145.702069570206,2472984,0.0000,1.0
2016-04-22,165.79,167.49,165.66,166.75,147.167121575092,2680171,0.0000,1.0
2016-04-21,166.55,168.9,165.01,165.32,145.905058703413,4163734,0.0000,1.0
2016-04-20,162.0,167.45,161.94,166.98,147.370110708299,4800527,0.0000,1.0
2016-04-19,157.75,163.7,157.0,162.65,143.548619635314,5830460,0.0000,1.0
2016-04-18,157.61,160.0,157.15,159.02,140.344921576438,3030049,0.0000,1.0
2016-04-15,161.23,161.7799,158.2,158.52,139.903640852075,3467826,0.0000,1.0
2016-04-14,159.53,162.273,159.15,160.91,142.012962714531,3067064,0.0000,1.0
2016-04-13,156.53,159.99,156.38,159.85,141.077447578881,5149910,0.0000,1.0
2016-04-12,152.67,155.09,151.3,154.31,136.188057152938,2732851,0.0000,1.0
2016-04-11,151.18,153.9,150.41,152.2,134.325852496126,3464286,0.0000,1.0
2016-04-08,152.07,152.87,150.01,150.28,132.631334514571,3122198,0.0000,1.0
2016-04-07,153.65,154.03,149.37,150.41,132.746067502906,4786630,0.0000,1.0
2016-04-06,155.26,156.27,153.92,155.19,136.964711227817,2927106,0.0000,1.0
2016-04-05,156.44,156.53,154.55,155.35,137.105921059613,2822612,0.0000,1.0
2016-04-04,159.97,160.0,157.39,157.77,139.24171976553,2478545,0.0000,1.0
2016-04-01,156.46,160.01,155.085,159.82,141.050970735419,3372048,0.0000,1.0
2016-03-31,156.18,157.48,156.06,156.98,138.544496221037,2927046,0.0000,1.0
2016-03-30,156.13,158.0225,154.892,156.5,138.120866725648,3130594,0.0000,1.0
2016-03-29,152.87,155.35,151.5,155.03,136.823501396021,2919470,0.0000,1.0
2016-03-28,153.14,154.64,152.38,153.84,135.773253272036,2308573,0.0000,1.0
2016-03-24,152.4,153.04,150.13,153.0,135.031901655106,3693399,0.0000,1.0
2016-03-23,154.25,155.55,153.59,154.08,135.985068019731,3633242,0.0000,1.0
2016-03-22,155.5,155.59,153.36,154.2,136.090975393578,3521394,0.0000,1.0
2016-03-21,157.24,158.9,155.75,156.29,137.935528821416,4410029,0.0000,1.0
2016-03-18,153.91,158.18,153.87,157.6,139.091684319247,7413169,0.0000,1.0
2016-03-17,150.39,153.976,148.75,152.91,134.952471124721,4431729,0.0000,1.0
2016-03-16,150.92,152.85,149.71,150.54,132.86080049124,4310259,0.0000,1.0
2016-03-15,152.65,152.74,150.9007,152.03,134.175817049842,3731425,0.0000,1.0
2016-03-14,153.66,154.4475,152.13,153.49,135.464356764982,3317896,0.0000,1.0
2016-03-11,153.28,154.16,152.37,153.94,135.861509416909,4058365,0.0000,1.0
2016-03-10,150.41,153.6,148.84,151.02,133.284429986629,4631750,0.0000,1.0
2016-03-09,152.11,152.5,149.18,149.91,132.304786778543,3249855,0.0000,1.0
2016-03-08,154.0,154.23,151.5,151.6,133.79631562689,3818813,0.0000,1.0
2016-03-07,156.0,156.37,154.41,155.35,137.105921059613,2771943,0.0000,1.0
2016-03-04,156.37,158.85,155.29,156.84,138.420937618215,5256673,0.0000,1.0
2016-03-03,154.0,155.66,153.36,155.33,137.088269830638,3615606,0.0000,1.0
2016-03-02,154.75,155.41,153.45,154.2,136.090975393578,5047509,0.0000,1.0
2016-03-01,150.95,154.77,150.68,154.65,136.488128045505,6489650,0.0000,1.0
2016-02-29,149.75,150.29,148.32,149.53,131.969413428027,5505698,0.6500,1.0
2016-02-26,149.72,151.97,149.0101,150.25,132.030925339999,5924412,0.0000,1.0
2016-02-25,146.0,149.065,145.23,148.25,130.273442140797,4298865,0.0000,1.0
2016-02-24,143.08,145.64,140.26,145.56,127.909627237872,5713214,0.0000,1.0
2016-02-23,148.0,148.05,144.05,144.91,127.338445198131,4249340,0.0000,1.0
2016-02-22,149.2,149.99,148.23,148.79,130.747962604582,4287730,0.0000,1.0
2016-02-19,147.0,147.73,145.43,146.91,129.095928397332,5256714,0.0000,1.0
2016-02-18,151.25,152.0,147.37,147.73,129.816496509005,5895488,0.0000,1.0
2016-02-17,150.8,151.87,150.31,150.94,132.637257043723,5578830,0.0000,1.0
2016-02-16,149.6,150.48,147.45,149.02,130.95007317249,10197418,0.0000,1.0
2016-02-12,143.75,146.51,143.7,146.13,128.410509949644,9008987,0.0000,1.0
2016-02-11,143.41,144.41,139.05,140.69,123.630155647816,10251331,0.0000,1.0
2016-02-10,150.0,153.38,147.21,147.23,129.377125709205,7608851,0.0000,1.0
2016-02-09,145.52,149.95,145.1,148.25,130.273442140797,6917685,0.0000,1.0
2016-02-08,153.83,153.83,145.25,149.25,131.152183740398,8678732,0.0000,1.0
2016-02-05,157.57,159.7,155.69,156.47,137.496698089515,4595630,0.0000,1.0
2016-02-04,152.3,157.95,152.01,156.49,137.514272921507,4572851,0.0000,1.0
2016-02-03,152.5,153.84,147.01,152.68,134.166267427028,5893224,0.0000,1.0
2016-02-02,157.0,157.0,150.155,151.7,133.30510065942,6313610,0.0000,1.0
2016-02-01,160.41,161.0,158.45,159.65,140.291096376245,2963321,0.0000,1.0
2016-01-29,158.64,161.59,157.78,161.56,141.969492831482,4887864,0.0000,1.0
2016-01-28,155.01,158.05,152.53,157.06,138.015155633279,4292810,0.0000,1.0
2016-01-27,153.59,158.43,153.19,153.72,135.080158690613,5152254,0.0000,1.0
2016-01-26,151.41,156.1,151.19,154.45,135.721640058321,5237676,0.0000,1.0
2016-01-25,156.4,156.53,151.12,151.12,132.795430531651,5049650,0.0000,1.0
2016-01-22,154.58,156.99,153.86,156.86,137.839407313359,5583770,0.0000,1.0
2016-01-21,153.97,155.16,151.49,151.65,133.26116357944,5736919,0.0000,1.0
2016-01-20,154.1,158.37,151.65,153.75,135.106520938601,9368217,0.0000,1.0
2016-01-19,157.56,158.76,155.2848,156.82,137.804257649375,5858409,0.0000,1.0
2016-01-15,156.7,157.99,153.81,155.61,136.740980313858,6236630,0.0000,1.0
2016-01-14,160.3,162.51,156.76,161.39,141.82010675955,4271772,0.0000,1.0
2016-01-13,166.46,167.1,157.92,158.99,139.711126920508,5252478,0.0000,1.0
2016-01-12,166.89,168.18,163.3,165.71,145.616270469825,4441260,0.0000,1.0
2016-01-11,165.0,166.46,163.34,165.73,145.633845301817,4386219,0.0000,1.0
2016-01-08,166.75,168.42,163.63,163.94,144.060897838532,4926975,0.0000,1.0
2016-01-07,166.67,169.5,163.6,164.62,144.65844212626,5685168,0.0000,1.0
2016-01-06,171.31,172.02,169.1,169.84,149.245473276176,5538490,0.0000,1.0
2016-01-05,176.71,177.5,172.92,174.09,152.980125074478,4518914,0.0000,1.0
2016-01-04,175.79,177.19,173.76,177.14,155.66028695326,3745324,0.0000,1.0
2015-12-31,181.16,182.885,180.03,180.23,158.375598496026,1773531,0.0000,1.0
2015-12-30,183.28,183.53,181.84,182.01,159.939758543315,1514347,0.0000,1.0
2015-12-29,182.82,184.18,182.5003,183.53,161.275445774708,1848859,0.0000,1.0
2015-12-28,181.77,181.9325,179.84,181.62,159.597049319471,1723330,0.0000,1.0
2015-12-24,182.27,183.17,182.02,182.47,160.343979679132,1107633,0.0000,1.0
2015-12-23,180.7,183.0,180.46,182.95,160.76577564694,2367840,0.0000,1.0
2015-12-22,178.9,180.6933,177.05,180.05,158.217425008098,2312115,0.0000,1.0
2015-12-21,177.5,178.15,175.83,177.75,156.196319329017,2472658,0.0000,1.0
2015-12-18,181.2,181.9,175.39,175.49,154.210363313919,6728782,0.0000,1.0
2015-12-17,186.88,187.89,182.61,182.61,160.467003503076,2807871,0.0000,1.0
2015-12-16,184.01,186.88,181.68,186.21,163.630473261638,3191630,0.0000,1.0
2015-12-15,178.98,183.28,178.85,182.01,159.939758543315,3398685,0.0000,1.0
2015-12-14,176.67,178.63,172.9,176.4,155.010018169556,5100994,0.0000,1.0
2015-12-11,179.68,180.15,175.47,176.56,155.150616825492,3749952,0.0000,1.0
2015-12-10,180.99,183.93,180.31,182.11,160.027632703276,2208972,0.0000,1.0
2015-12-09,182.02,184.85,179.8267,180.71,158.797394463835,3907459,0.0000,1.0
2015-12-08,183.92,184.47,181.84,182.92,160.739413398952,2663504,0.0000,1.0
2015-12-07,190.0,190.12,185.0,185.49,162.997779309926,3499845,0.0000,1.0
2015-12-04,185.61,190.62,184.75,189.99,166.952116508129,3517226,0.0000,1.0
2015-12-03,190.66,191.65,184.73,185.2,162.742944246042,3598581,0.0000,1.0
2015-12-02,193.3,193.84,189.8041,190.26,167.189376740021,1817170,0.0000,1.0
2015-12-01,191.22,193.15,190.01,193.07,169.658640634899,4141357,0.0000,1.0
2015-11-30,190.5,191.08,189.24,190.02,166.978478756117,3415027,0.6500,1.0
2015-11-27,189.16,191.19,188.8501,190.47,166.803329567722,1092728,0.0000,1.0
2015-11-25,188.99,189.77,188.15,189.15,165.647344924317,1495611,0.0000,1.0
2015-11-24,188.02,189.795,186.56,188.67,165.226986872169,2679073,0.0000,1.0
2015-11-23,191.3,191.49,188.52,189.19,165.682374761996,2671721,0.0000,1.0
2015-11-20,193.0,193.49,191.11,191.47,167.679075509696,2931929,0.0000,1.0
2015-11-19,193.82,194.21,191.67,193.03,169.045239179175,1835761,0.0000,1.0
2015-11-18,191.05,194.05,191.01,193.66,169.596959122618,2509066,0.0000,1.0
2015-11-17,192.67,193.0,190.32,190.57,166.890904161919,1783839,0.0000,1.0
2015-11-16,189.99,192.16,188.01,192.16,168.283340209657,4626374,0.0000,1.0
2015-11-13,192.63,193.38,190.06,190.39,166.733269892364,2483194,0.0000,1.0
2015-11-12,196.19,196.19,192.26,192.77,168.817545234261,3166928,0.0000,1.0
2015-11-11,198.29,198.93,196.73,197.39,172.86349148618,1645959,0.0000,1.0
2015-11-10,196.58,198.22,195.275,197.81,173.231304781809,2149437,0.0000,1.0
2015-11-09,199.04,199.9,196.32,196.76,172.311771542736,2604114,0.0000,1.0
2015-11-06,196.0,199.47,195.9,199.17,174.422319262893,4268415,0.0000,1.0
2015-11-05,192.54,193.28,191.0,192.02,168.160735777781,2186265,0.0000,1.0
2015-11-04,191.0,192.89,190.31,191.65,167.836709779251,2174079,0.0000,1.0
2015-11-03,189.25,191.87,189.05,190.69,166.995993674956,2443189,0.0000,1.0
2015-11-02,188.32,190.43,187.675,189.68,166.111490273563,2531476,0.0000,1.0
2015-10-30,189.76,190.09,187.24,187.5,164.20236412006,2791644,0.0000,1.0
2015-10-29,191.0,191.96,189.33,189.89,166.295396921377,3068096,0.0000,1.0
2015-10-28,186.71,191.48,186.17,191.32,167.5477136184,3231809,0.0000,1.0
2015-10-27,186.0,186.83,184.5,186.31,163.160226449112,1932290,0.0000,1.0
2015-10-26,187.1,188.0,186.62,187.01,163.773248608493,2573727,0.0000,1.0
2015-10-23,185.16,186.36,184.43,185.5,162.450872236113,2935718,0.0000,1.0
2015-10-22,180.23,184.19,180.2,183.56,160.751925108684,2609177,0.0000,1.0
2015-10-21,186.22,186.22,179.55,179.7,157.371545772666,3709086,0.0000,1.0
2015-10-20,185.2,185.97,183.9,185.51,162.459629695533,2736241,0.0000,1.0
2015-10-19,183.48,186.5,183.15,185.74,162.661051262187,2665724,0.0000,1.0
2015-10-16,185.12,186.65,183.63,185.18,162.170633534681,2977339,0.0000,1.0
2015-10-15,176.73,185.75,175.76,184.96,161.977969427447,5720088,0.0000,1.0
2015-10-14,180.73,182.215,179.14,179.51,157.205154043691,3251489,0.0000,1.0
2015-10-13,179.57,183.14,179.5,180.97,158.483743118972,2918822,0.0000,1.0
2015-10-12,180.8,181.2,179.01,180.23,157.835691121912,3059829,0.0000,1.0
2015-10-09,180.96,182.29,178.21,179.19,156.924915342259,3334864,0.0000,1.0
2015-10-08,181.18,182.47,179.75,181.07,158.57131771317,3253394,0.0000,1.0
2015-10-07,181.8,183.79,180.54,182.23,159.587183005859,2594668,0.0000,1.0
2015-10-06,180.2,181.28,179.47,180.32,157.914508256689,1858561,0.0000,1.0
2015-10-05,178.23,181.06,177.83,180.7,158.247291714639,3411731,0.0000,1.0
2015-10-02,172.14,177.1,169.87,177.01,155.015789188757,4469247,0.0000,1.0
2015-10-01,174.4,176.17,173.04,176.02,154.148800706203,3612703,0.0000,1.0
2015-09-30,174.58,175.08,172.16,173.76,152.169614877342,2913543,0.0000,1.0
2015-09-29,173.01,173.3,167.49,171.86,150.505697587592,4419120,0.0000,1.0
2015-09-28,178.46,178.46,172.75,173.02,151.521562880282,3808665,0.0000,1.0
2015-09-25,179.2,181.11,178.16,179.83,157.485392745122,3026301,0.0000,1.0
2015-09-24,177.66,177.975,174.8201,176.91,154.928214594559,3908141,0.0000,1.0
2015-09-23,179.81,180.19,177.75,179.41,157.117579449493,2732623,0.0000,1.0
2015-09-22,180.89,181.0,178.01,179.72,157.389060691505,4166523,0.0000,1.0
2015-09-21,183.3,184.41,181.7,183.35,160.56801846087,2946978,0.0000,1.0
2015-09-18,183.2,183.38,180.55,180.94,158.457470740713,6529889,0.0000,1.0
2015-09-17,188.45,190.57,186.0,186.45,163.282830880988,3712648,0.0000,1.0
2015-09-16,187.96,189.3,186.59,188.64,165.20071449391,2717176,0.0000,1.0
2015-09-15,184.78,188.02,184.19,187.45,164.158576822962,3092831,0.0000,1.0
