timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-10-13,128.7,130.05,127.86,128.92,126.529977036659,590693,0.0000,1.0
2021-10-12,129.4,130.605,127.99,128.36,125.980358768426,533976,0.0000,1.0
2021-10-11,130.97,131.98,129.07,129.1,126.706640051448,510492,0.0000,1.0
2021-10-08,131.34,132.11,130.35,131.45,129.013073855638,655134,0.0000,1.0
2021-10-07,130.49,132.81,129.8,131.54,129.101405363032,694793,0.0000,1.0
2021-10-06,127.73,129.57,127.14,129.32,126.922561513968,727202,0.0000,1.0
2021-10-05,130.1,132.2,129.43,129.69,127.285702155479,952089,0.0000,1.0
2021-10-04,131.59,133.04,129.19,130.26,127.845135035644,1058050,0.0000,1.0
2021-10-01,132.36,133.43,129.32,132.47,130.014164272775,1031091,0.0000,1.0
2021-09-30,136.08,136.61,132.07,132.18,129.729540526726,916280,0.0000,1.0
2021-09-29,135.01,136.14,134.66,135.22,132.713182554274,484922,0.0000,1.0
2021-09-28,136.01,137.57,133.88,134.59,132.094862002513,509227,0.0000,1.0
2021-09-27,137.0,138.17,136.67,136.89,134.352222747039,539008,0.0000,1.0
2021-09-24,138.31,139.5,137.14,137.34,134.793880284011,409126,0.0000,1.0
2021-09-23,137.07,139.55,137.07,138.62,136.0501506114,523101,0.0000,1.0
2021-09-22,136.36,137.45,135.73,136.37,133.841862926537,501406,0.0000,1.0
2021-09-21,137.93,137.93,134.73,135.31,132.801514061669,569145,0.0000,1.0
2021-09-20,136.08,137.89,135.56,137.26,134.715363388549,559590,0.0000,1.0
2021-09-17,141.21,141.97,138.12,138.44,135.873487596611,1796695,0.0000,1.0
2021-09-16,141.6,142.3,140.85,141.2,138.582320490042,602146,0.0000,1.0
2021-09-15,138.63,142.47,138.5295,141.21,138.592135101975,998054,0.3600,1.0
2021-09-14,142.51,142.515,139.02,139.56,136.624414599362,1120836,0.0000,1.0
2021-09-13,145.71,145.71,141.66,142.27,139.277410898905,857130,0.0000,1.0
2021-09-10,147.49,148.33,144.4,144.56,141.51924172029,1018272,0.0000,1.0
2021-09-09,145.04,145.62,142.86,143.28,140.266165977332,1017337,0.0000,1.0
2021-09-08,142.68,145.025,141.27,144.85,141.803141693304,844859,0.0000,1.0
2021-09-07,147.78,148.03,142.65,143.15,140.138900472188,1496467,0.0000,1.0
2021-09-03,147.28,148.695,146.8,148.13,145.014148284633,1141503,0.0000,1.0
2021-09-02,145.13,147.86,144.89,147.71,144.602982806475,575067,0.0000,1.0
2021-09-01,144.85,145.29,143.82,144.55,141.509452066048,529836,0.0000,1.0
2021-08-31,143.0,144.74,142.9,143.99,140.961231428504,1046733,0.0000,1.0
2021-08-30,141.94,143.85,141.17,143.08,140.070372892495,658460,0.0000,1.0
2021-08-27,140.92,142.16,140.92,141.49,138.51381786804,355214,0.0000,1.0
2021-08-26,141.16,141.2,139.48,140.04,137.094318002971,589873,0.0000,1.0
2021-08-25,140.82,141.84,140.01,141.14,138.171179969575,395214,0.0000,1.0
2021-08-24,139.55,140.5,139.07,140.4,137.446745555678,545955,0.0000,1.0
2021-08-23,139.34,139.73,138.6551,139.09,136.164300849994,1083616,0.0000,1.0
2021-08-20,140.31,140.55,138.48,138.58,135.66502848366,657492,0.0000,1.0
2021-08-19,138.51,140.75,138.345,140.22,137.270531779324,431825,0.0000,1.0
2021-08-18,139.68,142.26,139.68,139.96,137.016000769036,821972,0.0000,1.0
2021-08-17,139.38,140.15,138.12,140.09,137.14326627418,903830,0.0000,1.0
2021-08-16,138.09,140.26,136.86,139.97,137.025790423278,427097,0.0000,1.0
2021-08-13,136.89,138.24,136.82,138.01,135.107018191874,370330,0.0000,1.0
2021-08-12,137.34,138.005,136.8,137.1,134.216159655865,346031,0.0000,1.0
2021-08-11,136.65,137.81,136.21,137.17,134.284687235558,364255,0.0000,1.0
2021-08-10,136.21,138.02,136.15,136.48,133.609201092869,447417,0.0000,1.0
2021-08-09,136.93,137.42,135.28,136.36,133.491725241967,439606,0.0000,1.0
2021-08-06,138.24,139.06,137.14,137.54,134.646904442506,487358,0.0000,1.0
2021-08-05,136.31,137.36,135.06,137.3,134.411952740702,612442,0.0000,1.0
2021-08-04,136.73,137.78,135.44,135.47,132.620446014442,563997,0.0000,1.0
2021-08-03,136.48,137.9,135.28,137.81,134.911225107036,424589,0.0000,1.0
2021-08-02,137.05,138.57,135.7,135.87,133.012032184116,747468,0.0000,1.0
2021-07-30,135.29,137.07,135.29,136.6,133.726676943772,571830,0.0000,1.0
2021-07-29,136.63,137.83,135.31,135.5,132.649814977167,576851,0.0000,1.0
2021-07-28,136.81,137.505,135.54,135.59,132.737921865344,702921,0.0000,1.0
2021-07-27,136.93,138.62,135.24,136.7,133.82457348619,676927,0.0000,1.0
2021-07-26,139.02,140.13,137.95,138.05,135.146176808841,1442351,0.0000,1.0
2021-07-23,137.87,139.64,137.09,139.18,136.252407738171,710196,0.0000,1.0
2021-07-22,139.39,139.99,134.73,135.97,133.109928726535,1260672,0.0000,1.0
2021-07-21,140.5,141.34,137.95,140.47,137.515273135371,1212469,0.0000,1.0
2021-07-20,136.66,142.25,136.47,141.35,138.376762708654,1070488,0.0000,1.0
2021-07-19,136.0,136.93,134.705,135.91,133.051190801084,1012836,0.0000,1.0
2021-07-16,138.19,138.905,137.91,138.5,135.586711249725,1083206,0.0000,1.0
2021-07-15,135.1,137.52,135.03,137.32,134.431532049185,1088437,0.0000,1.0
2021-07-14,134.54,136.56,134.024,135.87,133.012032184116,758462,0.0000,1.0
2021-07-13,137.62,137.95,134.02,134.04,131.220525457856,780238,0.0000,1.0
2021-07-12,137.96,138.61,137.28,138.12,135.214704388534,506916,0.0000,1.0
2021-07-09,139.49,140.06,138.09,138.27,135.361549202162,853387,0.0000,1.0
2021-07-08,138.22,138.66,136.79,137.52,134.627325134023,440990,0.0000,1.0
2021-07-07,137.78,140.12,137.78,140.02,137.074738694487,516545,0.0000,1.0
2021-07-06,139.44,140.53,136.68,138.56,135.645449175176,379738,0.0000,1.0
2021-07-02,140.14,140.73,139.34,140.04,137.094318002971,362387,0.0000,1.0
2021-07-01,140.18,140.915,139.78,140.21,137.260742125082,430128,0.0000,1.0
2021-06-30,138.63,139.58,138.63,139.3,136.369883589073,509818,0.0000,1.0
2021-06-29,140.07,140.97,139.1,139.19,136.262197392413,395221,0.0000,1.0
2021-06-28,139.31,139.77,138.09,139.33,136.399252551799,401311,0.0000,1.0
2021-06-25,139.25,140.22,138.2,138.85,135.92934914819,785150,0.0000,1.0
2021-06-24,139.26,139.26,137.23,138.72,135.802083643046,621529,0.0000,1.0
2021-06-23,139.04,139.245,137.695,138.15,135.24407335126,910463,0.0000,1.0
2021-06-22,138.16,139.06,137.03,138.69,135.77271468032,589602,0.0000,1.0
2021-06-21,136.04,138.08,135.97,137.77,134.872066490069,1017287,0.0000,1.0
2021-06-18,134.68,135.67,133.8,134.65,131.81769436661,885686,0.0000,1.0
2021-06-17,138.82,139.21,134.86,136.56,133.687518326804,662526,0.0000,1.0
2021-06-16,138.73,139.36,137.8,139.13,136.203459466962,877064,0.0000,1.0
2021-06-15,138.06,138.76,136.955,138.5,135.586711249725,724873,0.3600,1.0
2021-06-14,138.72,138.72,137.06,138.31,135.049676169879,609816,0.0000,1.0
2021-06-11,139.21,139.62,137.89,138.7,135.43048286286,601621,0.0000,1.0
2021-06-10,138.83,139.6302,137.44,138.66,135.391425766144,791933,0.0000,1.0
2021-06-09,138.87,139.35,138.06,138.09,134.834862137941,570133,0.0000,1.0
2021-06-08,138.17,139.65,137.2949,139.0,135.723411088231,574822,0.0000,1.0
2021-06-07,139.19,139.19,137.69,138.0,134.74698367033,388587,0.0000,1.0
2021-06-04,138.94,139.41,138.17,138.83,135.557418427188,432434,0.0000,1.0
2021-06-03,137.46,138.49,136.98,137.94,134.688398025256,718406,0.0000,1.0
2021-06-02,139.52,139.52,137.8204,138.34,135.078968992416,692014,0.0000,1.0
2021-06-01,141.66,142.85,139.19,139.36,136.074924958675,629963,0.0000,1.0
2021-05-28,140.15,141.23,140.115,140.48,137.168523666724,450695,0.0000,1.0
2021-05-27,139.92,140.5203,139.01,140.18,136.875595441354,813264,0.0000,1.0
2021-05-26,138.97,139.93,138.64,139.07,135.791761007484,410586,0.0000,1.0
2021-05-25,138.8,140.13,138.25,139.24,135.957753668527,640107,0.0000,1.0
2021-05-24,138.0,138.9,137.33,138.73,135.459775685397,660053,0.0000,1.0
2021-05-21,138.24,139.49,136.96,137.51,134.268534235558,471895,0.0000,1.0
2021-05-20,138.24,138.68,137.19,137.63,134.385705525706,427809,0.0000,1.0
2021-05-19,135.53,137.99,135.39,137.66,134.414998348244,549194,0.0000,1.0
2021-05-18,138.98,139.4,137.11,137.19,133.95607746183,506489,0.0000,1.0
2021-05-17,139.53,140.28,138.62,138.93,135.655061168978,360919,0.0000,1.0
2021-05-14,139.59,141.43,139.5,140.25,136.943945360607,500543,0.0000,1.0
2021-05-13,135.8,139.99,135.59,139.21,135.92846084599,660183,0.0000,1.0
2021-05-12,139.55,139.65,134.92,135.39,132.198508109608,796184,0.0000,1.0
2021-05-11,141.65,142.03,139.07,139.74,136.445967377477,605075,0.0000,1.0
2021-05-10,141.96,144.76,141.96,142.55,139.189728421779,872717,0.0000,1.0
2021-05-07,140.11,142.2,139.9,141.25,137.920372778508,674801,0.0000,1.0
2021-05-06,136.65,140.3,136.3056,140.16,136.856066892996,799081,0.0000,1.0
2021-05-05,137.72,137.72,134.78,136.24,133.028471414824,917200,0.0000,1.0
2021-05-04,135.64,137.77,135.6152,137.41,134.170891493768,917602,0.0000,1.0
2021-05-03,135.81,137.13,135.175,136.07,132.862478753781,985455,0.0000,1.0
2021-04-30,136.28,136.53,133.93,134.38,131.212316417528,893221,0.0000,1.0
2021-04-29,137.27,138.23,136.735,137.22,133.985370284367,840258,0.0000,1.0
2021-04-28,137.83,137.83,135.98,136.5,133.282342543478,519022,0.0000,1.0
2021-04-27,136.29,138.6332,135.0,137.65,134.405234074064,817064,0.0000,1.0
2021-04-26,139.26,140.21,135.65,136.25,133.038235689003,932816,0.0000,1.0
2021-04-23,134.78,138.83,134.3,138.35,135.088733266595,938118,0.0000,1.0
2021-04-22,134.66,139.73,134.66,135.49,132.296150851398,1119301,0.0000,1.0
2021-04-21,132.69,134.83,132.57,133.09,129.952725048436,700590,0.0000,1.0
2021-04-20,132.7,133.3,131.55,132.45,129.32781150098,675559,0.0000,1.0
2021-04-19,133.22,133.37,131.9,132.34,129.220404485011,488263,0.0000,1.0
2021-04-16,132.0,133.13,131.55,133.01,129.874610855004,636126,0.0000,1.0
2021-04-15,130.1,130.86,129.48,130.53,127.45307085861,559386,0.0000,1.0
2021-04-14,129.37,131.22,129.31,130.24,127.169906907419,310904,0.0000,1.0
2021-04-13,130.67,130.8213,128.94,129.34,126.291122231308,490857,0.0000,1.0
2021-04-12,132.16,132.43,130.8906,131.61,128.507612469943,478034,0.0000,1.0
2021-04-09,131.77,132.78,130.68,131.69,128.585726663375,558473,0.0000,1.0
2021-04-08,131.23,131.53,129.535,130.85,127.765527632338,544395,0.0000,1.0
2021-04-07,130.75,131.93,129.69,131.36,128.263505615468,534738,0.0000,1.0
2021-04-06,133.63,134.44,131.01,131.5,128.400205453974,1515368,0.0000,1.0
2021-04-05,128.95,130.06,128.45,130.03,126.964857149659,631390,0.0000,1.0
2021-04-01,125.85,128.0,124.62,127.75,124.738602636845,735792,0.0000,1.0
2021-03-31,124.75,126.65,124.09,125.62,122.658812236716,592881,0.0000,1.0
2021-03-30,125.83,126.3,124.44,125.29,122.336591188809,578303,0.0000,1.0
2021-03-29,126.74,128.41,125.7,126.28,123.303254332531,812752,0.0000,1.0
2021-03-26,124.56,126.82,123.75,126.75,123.762175218944,471106,0.0000,1.0
2021-03-25,122.04,123.68,120.52,123.48,120.569257562408,718435,0.0000,1.0
2021-03-24,120.43,123.3099,119.85,121.65,118.782395387649,1272819,0.0000,1.0
2021-03-23,119.38,121.07,119.02,119.29,116.478026681403,612269,0.0000,1.0
2021-03-22,119.38,120.94,118.23,120.45,117.610682486168,719428,0.0000,1.0
2021-03-19,121.74,121.74,119.72,119.92,117.093175954681,1024801,0.0000,1.0
2021-03-18,121.9,123.42,121.53,121.98,119.104616435557,678358,0.0000,1.0
2021-03-17,121.19,123.56,121.03,122.56,119.670944337939,1109503,0.0000,1.0
2021-03-16,118.9,122.74,118.5188,121.33,118.469938613921,859835,0.3600,1.0
2021-03-15,116.52,118.16,116.42,118.13,115.004140426185,1375148,0.0000,1.0
2021-03-12,116.29,117.3,115.6,117.29,114.18636782009,437683,0.0000,1.0
2021-03-11,116.33,116.56,114.67,115.0,111.956963929665,527700,0.0000,1.0
2021-03-10,114.37,116.4699,113.93,115.95,112.881825805606,636727,0.0000,1.0
2021-03-09,116.27,117.14,114.19,114.44,111.411782192268,721886,0.0000,1.0
2021-03-08,114.29,119.53,113.49,116.49,113.407536766667,1233879,0.0000,1.0
2021-03-05,111.62,113.87,110.68,113.31,110.311683329307,1082799,0.0000,1.0
2021-03-04,111.57,111.62,107.75,110.4,107.478685372478,1101480,0.0000,1.0
2021-03-03,112.14,113.57,111.47,112.15,109.182378301843,894787,0.0000,1.0
2021-03-02,112.39,114.05,111.0,112.79,109.805443144582,763408,0.0000,1.0
2021-03-01,109.75,113.05,108.0,111.7,108.744285834292,928202,0.0000,1.0
2021-02-26,107.6,109.54,106.92,108.78,105.901552489295,1283969,0.0000,1.0
2021-02-25,108.86,109.99,107.06,107.59,104.743041297327,573928,0.0000,1.0
2021-02-24,108.62,110.8043,108.01,109.33,106.436998838524,569788,0.0000,1.0
2021-02-23,109.02,109.62,106.85,108.79,105.911287877463,496219,0.0000,1.0
2021-02-22,108.42,109.26,106.52,108.99,106.105995640819,620304,0.0000,1.0
2021-02-19,108.36,109.325,107.575,109.06,106.174143357994,914044,0.0000,1.0
2021-02-18,108.87,110.2,108.07,108.31,105.443989245409,713685,0.0000,1.0
2021-02-17,108.89,110.25,108.25,109.3,106.407792674021,828198,0.0000,1.0
2021-02-16,116.94,117.77,109.58,109.81,106.904297470578,1336388,0.0000,1.0
2021-02-12,118.44,120.61,117.36,118.26,115.130700472367,668763,0.0000,1.0
2021-02-11,118.13,119.49,117.795,119.11,115.95820846663,522251,0.0000,1.0
2021-02-10,117.68,118.57,115.965,117.91,114.789961886494,447612,0.0000,1.0
2021-02-09,116.56,117.33,116.03,116.72,113.631450694526,440798,0.0000,1.0
2021-02-08,114.86,117.19,113.725,117.03,113.933247727728,682121,0.0000,1.0
2021-02-05,112.35,114.47,112.35,113.79,110.778981961362,1395732,0.0000,1.0
2021-02-04,111.56,113.3,111.015,111.87,108.909787433145,428349,0.0000,1.0
2021-02-03,110.47,111.8818,110.015,111.43,108.481430353761,425381,0.0000,1.0
2021-02-02,110.78,112.12,109.86,110.89,107.9557193927,647047,0.0000,1.0
2021-02-01,108.09,110.78,108.09,110.32,107.400802267136,565789,0.0000,1.0
2021-01-29,109.19,109.37,106.61,107.01,104.178388783595,772535,0.0000,1.0
2021-01-28,113.16,114.84,110.11,110.48,107.556568477821,1184655,0.0000,1.0
2021-01-27,109.95,113.68,108.17,112.15,109.182378301843,855445,0.0000,1.0
2021-01-26,112.77,113.54,110.52,111.26,108.315928754909,551733,0.0000,1.0
2021-01-25,112.8,112.92,111.12,112.09,109.123965972836,615775,0.0000,1.0
2021-01-22,114.25,114.46,112.27,113.61,110.603744974341,582022,0.0000,1.0
2021-01-21,114.17,116.0,113.75,115.04,111.995905482336,928140,0.0000,1.0
2021-01-20,115.05,115.065,113.165,114.19,111.168397488073,718290,0.0000,1.0
2021-01-19,114.93,116.43,114.61,114.71,111.674637672799,377773,0.0000,1.0
2021-01-15,115.3,115.545,113.06,114.41,111.382576027765,504270,0.0000,1.0
2021-01-14,117.36,117.685,115.7,116.28,113.203093615143,556626,0.0000,1.0
2021-01-13,119.43,120.03,116.97,117.01,113.913776951392,435566,0.0000,1.0
2021-01-12,120.27,121.3,119.27,119.88,116.70783335555,678838,0.0000,1.0
2021-01-11,118.51,120.99,118.41,120.33,117.145925823101,509098,0.0000,1.0
2021-01-08,120.35,121.33,118.09,119.98,116.805187237228,530068,0.0000,1.0
2021-01-07,118.46,121.01,117.81,120.4,117.214073540275,839540,0.0000,1.0
2021-01-06,115.81,120.3,115.81,117.31,114.205838596426,942791,0.0000,1.0
2021-01-05,114.15,115.885,113.795,114.7,111.664902284631,686419,0.0000,1.0
2021-01-04,116.42,116.8,113.71,114.48,111.45072374494,770752,0.0000,1.0
2020-12-31,115.21,116.65,114.04,116.38,113.300447496821,375869,0.0000,1.0
2020-12-30,113.47,115.25,113.4318,114.94,111.898551600658,390330,0.0000,1.0
2020-12-29,115.19,115.19,112.69,113.54,110.535597257167,324021,0.0000,1.0
2020-12-28,113.49,115.45,113.49,114.52,111.489665297611,428490,0.0000,1.0
2020-12-24,113.04,113.22,112.155,113.03,110.039092460609,138805,0.0000,1.0
2020-12-23,112.78,113.44,111.699,112.76,109.776236980078,564859,0.0000,1.0
2020-12-22,112.6,113.96,112.09,112.39,109.41602761787,479937,0.0000,1.0
2020-12-21,111.75,113.62,110.83,112.79,109.805443144582,594958,0.0000,1.0
2020-12-18,113.62,114.37,112.585,113.75,110.74004040869,1351270,0.0000,1.0
2020-12-17,112.05,112.89,111.08,112.82,109.834649309085,1232900,0.0000,1.0
2020-12-16,111.73,112.17,110.75,111.2,108.257516425902,674705,0.0000,1.0
2020-12-15,109.99,112.585,109.62,111.7,108.744285834292,562531,0.3200,1.0
2020-12-14,110.16,110.94,108.82,109.69,106.482420221063,822492,0.0000,1.0
2020-12-11,109.76,110.49,108.86,109.58,106.375636865932,518700,0.0000,1.0
2020-12-10,110.52,112.52,108.97,110.65,107.414347684024,674742,0.0000,1.0
2020-12-09,113.87,115.35,111.14,111.36,108.103585703506,1154227,0.0000,1.0
2020-12-08,111.56,113.57,110.07,113.12,109.812119385602,693314,0.0000,1.0
2020-12-07,114.72,114.72,111.8401,112.21,108.928729811336,654159,0.0000,1.0
2020-12-04,114.29,116.03,113.87,114.54,111.190595424565,840348,0.0000,1.0
2020-12-03,113.98,115.345,113.5,113.77,110.443111938648,575602,0.0000,1.0
2020-12-02,114.38,115.97,112.54,113.54,110.219837650647,553914,0.0000,1.0
2020-12-01,115.89,116.55,114.75,115.0,111.637144000568,734481,0.0000,1.0
2020-11-30,113.8,114.15,112.6,114.04,110.705216537606,956827,0.0000,1.0
2020-11-27,115.61,116.99,114.11,114.28,110.938198403347,326484,0.0000,1.0
2020-11-25,116.7,116.7,113.76,115.21,111.84100313309,547340,0.0000,1.0
2020-11-24,115.93,117.71,114.85,116.79,113.374800415881,668078,0.0000,1.0
2020-11-23,113.82,114.77,112.695,114.16,110.821707470476,780132,0.0000,1.0
2020-11-20,113.95,114.67,111.95,113.0,109.695628452732,490057,0.0000,1.0
2020-11-19,113.9,114.655,111.87,114.13,110.792584737259,584060,0.0000,1.0
2020-11-18,115.88,116.415,114.51,114.56,111.210010580044,691931,0.0000,1.0
2020-11-17,116.88,117.13,114.355,115.46,112.08369257657,813306,0.0000,1.0
2020-11-16,116.45,118.38,115.565,118.26,114.80181434354,548722,0.0000,1.0
2020-11-13,111.0,114.93,111.0,114.0,110.66638622665,611608,0.0000,1.0
2020-11-12,111.62,111.62,108.35,110.15,106.928968797065,905954,0.0000,1.0
2020-11-11,118.34,118.34,111.39,112.36,109.074343477424,980625,0.0000,1.0
2020-11-10,112.58,116.57,111.33,115.15,111.782757666655,971011,0.0000,1.0
2020-11-09,106.25,114.74,105.45,111.87,108.598672168204,1144207,0.0000,1.0
2020-11-06,104.0,104.75,102.47,102.83,99.8230218919857,749693,0.0000,1.0
2020-11-05,102.86,104.72,102.86,104.13,101.085006998079,740963,0.0000,1.0
2020-11-04,104.27,104.91,101.24,101.55,98.5804519413707,814028,0.0000,1.0
2020-11-03,102.81,104.66,102.19,104.08,101.036469109383,726071,0.0000,1.0
2020-11-02,99.89,101.79,99.6,101.51,98.541621630414,901947,0.0000,1.0
2020-10-30,97.11,98.57,95.8,98.5,95.6196407309209,912168,0.0000,1.0
2020-10-29,95.78,98.87,95.67,98.11,95.2410451990929,776537,0.0000,1.0
2020-10-28,96.98,98.965,96.08,96.36,93.5422190947364,994056,0.0000,1.0
2020-10-27,100.84,100.97,99.0,99.26,96.3574166390985,683635,0.0000,1.0
2020-10-26,101.61,102.13,99.9,100.84,97.891213921889,715408,0.0000,1.0
2020-10-23,103.15,104.01,101.74,102.88,99.8715597806816,764542,0.0000,1.0
2020-10-22,105.0,105.495,99.83,101.97,98.9881702064163,1536900,0.0000,1.0
2020-10-21,105.16,107.11,103.16,103.9,100.861732710078,1155363,0.0000,1.0
2020-10-20,105.08,107.605,104.685,105.3,102.220793593563,576782,0.0000,1.0
2020-10-19,105.15,105.84,103.75,103.93,100.890855443296,569505,0.0000,1.0
2020-10-16,105.23,106.27,104.93,104.99,101.919858683649,386458,0.0000,1.0
2020-10-15,102.95,104.84,102.94,104.82,101.754829862083,357157,0.0000,1.0
2020-10-14,105.0,106.03,103.92,104.48,101.42477221895,473095,0.0000,1.0
2020-10-13,106.72,107.19,104.79,105.04,101.968396572344,700309,0.0000,1.0
2020-10-12,104.68,108.09,104.68,107.76,104.608857717401,570154,0.0000,1.0
2020-10-09,104.67,105.375,103.91,103.99,100.949100909731,484700,0.0000,1.0
2020-10-08,102.7,103.77,102.05,103.69,100.657873577555,517516,0.0000,1.0
2020-10-07,101.72,102.4,100.72,101.56,98.5901595191099,684060,0.0000,1.0
2020-10-06,101.01,102.76,100.44,100.86,97.9106290773673,669585,0.0000,1.0
2020-10-05,99.89,101.22,99.54,100.8,97.8523836109322,970918,0.0000,1.0
2020-10-02,96.53,99.69,96.32,98.82,95.9302832185746,1666042,0.0000,1.0
2020-10-01,99.94,101.68,98.17,98.5,95.6196407309209,872416,0.0000,1.0
2020-09-30,99.94,101.72,97.9,98.91,96.0176514182272,1442808,0.0000,1.0
2020-09-29,99.02,100.49,98.575,99.17,96.2700484394459,485489,0.0000,1.0
2020-09-28,98.94,100.72,98.455,99.21,96.3088787504026,614545,0.0000,1.0
2020-09-25,95.28,98.07,94.63,97.24,94.3964859357842,637289,0.0000,1.0
2020-09-24,95.0,96.62,94.01,95.63,92.8335659197763,716075,0.0000,1.0
2020-09-23,98.99,99.195,95.07,95.37,92.5811688985576,781698,0.0000,1.0
2020-09-22,97.66,98.89,96.3,98.22,95.3478285542239,845781,0.0000,1.0
2020-09-21,101.42,101.475,95.72,97.77,94.9109875559608,984897,0.0000,1.0
2020-09-18,104.05,105.67,102.81,103.25,100.230740157031,1464888,0.0000,1.0
2020-09-17,102.48,105.43,101.875,103.98,100.939393331991,1243974,0.0000,1.0
2020-09-16,101.49,105.16,101.17,103.83,100.793779665904,885312,0.0000,1.0
2020-09-15,99.74,101.17,99.13,100.92,97.9688745438024,684393,0.3200,1.0
2020-09-14,99.16,99.45,97.87,99.14,95.9367268102782,590528,0.0000,1.0
2020-09-11,97.4,98.88,97.29,97.97,94.8045302158862,649182,0.0000,1.0
2020-09-10,99.0,99.35,96.62,97.01,93.8755483948466,537926,0.0000,1.0
2020-09-09,98.94,100.04,98.53,98.69,95.5012665816659,584700,0.0000,1.0
2020-09-08,98.95,99.21,97.38,98.0,94.8335608977937,775594,0.0000,1.0
2020-09-04,101.42,102.05,98.9001,99.67,96.4496021906439,583214,0.0000,1.0
2020-09-03,104.94,105.3396,99.85,100.42,97.1753692383311,591220,0.0000,1.0
2020-09-02,102.35,105.42,102.0,104.8,101.413848796824,635087,0.0000,1.0
2020-09-01,102.97,103.01,100.61,102.1,98.8010874251504,593722,0.0000,1.0
2020-08-31,103.77,104.39,103.26,103.39,100.049406747172,866888,0.0000,1.0
2020-08-28,103.33,104.87,102.17,104.0,100.639697279291,622821,0.0000,1.0
2020-08-27,102.88,103.9,102.53,103.24,99.9042533376349,591520,0.0000,1.0
2020-08-26,102.06,103.05,101.41,102.46,99.1494556080402,471320,0.0000,1.0
2020-08-25,103.32,103.64,100.76,102.08,98.781733637212,534709,0.0000,1.0
2020-08-24,100.45,102.99,100.42,102.9,99.5752389426834,522273,0.0000,1.0
2020-08-21,99.35,100.57,99.25,100.27,97.0302158287936,584766,0.0000,1.0
2020-08-20,99.66,100.17,98.835,99.34,96.1302646896615,376287,0.0000,1.0
2020-08-19,100.77,101.29,99.5,100.71,97.4559991634368,565878,0.0000,1.0
2020-08-18,102.4,102.83,100.42,100.59,97.3398764358068,958967,0.0000,1.0
2020-08-17,101.46,102.875,101.0,102.26,98.955917728657,638549,0.0000,1.0
2020-08-14,102.43,102.86,101.09,101.56,98.2785351508156,490867,0.0000,1.0
2020-08-13,103.93,104.68,102.36,102.69,99.372024169331,453816,0.0000,1.0
2020-08-12,104.79,105.01,103.525,104.17,100.804204476767,406988,0.0000,1.0
2020-08-11,103.24,106.21,102.64,104.16,100.794527582798,759431,0.0000,1.0
2020-08-10,100.47,102.39,100.18,102.32,99.0139790924719,449655,0.0000,1.0
2020-08-07,99.6,100.11,98.63,100.11,96.875385525287,692973,0.0000,1.0
2020-08-06,99.79,100.69,98.22,99.2,95.9947881740932,810543,0.0000,1.0
2020-08-05,99.94,101.025,99.68,100.44,97.1947230262694,748242,0.0000,1.0
2020-08-04,99.6,100.055,98.28,99.41,96.1980029474456,700811,0.0000,1.0
2020-08-03,100.12,100.905,99.005,100.45,97.2043999202385,703480,0.0000,1.0
2020-07-31,97.78,99.51,96.54,99.46,96.2463874172914,896527,0.0000,1.0
2020-07-30,96.96,97.88,95.43,97.58,94.4271313510889,721795,0.0000,1.0
2020-07-29,98.67,99.64,97.805,98.22,95.0464525651153,570871,0.0000,1.0
2020-07-28,100.8,101.18,98.47,98.51,95.327082490221,657997,0.0000,1.0
2020-07-27,101.68,102.08,100.59,101.39,98.1140279533398,732461,0.0000,1.0
2020-07-24,102.75,103.28,100.395,101.02,97.7559828764808,873738,0.0000,1.0
2020-07-23,108.7,110.0,102.35,102.56,99.2462245477319,1622510,0.0000,1.0
2020-07-22,109.35,112.395,109.35,111.6,107.994136695855,1117059,0.0000,1.0
2020-07-21,109.08,110.18,108.43,109.82,106.271649569344,774274,0.0000,1.0
2020-07-20,107.0,108.53,106.65,107.53,104.055640850406,635472,0.0000,1.0
2020-07-17,107.53,107.53,104.92,106.85,103.397612060503,750344,0.0000,1.0
2020-07-16,106.72,107.92,106.14,107.41,103.939518122776,586051,0.0000,1.0
2020-07-15,105.95,107.78,105.54,106.8,103.349227590657,722851,0.0000,1.0
2020-07-14,101.55,104.38,101.15,104.24,100.871942734551,548882,0.0000,1.0
2020-07-13,102.02,103.54,101.5,101.75,98.4623961362297,499913,0.0000,1.0
2020-07-10,100.27,101.74,99.51,101.51,98.2301506809698,436582,0.0000,1.0
2020-07-09,102.55,103.18,100.06,100.53,97.2818150719918,473735,0.0000,1.0
2020-07-08,102.9,103.47,101.73,102.49,99.1784862899477,699962,0.0000,1.0
2020-07-07,103.13,103.77,102.01,102.05,98.7527029553046,514793,0.0000,1.0
2020-07-06,104.4,105.04,103.4,103.97,100.610666597384,397759,0.0000,1.0
2020-07-02,103.4,104.6,102.3,102.39,99.0817173502561,452973,0.0000,1.0
2020-07-01,102.28,103.36,101.03,101.89,98.597872651798,804470,0.0000,1.0
2020-06-30,99.39,102.74,99.39,102.22,98.9172101527803,805877,0.0000,1.0
2020-06-29,98.13,99.81,97.0,99.79,96.5657249182738,515247,0.0000,1.0
2020-06-26,97.7,98.52,96.34,97.05,93.9142559707232,837545,0.0000,1.0
2020-06-25,97.08,98.25,95.08,98.0,94.8335608977937,716187,0.0000,1.0
