timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-07-17,65.31,66.16,63.59,63.84,56.8761699008506,2121658,0.0000,1.0
2020-07-16,65.07,66.12,63.87,64.87,57.7938148726218,1855310,0.0000,1.0
2020-07-15,63.97,65.72,62.7,65.46,58.3194561671316,3632868,0.0000,1.0
2020-07-14,59.63,62.21,59.4,61.96,55.201245098006,3417515,0.0000,1.0
2020-07-13,61.34,61.77,59.5,60.27,53.6955946103425,3480349,0.0000,1.0
2020-07-10,58.73,61.12,58.72,61.06,54.3994193945166,4246241,0.0000,1.0
2020-07-09,64.0,64.33,58.92,58.98,52.5463111020076,6094509,0.0000,1.0
2020-07-08,64.68,65.56,63.64,63.98,57.0008983436156,3795009,0.0000,1.0
2020-07-07,67.19,67.25,64.48,64.61,57.5621763360582,3120358,0.0000,1.0
2020-07-06,69.61,69.95,66.28,68.09,60.6625690562174,3590778,0.0000,1.0
2020-07-02,70.27,70.98,68.28,68.42,60.9565718141635,2618048,0.0000,1.0
2020-07-01,71.77,73.35,68.83,69.11,61.5713048535054,2251841,0.0000,1.0
2020-06-30,68.02,72.35,67.26,71.9,64.0569645343227,3502492,0.0000,1.0
2020-06-29,68.84,69.76,67.82,68.66,61.1703920017607,2365292,0.0000,1.0
2020-06-26,69.73,69.75,67.96,68.07,60.6447507072509,3796778,0.0000,1.0
2020-06-25,69.42,71.46,68.89,70.07,62.4265856038941,2653714,0.0000,1.0
2020-06-24,73.5,73.72,69.32,69.99,62.3553122080284,3559232,0.0000,1.0
2020-06-23,74.75,75.46,74.17,74.7,66.5515333896231,2749654,0.0000,1.0
2020-06-22,74.1,74.84,72.9,74.4,66.2842581551266,2455337,0.0000,1.0
2020-06-19,78.0,78.41,74.61,74.7,66.5515333896231,7483806,0.0000,1.0
2020-06-18,72.51,76.67,72.1,76.24,67.9235462600384,3746830,0.0000,1.0
2020-06-17,77.04,77.27,72.84,72.88,64.9300636336778,3661744,0.0000,1.0
2020-06-16,78.9,78.95,75.18,77.04,68.6362802186956,3419014,0.0000,1.0
2020-06-15,73.43,76.59,72.6,75.6,67.3533590931125,4308917,0.0000,1.0
2020-06-12,77.73,79.66,75.32,77.26,68.8322820573264,3025661,0.0000,1.0
2020-06-11,78.01,79.85,74.96,75.0,66.8188086241196,4386216,0.0000,1.0
2020-06-10,85.05,87.02,83.41,84.33,75.1310684169601,3199393,0.0000,1.0
2020-06-09,86.56,86.91,85.13,85.67,76.324897797711,3808874,0.0000,1.0
2020-06-08,88.56,89.79,87.39,89.73,79.9420226378967,3355666,0.0000,1.0
2020-06-05,86.77,88.46,86.15,87.4,77.8661849833074,3765049,0.0000,1.0
2020-06-04,82.56,83.64,81.68,83.13,74.0619674789742,2586339,0.0000,1.0
2020-06-03,82.85,84.36,82.64,83.73,74.5965179479671,2561946,0.0000,1.0
2020-06-02,79.64,81.73,79.08,81.57,72.6721362595925,3149177,0.0000,1.0
2020-06-01,78.03,78.97,76.31,78.83,70.2310224511913,2470063,0.0000,1.0
2020-05-29,78.33,79.3,77.08,78.26,69.723199505648,4305178,0.0000,1.0
2020-05-28,81.92,82.03,78.2,78.56,69.9904747401445,4128898,0.0000,1.0
2020-05-27,80.0,81.92,79.11,81.73,72.8146830513239,3328117,0.0000,1.0
2020-05-26,79.16,79.92,78.46,78.97,70.3557508939563,2747379,0.0000,1.0
2020-05-22,76.34,76.84,75.15,76.46,68.1195480986691,2036084,0.0000,1.0
2020-05-21,78.65,79.1,76.82,77.09,68.6808260911117,2299457,0.0000,1.0
2020-05-20,76.81,79.11,76.65,78.25,69.7142903311648,3500915,0.0000,1.0
2020-05-19,76.0,76.81,74.11,75.22,67.0148104627503,3736727,0.0000,1.0
2020-05-18,75.0,77.74,74.74,76.28,67.9591829579712,4530887,0.0000,1.0
2020-05-15,70.47,71.9,69.13,70.93,63.1927746094507,2830040,0.9000,1.0
2020-05-14,69.6,72.79,67.87,71.75,63.1223942395669,3158967,0.0000,1.0
2020-05-13,73.0,73.36,70.52,71.03,62.4889709106123,3687405,0.0000,1.0
2020-05-12,77.12,77.37,73.49,73.53,64.6883574694823,3116272,0.0000,1.0
2020-05-11,76.16,77.74,75.85,76.67,67.4507869874229,3441831,0.0000,1.0
2020-05-08,74.63,77.44,73.78,77.06,67.7938912906066,3273192,0.0000,1.0
2020-05-07,73.79,75.63,72.53,73.31,64.4948114523017,3586944,0.0000,1.0
2020-05-06,75.82,76.29,71.82,71.91,63.2631549793345,5967201,0.0000,1.0
2020-05-05,75.5,76.77,73.91,75.2,66.1575476908074,6931628,0.0000,1.0
2020-05-04,66.01,74.41,65.7,73.48,64.6443697383049,7573493,0.0000,1.0
2020-05-01,70.55,71.37,65.26,66.36,58.3805168186433,6625551,0.0000,1.0
2020-04-30,73.51,75.63,72.01,73.17,64.371645805005,5987204,0.0000,1.0
2020-04-29,70.0,73.8,69.5,73.5,64.6619648307758,5168639,0.0000,1.0
2020-04-28,65.15,67.67,64.23,67.34,59.2426763497203,3850015,0.0000,1.0
2020-04-27,60.65,64.13,60.17,63.49,55.8556210490606,3234185,0.0000,1.0
2020-04-24,61.0,61.62,59.53,60.53,53.2515473633586,3399885,0.0000,1.0
2020-04-23,60.07,60.64,58.36,59.97,52.7588847741718,3418690,0.0000,1.0
2020-04-22,59.67,59.87,57.35,58.18,51.1841239980209,3070675,0.0000,1.0
2020-04-21,55.51,58.0,54.41,56.8,49.9700626175247,3286387,0.0000,1.0
2020-04-20,57.0,60.28,56.51,58.12,51.131338720608,3467344,0.0000,1.0
2020-04-17,54.95,59.69,54.64,59.53,52.3717927398107,5599733,0.0000,1.0
2020-04-16,55.97,56.39,53.16,53.53,47.0932649985228,4346012,0.0000,1.0
2020-04-15,58.31,58.4,55.06,56.47,49.6797435917539,4084416,0.0000,1.0
2020-04-14,61.81,62.41,60.08,61.07,53.7266148600745,3489320,0.0000,1.0
2020-04-13,63.1,63.8,60.98,61.56,54.157694625613,3438038,0.0000,1.0
2020-04-09,67.11,67.44,59.4,61.52,54.1225044406711,5313560,0.0000,1.0
2020-04-08,59.62,64.2,59.39,63.7,56.0403695200057,3751917,0.0000,1.0
2020-04-07,60.17,61.56,58.01,58.63,51.5800135786175,5280054,0.0000,1.0
2020-04-06,54.09,57.93,53.44,57.42,50.5155104841244,5346334,0.0000,1.0
2020-04-03,53.0,53.35,50.34,51.62,45.4129336675462,3587176,0.0000,1.0
2020-04-02,51.5,56.1,50.06,51.72,45.500909129901,5167518,0.0000,1.0
2020-04-01,51.47,51.85,49.04,49.51,43.55665141186,4142683,0.0000,1.0
2020-03-31,55.71,56.5,52.05,53.65,47.1988355533486,4743836,0.0000,1.0
2020-03-30,50.67,54.93,48.69,54.16,47.6475104113581,5207685,0.0000,1.0
2020-03-27,52.08,54.34,50.05,52.32,46.0287619040298,4189351,0.0000,1.0
2020-03-26,51.4,56.74,51.06,54.39,47.8498539747741,6014401,0.0000,1.0
2020-03-25,46.19,52.9,43.66,50.5,44.4276084891725,6515356,0.0000,1.0
2020-03-24,45.75,46.32,42.4,45.58,40.0992157413165,5472165,0.0000,1.0
2020-03-23,47.69,48.0,41.41,42.09,37.0288721051341,6074162,0.0000,1.0
2020-03-20,47.19,50.96,45.36,48.35,42.5361360485444,7603902,0.0000,1.0
2020-03-19,43.25,46.64,41.81,45.68,40.1871912036713,4934600,0.0000,1.0
2020-03-18,44.84,46.93,40.04,42.97,37.8030561738563,6486664,0.0000,1.0
2020-03-17,49.08,50.73,45.96,46.67,41.0581482809838,6273808,0.0000,1.0
2020-03-16,46.77,57.59,45.32,48.27,42.4657556786605,7178978,0.0000,1.0
2020-03-13,50.71,54.41,46.65,54.36,47.8234613360677,6997088,0.0000,1.0
2020-03-12,51.02,51.21,44.81,46.4,40.8206145326258,11484401,0.0000,1.0
2020-03-11,61.04,61.67,54.12,55.15,48.5184674886706,8448509,0.0000,1.0
2020-03-10,65.95,66.87,60.29,63.36,55.7412529479994,7046669,0.0000,1.0
2020-03-09,62.65,69.1,60.2,62.09,54.6239645760935,7990876,0.0000,1.0
2020-03-06,70.0,71.16,68.02,69.3,60.9669954118743,6374196,0.0000,1.0
2020-03-05,72.15,73.82,71.53,71.98,63.3247378029829,5724764,0.0000,1.0
2020-03-04,74.02,74.77,72.42,74.63,65.656087555385,4201826,0.0000,1.0
2020-03-03,75.46,77.58,72.1,72.86,64.0989218717051,5710315,0.0000,1.0
2020-03-02,75.27,75.45,72.22,75.11,66.078369774688,5278775,0.0000,1.0
2020-02-28,71.7,75.37,71.39,74.86,65.8584311188011,7137775,0.0000,1.0
2020-02-27,78.7,78.74,74.24,74.26,65.3305783446723,6899393,0.0000,1.0
2020-02-26,83.1,83.74,80.28,80.33,70.6706889096084,4156284,0.0000,1.0
2020-02-25,86.83,87.3,82.27,82.81,72.8524803760074,4211736,0.0000,1.0
2020-02-24,86.62,87.88,85.93,86.56,76.1515602143123,3732742,0.0000,1.0
2020-02-21,89.52,90.16,88.69,89.25,78.5181001516563,2406868,0.0000,1.0
2020-02-20,88.51,90.29,88.41,90.19,79.3450694977914,2905909,0.0000,1.0
2020-02-19,88.5,88.73,86.72,88.36,77.7351185366986,2441848,0.0000,1.0
2020-02-18,88.71,89.1,87.07,88.0,77.4184068722214,4542590,0.0000,1.0
2020-02-14,89.52,90.23,88.61,89.47,78.7116461688369,2254908,0.9000,1.0
2020-02-13,91.0,91.47,90.17,90.34,78.6855163759292,2727691,0.0000,1.0
2020-02-12,91.59,92.3,90.45,91.14,79.3823108534668,2356691,0.0000,1.0
2020-02-11,90.94,90.98,89.55,90.27,78.6245468591447,2682638,0.0000,1.0
2020-02-10,89.86,91.04,89.62,90.26,78.6158369281755,2171395,0.0000,1.0
2020-02-07,89.97,90.49,89.26,90.33,78.67680644496,2481481,0.0000,1.0
2020-02-06,92.99,93.07,90.05,90.22,78.5809972042986,2606055,0.0000,1.0
2020-02-05,90.37,93.29,90.3123,92.64,80.6888004988497,3100723,0.0000,1.0
2020-02-04,90.57,90.86,88.28,88.72,77.2745075589157,3427233,0.0000,1.0
2020-02-03,91.29,91.38,88.44,88.97,77.4922558331462,4306807,0.0000,1.0
2020-01-31,94.9,94.93,90.21,91.37,79.5826392657589,6450360,0.0000,1.0
2020-01-30,95.23,96.55,94.5,96.41,83.9724444742455,2609049,0.0000,1.0
2020-01-29,97.18,98.91,95.55,95.8,83.4411386851231,2395603,0.0000,1.0
2020-01-28,97.45,97.9,96.61,96.69,84.2163225413836,2926859,0.0000,1.0
2020-01-27,98.27,98.35,96.62,96.92,84.4166509536757,2472811,0.0000,1.0
2020-01-24,101.9,101.99,99.37,100.32,87.3780274832103,2120498,0.0000,1.0
2020-01-23,101.49,102.13,100.0,102.08,88.910975333793,3520291,0.0000,1.0
2020-01-22,102.8,102.99,101.57,101.86,88.7193568524701,2505422,0.0000,1.0
2020-01-21,102.5,102.99,101.91,102.34,89.1374335389927,2102017,0.0000,1.0
2020-01-17,103.79,103.95,102.52,103.31,89.982296843007,2781495,0.0000,1.0
2020-01-16,105.56,105.67,103.65,103.79,90.4003735295295,2568191,0.0000,1.0
2020-01-15,105.57,105.71,104.12,104.89,91.3584659361437,2386282,0.0000,1.0
2020-01-14,105.27,106.66,104.99,106.38,92.6562456505574,2753427,0.0000,1.0
2020-01-13,104.92,106.02,104.54,105.3,91.7155731058817,2243088,0.0000,1.0
2020-01-10,105.64,106.75,104.81,104.87,91.3410460742052,1910747,0.0000,1.0
2020-01-09,103.38,105.67,102.22,105.62,91.9942908968967,3127683,0.0000,1.0
2020-01-08,108.32,108.44,103.81,104.1,90.6703813895753,3452628,0.0000,1.0
2020-01-07,107.13,108.22,106.74,108.14,94.18919350114,2688535,0.0000,1.0
2020-01-06,108.24,108.44,107.21,107.81,93.9017657791558,3913229,0.0000,1.0
2020-01-03,111.25,112.42,108.19,108.49,94.4940410850627,2236935,0.0000,1.0
2020-01-02,112.08,113.18,111.38,112.2,97.7254254746431,1607907,0.0000,1.0
2019-12-31,110.22,111.41,110.04,111.41,97.0373409280748,1695942,0.0000,1.0
2019-12-30,110.5,111.25,110.13,110.37,96.131508107276,1712035,0.0000,1.0
2019-12-27,112.41,112.41,110.53,110.6,96.331836519568,1427480,0.0000,1.0
2019-12-26,112.57,113.2,111.85,112.06,97.6034864410741,1147672,0.0000,1.0
2019-12-24,112.65,113.24,112.59,113.2,98.5964185715651,1190781,0.0000,1.0
2019-12-23,113.4,113.67,112.21,112.67,98.1347922301965,1937506,0.0000,1.0
2019-12-20,113.79,114.15,112.85,113.35,98.7270675361034,4666850,0.0000,1.0
2019-12-19,113.41,113.62,112.49,112.81,98.2567312637655,1850496,0.0000,1.0
2019-12-18,113.29,113.94,112.59,113.04,98.4570596760576,2663781,0.0000,1.0
2019-12-17,114.16,114.95,112.71,113.03,98.4483497450884,2671965,0.0000,1.0
2019-12-16,113.14,114.63,112.79,114.14,99.4151520826717,2097679,0.0000,1.0
2019-12-13,113.88,114.66,112.7,112.99,98.4135100212115,1621930,0.0000,1.0
2019-12-12,112.13,113.97,111.92,113.73,99.0580449129337,1618810,0.0000,1.0
2019-12-11,111.94,112.65,111.48,112.21,97.7341354056123,1558121,0.0000,1.0
2019-12-10,112.3,112.57,111.69,111.93,97.4902573384742,2215780,0.0000,1.0
2019-12-09,113.2,113.28,111.85,111.96,97.5163871313819,1585283,0.0000,1.0
2019-12-06,113.06,114.32,112.95,113.56,98.909976086457,2142636,0.0000,1.0
2019-12-05,112.78,113.21,112.17,112.54,98.0215631275966,1688644,0.0000,1.0
2019-12-04,113.54,114.0,112.43,112.57,98.0476929205042,2128875,0.0000,1.0
2019-12-03,113.68,113.68,112.42,112.75,98.2044716779502,4624610,0.0000,1.0
2019-12-02,114.87,116.06,114.06,114.33,99.5806407710869,2418315,0.0000,1.0
2019-11-29,114.42,115.14,114.17,114.72,99.9203280788865,1105696,0.0000,1.0
2019-11-27,114.93,115.32,114.04,114.69,99.8941982859788,2290451,0.0000,1.0
2019-11-26,115.53,115.76,114.05,114.33,99.5806407710869,4118132,0.0000,1.0
2019-11-25,117.0,117.0,115.17,115.42,100.530023246732,2758857,0.0000,1.0
2019-11-22,118.88,118.92,116.2,116.63,101.583924894007,2261036,0.0000,1.0
2019-11-21,116.36,118.68,115.9,118.37,103.099452882652,2396852,0.0000,1.0
2019-11-20,117.27,117.27,114.44,116.06,101.087458828762,4337044,0.0000,1.0
2019-11-19,117.86,118.96,117.03,117.42,102.272009440576,2781514,0.0000,1.0
2019-11-18,118.15,118.67,117.53,118.65,103.34333094979,1365005,0.0000,1.0
2019-11-15,119.21,119.21,117.82,118.36,103.090742951682,1636696,0.9000,1.0
2019-11-14,118.65,119.58,118.38,119.44,103.246338572438,1507476,0.0000,1.0
2019-11-13,117.35,118.92,117.12,118.43,102.373274255976,1555431,0.0000,1.0
2019-11-12,118.86,119.57,117.56,118.1,102.088015617925,2178390,0.0000,1.0
2019-11-11,118.65,119.82,118.35,118.41,102.35598585367,1634274,0.0000,1.0
2019-11-08,118.89,119.92,118.1,119.7,103.471087802418,1577558,0.0000,1.0
2019-11-07,119.15,119.79,118.4,119.57,103.358713187428,2386393,0.0000,1.0
2019-11-06,119.18,119.39,117.76,118.42,102.364630054823,2130305,0.0000,1.0
2019-11-05,119.0,119.89,117.84,118.92,102.796840112477,2268207,0.0000,1.0
2019-11-04,119.47,119.56,117.61,118.54,102.46836046866,2031562,0.0000,1.0
2019-11-01,117.63,118.59,117.4,118.4,102.347341652517,2248758,0.0000,1.0
2019-10-31,116.65,117.24,114.9,116.82,100.98155787033,3940607,0.0000,1.0
2019-10-30,119.22,119.22,116.16,116.45,100.661722427666,2286659,0.0000,1.0
2019-10-29,116.49,119.78,116.35,118.96,102.83141691709,3838395,0.0000,1.0
2019-10-28,115.0,118.92,115.0,117.25,101.353258519912,4706804,0.0000,1.0
2019-10-25,112.23,117.0,111.9,114.42,98.9069495935896,6245841,0.0000,1.0
2019-10-24,109.51,110.97,109.18,110.63,95.6307973565707,3476354,0.0000,1.0
2019-10-23,108.77,109.2,108.33,109.0,94.2217925686179,2339279,0.0000,1.0
2019-10-22,108.69,109.83,108.07,108.77,94.022975942097,1583112,0.0000,1.0
2019-10-21,108.0,108.57,107.57,108.2,93.5302564763712,1669346,0.0000,1.0
2019-10-18,107.0,107.98,106.71,107.2,92.6658363610628,3015944,0.0000,1.0
2019-10-17,107.0,107.26,106.39,107.21,92.6744805622159,1768646,0.0000,1.0
2019-10-16,106.79,107.77,105.94,106.26,91.8532814526729,1869196,0.0000,1.0
2019-10-15,106.5,108.12,106.16,107.3,92.7522783725936,1634310,0.0000,1.0
2019-10-14,106.0,107.19,105.78,106.65,92.1904052976432,1430456,0.0000,1.0
2019-10-11,107.0,108.2,106.42,106.53,92.0866748838061,2396332,0.0000,1.0
2019-10-10,103.62,106.71,103.45,106.6,92.1471842918777,3788842,0.0000,1.0
2019-10-09,101.96,103.57,101.76,102.71,88.784590043328,1835876,0.0000,1.0
2019-10-08,100.88,101.55,100.39,100.82,87.1508360253951,2057961,0.0000,1.0
2019-10-07,101.26,102.25,100.73,101.36,87.6176228876616,2476961,0.0000,1.0
2019-10-04,99.27,100.98,99.21,100.86,87.1854128300074,2097649,0.0000,1.0
2019-10-03,97.76,98.89,96.95,98.87,85.4652168005436,2060545,0.0000,1.0
2019-10-02,100.4,100.46,97.2,98.24,84.9206321278993,2281153,0.0000,1.0
2019-10-01,103.16,103.51,100.83,101.03,87.3323642496098,1898518,0.0000,1.0
2019-09-30,103.4,103.95,102.34,102.4,88.5166198075824,1806025,0.0000,1.0
2019-09-27,104.81,105.48,102.98,103.66,89.605789152871,2296997,0.0000,1.0
2019-09-26,104.63,105.05,103.11,104.56,90.3837672566486,1768405,0.0000,1.0
2019-09-25,103.39,105.52,102.9,105.06,90.8159773143028,3350053,0.0000,1.0
2019-09-24,104.2,104.39,102.33,103.62,89.5712123482586,2611169,0.0000,1.0
2019-09-23,103.01,104.82,103.01,104.26,90.124441222056,2470593,0.0000,1.0
2019-09-20,103.42,104.04,102.87,103.27,89.2686653079007,9414955,0.0000,1.0
2019-09-19,103.47,103.99,102.59,103.08,89.1044254859921,1340630,0.0000,1.0
2019-09-18,101.65,103.15,101.15,102.99,89.0266276756143,1819116,0.0000,1.0
2019-09-17,103.73,103.93,101.96,102.2,88.3437357845207,2498630,0.0000,1.0
2019-09-16,102.11,105.0,102.02,104.03,89.9256245955351,4648979,0.0000,1.0
2019-09-13,102.93,103.43,102.09,102.77,88.8364552502465,1688356,0.0000,1.0
2019-09-12,101.44,102.61,100.7,102.19,88.3350915833676,1868083,0.0000,1.0
2019-09-11,103.29,104.22,102.1,102.47,88.577129215654,1924039,0.0000,1.0
2019-09-10,102.42,103.91,102.25,102.96,89.0006950721551,2367199,0.0000,1.0
2019-09-09,101.55,102.74,101.01,102.17,88.3178031810614,2347164,0.0000,1.0
2019-09-06,100.13,101.38,99.42,100.91,87.2286338357728,2117513,0.0000,1.0
2019-09-05,100.6,101.5,99.75,99.8,86.2691275077805,2668725,0.0000,1.0
2019-09-04,100.34,100.61,99.11,99.69,86.1740412950965,1664123,0.0000,1.0
2019-09-03,97.28,99.61,97.03,99.47,85.9838688697287,2140081,0.0000,1.0
2019-08-30,98.67,99.75,98.13,98.63,85.2577559728696,1932540,0.0000,1.0
2019-08-29,97.11,98.46,97.04,98.12,84.8169017140623,2372544,0.0000,1.0
2019-08-28,94.54,96.86,94.54,96.17,83.1312824892109,2317517,0.0000,1.0
2019-08-27,96.98,97.49,94.35,94.52,81.704989298952,2585973,0.0000,1.0
2019-08-26,96.03,96.4,95.1,96.31,83.2523013053541,1568102,0.0000,1.0
2019-08-23,97.48,98.87,94.73,95.18,82.2755065750556,3305150,0.0000,1.0
2019-08-22,99.25,99.93,98.21,98.46,85.1108045532672,1946057,0.0000,1.0
2019-08-21,99.61,100.0,98.28,99.3,85.8369174501263,1988298,0.0000,1.0
2019-08-20,98.8,99.69,98.06,98.68,85.300976978635,1904478,0.0000,1.0
2019-08-19,99.29,99.72,98.1,98.76,85.3701305878597,2747905,0.9000,1.0
2019-08-16,98.04,99.1,97.67,98.83,84.6591411398573,2118447,0.0000,1.0
2019-08-15,97.92,98.45,96.38,97.47,83.4941463816846,2089861,0.0000,1.0
2019-08-14,97.61,98.7,97.13,97.53,83.545543209251,2529810,0.0000,1.0
2019-08-13,97.92,101.15,97.1,99.74,85.4386596912816,2286185,0.0000,1.0
2019-08-12,100.07,100.14,97.81,98.31,84.2137019676148,2828443,0.0000,1.0
2019-08-09,100.53,100.96,99.56,100.44,86.0382893462235,2005576,0.0000,1.0
2019-08-08,98.31,100.74,97.88,100.71,86.2695750702724,2311903,0.0000,1.0
2019-08-07,95.63,97.73,95.06,97.33,83.3742204506962,2349829,0.0000,1.0
2019-08-06,96.56,97.54,96.04,97.41,83.4427495541181,2164451,0.0000,1.0
2019-08-05,97.9,98.35,94.99,95.64,81.9265431409081,3034848,0.0000,1.0
2019-08-02,101.76,101.9,99.43,99.52,85.2502046568713,2075611,0.0000,1.0
2019-08-01,101.95,103.6,101.41,101.99,87.3660407250232,2153198,0.0000,1.0
2019-07-31,103.63,104.46,101.48,102.56,87.8543105869044,2415888,0.0000,1.0
2019-07-30,102.36,103.65,101.59,103.61,88.7537550693171,1465867,0.0000,1.0
2019-07-29,101.91,103.22,101.33,102.81,88.0684640350979,2275185,0.0000,1.0
2019-07-26,102.35,102.64,100.47,102.32,87.6487232766386,2267327,0.0000,1.0
2019-07-25,102.71,102.84,99.98,101.57,87.0062629320581,3649042,0.0000,1.0
2019-07-24,102.04,102.82,101.36,102.42,87.734384655916,2924353,0.0000,1.0
2019-07-23,103.0,103.26,101.98,102.32,87.6487232766386,1873750,0.0000,1.0
2019-07-22,102.61,103.15,101.53,102.55,87.8457444489766,1967810,0.0000,1.0
2019-07-19,102.33,102.87,101.8,101.96,87.34034231124,3972941,0.0000,1.0
2019-07-18,100.2,101.93,99.83,101.92,87.306077759529,2467999,0.0000,1.0
2019-07-17,101.39,102.04,100.28,100.79,86.3381041736944,2254372,0.0000,1.0
2019-07-16,101.0,101.77,99.81,101.38,86.843506311431,2625551,0.0000,1.0
2019-07-15,100.35,101.15,99.39,101.01,86.5265592081047,3089539,0.0000,1.0
2019-07-12,99.25,100.65,99.25,100.33,85.9440618290183,1842401,0.0000,1.0
2019-07-11,98.66,99.65,97.96,99.59,85.3101676223655,2446840,0.0000,1.0
2019-07-10,98.22,98.96,97.51,98.11,84.04237920906,1954622,0.0000,1.0
2019-07-09,96.99,98.34,96.59,97.72,83.7082998298781,2369966,0.0000,1.0
2019-07-08,96.55,98.54,96.55,96.96,83.0572733473698,3044531,0.0000,1.0
2019-07-05,96.68,97.35,95.68,96.8,82.920215140526,1955952,0.0000,1.0
2019-07-03,96.0,97.04,95.86,97.02,83.1086701749363,2035536,0.0000,1.0
2019-07-02,93.72,96.15,93.06,95.72,81.99507224433,4112269,0.0000,1.0
2019-07-01,94.86,95.33,93.62,94.06,80.5730933483251,2673167,0.0000,1.0
2019-06-28,92.13,93.64,92.01,93.54,80.1276541760827,4442560,0.0000,1.0
2019-06-27,92.66,92.95,91.54,91.75,78.5943154870171,2086373,0.0000,1.0
2019-06-26,91.0,93.51,90.53,92.76,79.4594954177189,3816179,0.0000,1.0
2019-06-25,89.42,90.6,89.06,89.83,76.949617004891,3343756,0.0000,1.0
2019-06-24,90.36,91.24,89.34,89.76,76.8896540393968,2360756,0.0000,1.0
2019-06-21,91.4,91.92,90.0,90.58,77.5920773494715,6129787,0.0000,1.0
2019-06-20,89.07,91.28,88.6,90.83,77.806230797665,4082579,0.0000,1.0
2019-06-19,86.92,87.98,86.35,87.6,75.0393682470049,2901702,0.0000,1.0
2019-06-18,86.34,87.71,86.34,86.8,74.3540772127857,2336682,0.0000,1.0
2019-06-17,85.49,86.49,85.49,85.91,73.5916909372168,2003390,0.0000,1.0
2019-06-14,85.22,85.88,84.6,85.59,73.3175745235291,1830547,0.0000,1.0
2019-06-13,84.09,85.74,84.02,85.24,73.0177596960582,3029685,0.0000,1.0
2019-06-12,84.34,85.41,82.94,83.25,71.3130982484379,3232777,0.0000,1.0
2019-06-11,86.56,87.19,84.71,84.71,72.563754385888,2736701,0.0000,1.0
2019-06-10,85.8,86.77,85.67,85.9,73.5831247992891,3026707,0.0000,1.0
2019-06-07,85.35,85.94,84.48,85.52,73.2576115580349,2623685,0.0000,1.0
2019-06-06,84.77,85.95,83.92,84.9,72.7265110065151,2837567,0.0000,1.0
2019-06-05,84.67,84.88,82.8,84.83,72.6665480410209,3097024,0.0000,1.0
2019-06-04,83.17,84.24,83.13,84.12,72.0583522481513,2781842,0.0000,1.0
2019-06-03,80.92,82.27,80.6,82.2,70.4136537660252,3144766,0.0000,1.0
2019-05-31,80.74,81.77,80.24,80.8,69.2143944561415,2785005,0.0000,1.0
2019-05-30,82.42,83.02,81.33,82.06,70.2937278350368,2449628,0.0000,1.0
2019-05-29,81.76,82.79,81.55,82.75,70.8847913520509,2232015,0.0000,1.0
2019-05-28,82.93,83.26,82.36,82.52,70.6877701797129,3105057,0.0000,1.0
2019-05-24,83.01,83.72,82.24,82.94,71.0475479726779,2661630,0.0000,1.0
2019-05-23,84.3,84.35,82.01,82.27,70.4736167315193,3020026,0.0000,1.0
2019-05-22,85.73,86.29,85.3,85.6,73.3261406614569,2111624,0.0000,1.0
2019-05-21,84.7,86.6,84.68,86.16,73.8058443854103,2722744,0.0000,1.0
2019-05-20,84.63,85.67,84.3,84.52,72.4009977652609,2106492,0.0000,1.0
2019-05-17,86.56,86.74,84.72,84.81,72.6494157651654,2562450,0.9000,1.0
2019-05-16,87.5,88.77,87.5,88.3,74.8447487115168,2645722,0.0000,1.0
2019-05-15,86.71,87.65,86.15,87.3,73.9971298133116,2059992,0.0000,1.0
2019-05-14,86.14,87.4,86.05,86.92,73.6750346319936,2450292,0.0000,1.0
2019-05-13,85.6,86.61,84.73,85.79,72.7172252770218,3065641,0.0000,1.0
2019-05-10,85.76,87.12,84.55,86.65,73.4461775294782,3094911,0.0000,1.0
2019-05-09,85.46,86.06,83.72,85.75,72.6833205210936,3393720,0.0000,1.0
2019-05-08,86.67,87.0,85.48,85.9,72.8104633558244,3095319,0.0000,1.0
2019-05-07,86.4,86.66,84.85,86.55,73.3614156396577,3421727,0.0000,1.0
2019-05-06,88.32,88.7,86.98,87.03,73.7682727107962,3427454,0.0000,1.0
2019-05-03,89.89,90.57,89.53,89.56,75.9127485232553,2811129,0.0000,1.0
2019-05-02,91.75,91.96,88.87,89.1,75.5228438300809,3708797,0.0000,1.0
2019-05-01,94.25,94.89,91.78,91.84,77.8453196111631,3350690,0.0000,1.0
2019-04-30,95.5,96.64,93.65,94.27,79.9050335338017,3303289,0.0000,1.0
2019-04-29,95.25,95.92,94.88,95.36,80.8289381328453,2651246,0.0000,1.0
2019-04-26,94.85,95.53,94.0,94.92,80.455985817635,2091493,0.0000,1.0
2019-04-25,94.15,96.04,93.53,95.22,80.7102714870966,2745440,0.0000,1.0
2019-04-24,97.36,97.36,94.04,94.28,79.9135097227837,2974074,0.0000,1.0
2019-04-23,97.38,97.92,96.59,97.4,82.5580806851839,2461002,0.0000,1.0
2019-04-22,96.19,97.38,95.83,97.14,82.3376997716505,1927348,0.0000,1.0
2019-04-18,96.46,96.75,94.85,95.42,80.8797952667376,2400062,0.0000,1.0
2019-04-17,96.66,97.21,95.94,96.46,81.761318920871,1591586,0.0000,1.0
2019-04-16,96.15,96.36,94.62,95.98,81.3544618497325,1829595,0.0000,1.0
2019-04-15,96.84,97.16,96.04,96.24,81.5748427632658,1934410,0.0000,1.0
