timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-10-08,114.41,114.41,112.44,112.74,102.623849082824,3475150,0.0000,1.0
2019-10-07,116.7,117.03,115.43,115.57,105.199913415842,2878107,0.0000,1.0
2019-10-04,116.14,117.6,115.93,117.49,106.947631973931,2333951,0.0000,1.0
2019-10-03,115.4,116.47,114.01,115.9,105.500302543013,3055356,0.0000,1.0
2019-10-02,114.89,115.98,114.34,115.24,104.89952428867,3933819,0.0000,1.0
2019-10-01,120.25,120.7,114.85,115.81,105.418378235603,4320012,0.0000,1.0
2019-09-30,119.31,120.0,118.99,119.82,109.068561265779,2775274,0.0000,1.0
2019-09-27,119.0,119.5,118.33,118.95,108.276626294145,2455967,0.0000,1.0
2019-09-26,119.0,119.0,117.66,118.45,107.821491252976,2011239,0.0000,1.0
2019-09-25,118.23,119.9,117.95,119.05,108.367653302379,3203717,0.0000,1.0
2019-09-24,119.22,119.97,117.43,117.99,107.4027670151,3220214,0.0000,1.0
2019-09-23,119.8,120.89,118.91,119.05,108.367653302379,3073021,0.0000,1.0
2019-09-20,119.83,120.92,119.27,120.7,109.869598938237,5324031,0.0000,1.0
2019-09-19,120.61,120.76,118.9,119.12,108.431372208143,3748797,0.0000,1.0
2019-09-18,119.12,121.3,118.72,121.04,110.179090766232,4118343,0.0000,1.0
2019-09-17,121.72,122.52,121.06,122.39,111.407955377389,2037050,0.0000,1.0
2019-09-16,122.06,122.96,121.4,122.57,111.57180399221,2249892,0.0000,1.0
2019-09-13,123.19,123.45,122.33,122.67,111.662831000444,3107251,0.0000,1.0
2019-09-12,122.82,123.63,121.82,122.56,111.562701291387,2224434,0.0000,1.0
2019-09-11,122.43,122.9,121.21,122.85,111.826679615265,2435451,0.0000,1.0
2019-09-10,121.2,122.47,120.77,122.4,111.417058078212,3070244,0.0000,1.0
2019-09-09,121.0,122.19,120.28,121.66,110.743458217282,2879680,0.0000,1.0
2019-09-06,121.52,121.89,119.76,120.08,109.305231487187,2116258,0.0000,1.0
2019-09-05,120.12,122.54,120.0,121.2,110.324733979406,2854551,0.0000,1.0
2019-09-04,118.57,119.94,118.44,119.47,108.749966736961,2732909,0.0000,1.0
2019-09-03,117.66,118.38,116.19,117.33,106.801988760757,1981834,0.0000,1.0
2019-08-30,119.59,119.85,118.54,118.66,108.012647970267,2209665,0.0000,1.0
2019-08-29,117.81,119.51,117.34,118.37,107.748669646389,2709158,0.0000,1.0
2019-08-28,113.87,116.79,113.34,116.33,105.891718678419,2607193,0.0000,1.0
2019-08-27,114.67,115.0,113.46,114.13,103.889124497274,2884007,0.0000,1.0
2019-08-26,113.04,114.75,112.54,114.36,104.098486616212,3215766,0.0000,1.0
2019-08-23,114.33,114.65,110.51,111.28,101.29485476261,4375816,0.0000,1.0
2019-08-22,116.34,116.94,114.11,115.22,104.881318887023,3004990,0.0000,1.0
2019-08-21,116.32,116.6,115.31,115.93,105.527610645483,1906901,0.0000,1.0
2019-08-20,116.25,116.48,114.96,115.04,104.717470272202,2600100,0.0000,1.0
2019-08-19,116.68,117.5,116.26,116.79,106.310442916294,2382803,0.0000,1.0
2019-08-16,113.9,115.43,113.9,115.3,104.95414049361,2723321,0.9600,1.0
2019-08-15,114.7,114.83,112.71,113.9,102.823641856375,3697978,0.0000,1.0
2019-08-14,114.76,115.35,113.9,114.04,102.950027368754,3775794,0.0000,1.0
2019-08-13,114.4,117.93,114.25,115.83,104.565956419877,2817409,0.0000,1.0
2019-08-12,115.13,115.94,114.46,114.89,103.717367979622,1620518,0.0000,1.0
2019-08-09,117.25,117.44,115.44,115.75,104.493736127089,2113845,0.0000,1.0
2019-08-08,116.54,117.8,116.25,117.55,106.118692714811,2349065,0.0000,1.0
2019-08-07,113.64,115.56,112.22,115.41,104.186799882742,3529419,0.0000,1.0
2019-08-06,115.61,115.93,113.59,115.0,103.816670882205,4875246,0.0000,1.0
2019-08-05,115.48,115.72,113.63,114.85,103.681257833228,4332869,0.0000,1.0
2019-08-02,116.65,118.09,116.3,117.2,105.802728933865,3669333,0.0000,1.0
2019-08-01,118.87,120.77,116.57,116.98,105.604123128699,5106866,0.0000,1.0
2019-07-31,119.65,121.2,118.19,119.47,107.851979741714,4859498,0.0000,1.0
2019-07-30,117.68,120.58,117.16,119.81,108.158915986061,3265877,0.0000,1.0
2019-07-29,119.38,119.8,118.1,118.75,107.201997106625,4171063,0.0000,1.0
2019-07-26,117.48,121.3,117.44,120.58,108.854036304142,8526543,0.0000,1.0
2019-07-25,115.3,118.29,114.88,118.25,106.750620276702,8941646,0.0000,1.0
2019-07-24,110.07,115.05,109.61,114.39,103.2659911497,12086009,0.0000,1.0
2019-07-23,104.48,105.31,104.01,105.27,95.0328777719108,3362331,0.0000,1.0
2019-07-22,103.91,104.46,103.64,104.01,93.8954081605058,2495483,0.0000,1.0
2019-07-19,103.21,104.83,103.16,103.31,93.2634805986141,3011846,0.0000,1.0
2019-07-18,101.91,102.96,101.82,102.8,92.803076232093,2359035,0.0000,1.0
2019-07-17,105.08,105.08,102.09,102.23,92.2885066459812,3672351,0.0000,1.0
2019-07-16,106.25,107.53,105.56,105.61,95.3398140162582,2958355,0.0000,1.0
2019-07-15,105.72,106.25,104.55,105.79,95.5023096750303,2288208,0.0000,1.0
2019-07-12,103.7,106.21,103.7,105.91,95.6106401142117,3541254,0.0000,1.0
2019-07-11,101.64,103.39,101.46,103.33,93.281535671811,1819966,0.0000,1.0
2019-07-10,102.43,102.45,101.26,101.62,91.7378269134756,1992390,0.0000,1.0
2019-07-09,101.63,101.76,101.16,101.73,91.8371298160586,1952391,0.0000,1.0
2019-07-08,101.71,102.68,101.71,101.92,92.0086530114292,1675413,0.0000,1.0
2019-07-05,102.79,102.79,101.25,102.42,92.4600298413518,1572035,0.0000,1.0
2019-07-03,102.22,103.21,101.86,103.2,93.1641776960311,1193338,0.0000,1.0
2019-07-02,103.13,103.13,101.32,102.0,92.0808733042168,2020215,0.0000,1.0
2019-07-01,104.58,105.12,102.38,102.97,92.9565443542667,2630394,0.0000,1.0
2019-06-28,102.24,103.47,102.24,103.27,93.2273704522203,3130360,0.0000,1.0
2019-06-27,100.34,102.09,100.17,101.7,91.8100472062632,2613555,0.0000,1.0
2019-06-26,97.61,100.38,97.14,99.97,90.2482833747309,4623977,0.0000,1.0
2019-06-25,99.72,99.72,96.99,97.13,87.6844629807703,5339355,0.0000,1.0
2019-06-24,101.65,101.99,99.66,99.72,90.0225949597696,3704662,0.0000,1.0
2019-06-21,103.41,103.64,102.14,102.17,92.2343414263905,5283119,0.0000,1.0
2019-06-20,102.75,103.685,102.41,103.4,93.3447284280002,2622920,0.0000,1.0
2019-06-19,102.26,102.5214,100.97,101.56,91.6836616938849,2056593,0.0000,1.0
2019-06-18,101.89,103.59,101.64,102.15,92.2162863531936,2524238,0.0000,1.0
2019-06-17,101.65,101.93,100.97,101.4,91.5392211083096,2317903,0.0000,1.0
2019-06-14,101.85,101.89,100.65,101.62,91.7378269134756,1829527,0.0000,1.0
2019-06-13,101.0,102.29,100.96,102.02,92.0989283774137,2943200,0.0000,1.0
2019-06-12,99.58,100.43,99.37,100.4,90.6364674484644,2261675,0.0000,1.0
2019-06-11,100.99,101.34,99.86,100.01,90.2843935211247,3229580,0.0000,1.0
2019-06-10,99.15,100.43,98.9161,100.09,90.3566138139123,3327342,0.0000,1.0
2019-06-07,98.69,98.94,98.05,98.23,88.6774920066001,2803257,0.0000,1.0
2019-06-06,98.22,98.45,97.43,98.0,88.4698586648357,2643239,0.0000,1.0
2019-06-05,98.33,98.65,97.58,98.21,88.6594369334032,2767067,0.0000,1.0
2019-06-04,95.48,97.68,94.69,97.66,88.1629224204883,5096030,0.0000,1.0
2019-06-03,92.84,95.07,92.83,94.13,84.9762020012346,4971801,0.0000,1.0
2019-05-31,94.38,95.0,92.65,92.92,83.8838700728218,4192501,0.0000,1.0
2019-05-30,95.4,96.13,95.02,95.75,86.4386629301839,2518894,0.0000,1.0
2019-05-29,93.96,95.12,93.04,94.77,85.5539643435355,3388352,0.0000,1.0
2019-05-28,95.88,95.95,94.07,94.07,84.9220367816438,3357610,0.0000,1.0
2019-05-24,96.41,96.82,95.34,95.85,86.5289382961684,2401666,0.0000,1.0
2019-05-23,96.92,97.0,95.15,96.17,86.8178194673189,3112059,0.0000,1.0
2019-05-22,98.72,98.82,97.44,97.5,88.0184818349131,2580723,0.0000,1.0
2019-05-21,99.35,99.75,98.54,99.41,89.7427413252175,1762095,0.0000,1.0
2019-05-20,98.6,98.84,97.88,98.52,88.9392905679553,2088488,0.0000,1.0
2019-05-17,99.54,100.65,99.0,99.4,89.7337137886191,2587007,0.9600,1.0
2019-05-16,101.6,102.9,100.98,101.31,90.5831261849841,3337884,0.0000,1.0
2019-05-15,99.41,102.01,98.87,101.54,90.7887733967356,3818537,0.0000,1.0
2019-05-14,99.65,100.93,99.56,99.76,89.1972428014412,2889252,0.0000,1.0
2019-05-13,98.62,99.48,97.87,99.35,88.8306542935363,3766439,0.0000,1.0
2019-05-10,100.21,101.0,98.43,100.63,89.9751257328491,3071318,0.0000,1.0
2019-05-09,101.08,101.08,99.77,100.75,90.0824199302847,3998831,0.0000,1.0
2019-05-08,102.24,103.14,101.75,101.85,91.0659500734441,2497818,0.0000,1.0
2019-05-07,103.88,104.08,101.1,102.09,91.2805384683153,4221600,0.0000,1.0
2019-05-06,104.55,105.89,104.01,104.62,93.542657797582,2704933,0.0000,1.0
2019-05-03,106.14,106.95,105.32,106.65,95.3577179708671,3107551,0.0000,1.0
2019-05-02,104.62,106.03,104.1,105.51,94.3384230952292,2589777,0.0000,1.0
2019-05-01,106.06,106.5,104.26,104.62,93.542657797582,2615332,0.0000,1.0
2019-04-30,104.68,106.42,103.31,106.22,94.973247096723,5101373,0.0000,1.0
2019-04-29,104.01,104.97,103.02,104.84,93.7393638262139,4551027,0.0000,1.0
2019-04-26,104.91,105.02,103.2,103.95,92.9435985285667,5421764,0.0000,1.0
2019-04-25,109.59,109.88,104.2,105.13,93.9986581366832,10116646,0.0000,1.0
2019-04-24,113.6,114.98,113.45,114.43,102.31395843794,3570644,0.0000,1.0
2019-04-23,113.34,114.05,112.82,113.6,101.571840239011,2851332,0.0000,1.0
2019-04-22,113.58,113.86,112.86,113.62,101.58972260525,2585493,0.0000,1.0
2019-04-18,114.53,114.72,114.07,114.15,102.063605310591,1859667,0.0000,1.0
2019-04-17,114.42,114.72,113.81,114.49,102.367605536658,2108367,0.0000,1.0
2019-04-16,113.69,114.15,113.39,113.94,101.875840465078,2072514,0.0000,1.0
2019-04-15,114.72,114.91,113.22,113.64,101.607604971489,1768302,0.0000,1.0
2019-04-12,113.94,114.88,113.46,114.46,102.340781987299,2853767,0.0000,1.0
2019-04-11,113.2,113.73,112.88,113.49,101.473487224695,2384755,0.0000,1.0
2019-04-10,113.17,113.27,112.31,113.08,101.10689871679,1767657,0.0000,1.0
2019-04-09,113.07,113.27,112.41,112.91,100.954898603756,2230051,0.0000,1.0
2019-04-08,113.73,114.06,113.32,113.97,101.902664014437,1854580,0.0000,1.0
2019-04-05,114.16,114.91,114.04,114.33,102.224546606744,2487410,0.0000,1.0
2019-04-04,114.3,114.57,113.49,113.97,101.902664014437,2889431,0.0000,1.0
2019-04-03,114.5,115.03,113.88,114.35,102.242428972983,2556646,0.0000,1.0
2019-04-02,114.38,114.55,113.11,113.68,101.643369703968,2456380,0.0000,1.0
2019-04-01,113.19,114.78,112.9,114.43,102.31395843794,3721746,0.0000,1.0
2019-03-29,111.0,112.03,110.93,111.74,99.9087801787594,3428646,0.0000,1.0
2019-03-28,109.31,110.41,109.02,110.3,98.6212498095325,1621022,0.0000,1.0
2019-03-27,108.5,109.14,108.16,108.98,97.4410136377412,1911333,0.0000,1.0
2019-03-26,107.69,108.79,107.28,108.41,96.9313661999222,2204468,0.0000,1.0
2019-03-25,107.07,107.46,106.34,106.9,95.5812475488579,2088191,0.0000,1.0
2019-03-22,109.27,109.59,107.3,107.35,95.9836007892413,2727867,0.0000,1.0
2019-03-21,107.27,109.97,106.93,109.8,98.174190653551,1820318,0.0000,1.0
2019-03-20,108.33,109.0,106.5,107.92,96.4932482270603,4199058,0.0000,1.0
2019-03-19,110.8,111.02,110.11,110.35,98.6659557251307,2940813,0.0000,1.0
2019-03-18,109.55,110.87,109.5,110.69,98.9699559511982,2394675,0.0000,1.0
2019-03-15,110.85,111.25,109.42,109.52,97.9238375262013,4874437,0.0000,1.0
2019-03-14,111.16,111.18,110.08,110.88,99.1398384304711,2539575,0.0000,1.0
2019-03-13,109.72,111.73,109.58,110.86,99.1219560642319,3323786,0.0000,1.0
2019-03-12,109.08,109.84,108.62,109.01,97.4678371871001,2549594,0.0000,1.0
2019-03-11,106.87,108.92,106.79,108.83,97.3068958909467,2963374,0.0000,1.0
2019-03-08,106.19,106.73,104.94,106.68,95.384541520226,2648883,0.0000,1.0
2019-03-07,108.65,109.03,106.22,106.86,95.5454828163794,3979948,0.0000,1.0
2019-03-06,109.83,110.01,108.33,108.85,97.324778257186,2679533,0.0000,1.0
2019-03-05,109.89,110.85,109.01,109.97,98.3261907665847,3150966,0.0000,1.0
2019-03-04,112.72,112.9,109.81,110.48,98.7821911056859,2731050,0.0000,1.0
2019-03-01,110.94,112.37,110.35,112.13,100.257486320425,3904160,0.0000,1.0
2019-02-28,110.74,111.09,109.99,110.2,98.5318379783362,2843575,0.0000,1.0
2019-02-27,110.93,111.2,110.42,111.13,99.3633680084619,2620930,0.0000,1.0
2019-02-26,110.72,111.9,110.67,111.04,99.2828973603852,2927654,0.0000,1.0
2019-02-25,109.9,111.23,109.65,110.86,99.1219560642319,3112674,0.9600,1.0
2019-02-22,111.89,111.89,107.85,110.36,97.8277505924578,4084975,0.0000,1.0
2019-02-21,110.77,112.28,110.71,111.76,99.0687695379946,2260051,0.0000,1.0
2019-02-20,110.93,111.16,110.4,111.07,98.4571244862658,3346687,0.0000,1.0
2019-02-19,110.9,111.75,110.165,110.77,98.1911918550793,2658706,0.0000,1.0
2019-02-15,110.93,111.95,109.62,110.87,98.2798360654748,4273403,0.0000,1.0
2019-02-14,111.41,112.17,110.61,111.8,99.1042272221528,2359424,0.0000,1.0
2019-02-13,111.0,112.06,110.48,112.01,99.2903800639833,2731606,0.0000,1.0
2019-02-12,109.56,110.79,109.56,110.66,98.0936832236443,2881875,0.0000,1.0
2019-02-11,108.21,109.02,107.89,108.93,96.5601383838024,2765281,0.0000,1.0
2019-02-08,107.39,108.12,106.74,108.1,95.8243914375198,2951012,0.0000,1.0
2019-02-07,108.35,108.95,107.39,107.94,95.6825607008871,3395683,0.0000,1.0
2019-02-06,107.45,108.84,107.17,108.82,96.4626297523673,4490558,0.0000,1.0
2019-02-05,106.81,107.71,106.04,107.66,95.4343569117797,3690385,0.0000,1.0
2019-02-04,106.0,106.59,105.42,106.58,94.4769994395085,3184663,0.0000,1.0
2019-02-01,105.72,106.5,105.26,106.09,94.0426428085706,3526127,0.0000,1.0
2019-01-31,105.5,108.0,102.75,105.4,93.4309977568417,7327400,0.0000,1.0
2019-01-30,101.89,102.05,100.25,101.19,89.6990764991918,4013005,0.0000,1.0
2019-01-29,100.37,101.33,99.78,101.3,89.7965851306268,2209103,0.0000,1.0
2019-01-28,99.87,100.62,98.91,100.33,88.9367362897906,3126239,0.0000,1.0
2019-01-25,100.7,101.74,100.0,100.83,89.379957341768,3445551,0.0000,1.0
2019-01-24,100.36,100.64,98.83,99.7,88.3782777642991,2807393,0.0000,1.0
2019-01-23,103.04,103.13,99.24,100.92,89.459737131124,4573263,0.0000,1.0
2019-01-22,101.5,103.0,101.15,102.68,91.0198752340845,5594315,0.0000,1.0
2019-01-18,100.43,101.87,100.11,101.6,90.0625177618133,4249091,0.0000,1.0
2019-01-17,96.95,99.65,96.8,99.58,88.2719047118245,4004283,0.0000,1.0
2019-01-16,97.9,98.95,96.87,96.99,85.9760196625814,4463447,0.0000,1.0
2019-01-15,99.14,99.14,96.82,97.56,86.4812916618357,4777103,0.0000,1.0
2019-01-14,97.33,99.65,96.63,99.14,87.8818701860843,4731266,0.0000,1.0
2019-01-11,98.29,98.96,97.31,97.91,86.7915463982199,5282804,0.0000,1.0
2019-01-10,97.4,99.14,96.85,98.91,87.6779885021747,2432217,0.0000,1.0
2019-01-09,97.59,98.33,97.16,97.92,86.8004108192594,3678230,0.0000,1.0
2019-01-08,98.46,99.11,96.53,97.42,86.357189767282,3034282,0.0000,1.0
2019-01-07,97.48,98.15,96.18,97.41,86.3483253462424,3795650,0.0000,1.0
2019-01-04,96.19,97.93,95.83,97.74,86.6408512405475,3347302,0.0000,1.0
2019-01-03,96.47,96.65,94.19,94.45,83.7244567185361,2705032,0.0000,1.0
2019-01-02,96.12,97.36,95.78,97.21,86.1710369254515,3297520,0.0000,1.0
2018-12-31,96.86,97.56,96.44,97.53,86.454698398717,2656670,0.0000,1.0
2018-12-28,98.18,98.82,96.14,96.53,85.5682562947622,2972183,0.0000,1.0
2018-12-27,95.24,97.78,94.08,97.78,86.6763089247057,4335543,0.0000,1.0
2018-12-26,90.83,96.78,89.94,96.61,85.6391716630786,6259428,0.0000,1.0
2018-12-24,93.03,93.35,89.89,89.89,79.6822807245019,2728294,0.0000,1.0
2018-12-21,93.55,95.28,93.16,93.5,82.882336719779,7889446,0.0000,1.0
2018-12-20,94.48,95.78,92.69,93.94,83.2723712455191,5200005,0.0000,1.0
2018-12-19,93.71,98.55,93.26,94.32,83.6092192450219,6326045,0.0000,1.0
2018-12-18,97.88,99.07,96.7,97.28,86.2330878727283,3404718,0.0000,1.0
2018-12-17,98.4,98.83,96.36,96.87,85.8696466101068,4649236,0.0000,1.0
2018-12-14,99.87,100.04,97.54,98.66,87.456377976186,4532224,0.0000,1.0
2018-12-13,101.33,101.85,99.75,100.78,89.3356352365703,3490501,0.0000,1.0
2018-12-12,104.67,104.9,101.17,101.21,89.7168053412709,4453652,0.0000,1.0
2018-12-11,105.78,106.4,102.28,103.58,91.8176731276439,2382552,0.0000,1.0
2018-12-10,104.66,105.49,100.89,104.4,92.5445556528869,3993358,0.0000,1.0
2018-12-07,108.03,109.34,104.47,105.32,93.3600823885253,3172275,0.0000,1.0
2018-12-06,106.14,108.1,105.38,108.04,95.7712049112826,4269562,0.0000,1.0
2018-12-04,113.6,113.78,105.85,106.77,94.6454234392599,6865946,0.0000,1.0
2018-12-03,116.62,117.29,113.78,115.27,102.180181322876,3529800,0.0000,1.0
2018-11-30,113.74,115.44,113.19,115.29,102.197910164955,3564276,0.0000,1.0
2018-11-29,113.11,113.93,112.36,113.26,100.398432693927,1998429,0.0000,1.0
2018-11-28,111.64,113.62,110.93,113.55,100.655500904074,2321990,0.0000,1.0
2018-11-27,110.11,111.56,109.63,111.51,98.8471590120059,1933798,0.0000,1.0
2018-11-26,109.91,110.92,109.04,110.64,98.0759543815652,3400412,0.0000,1.0
2018-11-23,108.83,109.98,108.2501,108.69,96.3473922788532,835857,0.0000,1.0
2018-11-21,109.0,109.71,108.49,108.77,96.4183076471696,1660601,0.0000,1.0
2018-11-20,110.29,110.8,108.03,108.51,96.1878327001413,3485404,0.0000,1.0
2018-11-19,110.11,111.91,109.89,111.29,98.6521417491358,2932485,0.0000,1.0
2018-11-16,109.44,110.79,108.81,110.09,97.58841122439,2583906,0.9100,1.0
2018-11-15,108.97,110.99,107.4,110.45,97.1048650426475,3304022,0.0000,1.0
2018-11-14,110.46,112.07,108.37,109.5,96.2696489105469,2964397,0.0000,1.0
2018-11-13,108.07,110.52,108.0,109.4,96.1817314229574,3578263,0.0000,1.0
2018-11-12,109.75,110.45,107.48,107.72,94.7047176314531,1810314,0.0000,1.0
2018-11-09,111.89,112.13,109.22,109.51,96.2784406593059,3377110,0.0000,1.0
2018-11-08,110.84,111.95,110.75,111.5,98.0279986623377,2566404,0.0000,1.0
2018-11-07,109.24,111.32,108.01,111.13,97.7027039582564,3720889,0.0000,1.0
2018-11-06,106.76,108.89,106.46,108.65,95.5223502660358,2582968,0.0000,1.0
2018-11-05,106.42,107.45,106.03,106.82,93.9134602431472,2445782,0.0000,1.0
2018-11-02,107.1,107.67,105.48,105.99,93.183745096154,2854007,0.0000,1.0
2018-11-01,106.89,108.16,105.94,107.52,94.528882656274,2897787,0.0000,1.0
2018-10-31,108.25,109.02,106.46,106.54,93.6672912778965,3620786,0.0000,1.0
2018-10-30,105.45,107.55,104.71,107.07,94.1332539621211,3047734,0.0000,1.0
2018-10-29,106.56,107.43,103.83,105.13,92.427654702884,3355094,0.0000,1.0
2018-10-26,106.5,107.14,104.44,105.31,92.5859061805452,3965165,0.0000,1.0
2018-10-25,107.05,109.24,105.61,107.82,94.7926351190426,4270238,0.0000,1.0
2018-10-24,111.07,112.14,107.46,107.93,94.8893443553911,5794623,0.0000,1.0
2018-10-23,114.28,115.68,112.95,114.24,100.436937822291,3120177,0.0000,1.0
2018-10-22,116.19,116.34,114.73,115.64,101.667782648545,2359009,0.0000,1.0
2018-10-19,114.73,116.78,114.0,116.49,102.415081293056,2460024,0.0000,1.0
2018-10-18,117.59,117.75,114.18,114.73,100.86773351148,2270011,0.0000,1.0
2018-10-17,117.33,118.05,115.93,118.01,103.751427104417,2104353,0.0000,1.0
2018-10-16,116.5,117.7,115.75,117.48,103.285464420192,2681254,0.0000,1.0
2018-10-15,115.37,116.63,115.26,115.77,101.782075382411,2648287,0.0000,1.0
2018-10-12,115.55,116.57,113.69,115.64,101.667782648545,2993098,0.0000,1.0
2018-10-11,117.33,117.81,113.17,113.76,100.014933881861,5239798,0.0000,1.0
2018-10-10,117.34,118.25,116.32,116.65,102.555749273199,4669228,0.0000,1.0
2018-10-09,118.26,118.7,117.43,117.92,103.672301365586,4652659,0.0000,1.0
2018-10-08,117.11,119.22,116.96,118.78,104.428391758856,2867075,0.0000,1.0
2018-10-05,117.46,118.14,116.24,117.24,103.074462449977,2039212,0.0000,1.0
2018-10-04,117.48,118.34,116.3,117.31,103.13600469129,1799777,0.0000,1.0
2018-10-03,117.5,118.54,117.41,117.78,103.549216882961,1802874,0.0000,1.0
2018-10-02,117.48,117.55,116.64,116.99,102.854668731003,1336062,0.0000,1.0
2018-10-01,118.55,118.86,117.19,117.46,103.267880922674,1821206,0.0000,1.0
2018-09-28,116.46,116.86,115.73,116.75,102.643666760789,2642239,0.0000,1.0
2018-09-27,116.5,117.34,116.19,116.73,102.626083263271,1599812,0.0000,1.0
2018-09-26,116.26,117.35,116.25,116.7,102.599708016994,2220578,0.0000,1.0
2018-09-25,117.64,117.75,115.97,116.26,102.2128710716,2108683,0.0000,1.0
2018-09-24,118.3,118.68,117.06,117.33,103.153588188808,1889409,0.0000,1.0
2018-09-21,119.41,120.05,118.43,118.49,104.173431044847,4348507,0.0000,1.0
2018-09-20,118.93,119.6,118.55,119.12,104.727311216661,1905479,0.0000,1.0
2018-09-19,118.3,118.79,117.87,118.25,103.962429074632,1944809,0.0000,1.0
2018-09-18,118.7,119.68,117.35,118.24,103.953637325873,2851420,0.0000,1.0
2018-09-17,120.58,121.02,118.64,119.09,104.700935970384,2945193,0.0000,1.0
2018-09-14,120.3,120.86,119.01,120.39,105.843863309048,3730554,0.0000,1.0
2018-09-13,123.09,124.95,119.06,119.7,105.23723264468,5029200,0.0000,1.0
2018-09-12,122.91,123.96,122.6,123.3,108.402262197903,3243366,0.0000,1.0
2018-09-11,123.85,124.3,122.85,123.07,108.200051976448,2260445,0.0000,1.0
2018-09-10,123.69,125.09,123.45,124.34,109.316604068835,2458033,0.0000,1.0
2018-09-07,123.39,124.39,122.17,122.99,108.129717986376,2530029,0.0000,1.0
2018-09-06,124.56,124.83,123.46,123.7,108.753932148262,2282159,0.0000,1.0
2018-09-05,124.0,124.99,123.49,124.66,109.597940029121,2368276,0.0000,1.0
2018-09-04,123.79,124.4,123.1,124.34,109.316604068835,2396894,0.0000,1.0
2018-08-31,122.87,123.13,121.86,122.88,108.033008750027,2188844,0.0000,1.0
2018-08-30,123.26,123.62,122.43,122.85,108.006633503751,1314373,0.0000,1.0
2018-08-29,122.96,123.51,122.4,123.47,108.551721926806,1528029,0.0000,1.0
2018-08-28,124.07,124.44,122.6,122.75,107.918716016161,2126378,0.0000,1.0
2018-08-27,122.9,124.07,122.85,123.85,108.885808379646,2641134,0.0000,1.0
2018-08-24,122.1,122.95,121.83,122.74,107.909924267402,1969621,0.0000,1.0
2018-08-23,121.85,122.23,121.14,121.71,107.00437414523,1263635,0.0000,1.0
2018-08-22,123.01,123.01,121.7,121.87,107.145042125373,2272230,0.0000,1.0
2018-08-21,122.5,123.22,122.21,123.01,108.147301483894,2594923,0.0000,1.0
2018-08-20,121.8,122.94,121.7,122.55,107.742881040982,2272563,0.0000,1.0
2018-08-17,120.45,121.88,119.98,121.8,107.08349988406,2384598,0.9100,1.0
2018-08-16,120.48,121.6,119.89,121.11,105.68725182103,2126866,0.0000,1.0
2018-08-15,118.48,120.48,117.86,120.05,104.762237479272,2619164,0.0000,1.0
2018-08-14,118.26,120.15,118.26,118.98,103.82849658712,1914791,0.0000,1.0
2018-08-13,119.22,119.48,117.72,118.16,103.112919454817,2339373,0.0000,1.0
2018-08-10,120.52,120.79,119.0,119.27,104.081566548544,2341356,0.0000,1.0
2018-08-09,120.23,121.85,120.13,120.87,105.477814611575,2050187,0.0000,1.0
2018-08-08,120.01,120.79,119.81,120.58,105.224744650151,1603063,0.0000,1.0
2018-08-07,119.52,120.14,118.64,120.01,104.727331277696,1957402,0.0000,1.0
2018-08-06,118.85,119.93,118.85,119.54,104.317183409181,1603742,0.0000,1.0
2018-08-03,118.62,119.34,118.2,119.15,103.976847943817,1912931,0.0000,1.0
2018-08-02,119.0,119.2,118.03,118.6,103.49688767215,1653530,0.0000,1.0
2018-08-01,119.89,120.0,117.8,119.36,104.16010550209,1913046,0.0000,1.0
2018-07-31,119.62,121.36,119.31,119.89,104.622612672969,2395179,0.0000,1.0
2018-07-30,118.81,119.94,118.54,118.71,103.592879726484,2020433,0.0000,1.0
2018-07-27,119.24,119.24,118.15,118.66,103.549246974514,2095344,0.0000,1.0
2018-07-26,119.99,120.68,118.05,118.87,103.732504532787,3630440,0.0000,1.0
2018-07-25,112.25,120.44,112.25,120.2,104.893135735181,6725700,0.0000,1.0
2018-07-24,113.34,113.67,111.95,112.44,98.1213326294821,2646440,0.0000,1.0
2018-07-23,112.47,113.0,112.2,112.71,98.3569494901185,1871266,0.0000,1.0
2018-07-20,112.02,112.55,111.75,112.07,97.7984502649063,1776702,0.0000,1.0
2018-07-19,111.89,112.9,111.45,112.84,98.4703946452398,2457898,0.0000,1.0
2018-07-18,110.96,112.63,110.81,112.16,97.8769892184517,2798680,0.0000,1.0
2018-07-17,110.66,111.18,109.66,111.07,96.9257952255121,2102419,0.0000,1.0
2018-07-16,111.13,111.57,109.84,110.65,96.5592801089665,4288762,0.0000,1.0
2018-07-13,108.37,109.41,107.93,108.97,95.0932196427843,1997938,0.0000,1.0
2018-07-12,108.08,109.03,107.81,108.53,94.7092514254509,1920116,0.0000,1.0
2018-07-11,107.7,108.17,107.04,107.33,93.6620653781778,1764957,0.0000,1.0
2018-07-10,108.7,108.97,107.97,108.51,94.691798324663,1503906,0.0000,1.0
2018-07-09,106.3,108.72,106.27,108.59,94.7616107278145,2103633,0.0000,1.0
2018-07-06,106.48,106.69,105.12,106.03,92.5276138269654,2022477,0.0000,1.0
2018-07-05,105.99,106.34,104.94,106.29,92.7545041372079,2866779,0.0000,1.0
2018-07-03,106.26,106.85,105.46,105.76,92.291996966329,1145680,0.0000,1.0
2018-07-02,105.87,106.47,105.42,105.88,92.3967155710563,2252281,0.0000,1.0
