timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,148.38,148.76,144.07,145.51,135.151477711691,795821,0.0000,1.0
2019-07-30,148.26,148.7,146.88,148.53,137.956490856418,533619,0.0000,1.0
2019-07-29,149.78,151.28,148.98,149.74,139.080353738908,803023,0.0000,1.0
2019-07-26,147.68,150.33,146.22,149.93,139.256828075828,1020327,0.0000,1.0
2019-07-25,151.23,151.51,144.89,146.97,136.507543669076,1549212,0.0000,1.0
2019-07-24,148.16,151.93,148.16,151.47,140.68719901718,809721,0.0000,1.0
2019-07-23,148.71,149.62,148.43,149.09,138.476625744182,594821,0.0000,1.0
2019-07-22,148.8,149.03,146.26,147.83,137.306322246713,738418,0.0000,1.0
2019-07-19,150.76,151.23,148.63,148.66,138.077236455364,711266,0.0000,1.0
2019-07-18,147.82,150.64,147.38,150.08,139.396149920765,697984,0.0000,1.0
2019-07-17,150.38,150.76,148.07,148.47,137.900762118444,653267,0.0000,1.0
2019-07-16,150.68,151.64,149.97,150.89,140.148487883424,635748,0.0000,1.0
2019-07-15,151.94,151.94,149.67,150.29,139.591200503677,512476,0.0000,1.0
2019-07-12,150.47,151.33,149.78,151.14,140.380690958319,403381,0.0000,1.0
2019-07-11,149.14,150.61,147.58,150.42,139.711946102622,573502,0.0000,1.0
2019-07-10,150.49,151.65,147.99,148.32,137.761440273507,523808,0.0000,1.0
2019-07-09,147.6,150.5,147.32,150.2,139.507607396715,748326,0.0000,1.0
2019-07-08,148.86,150.01,148.09,148.94,138.337303899246,841201,0.0000,1.0
2019-07-05,148.31,150.13,147.53,150.12,139.433302412748,724239,0.0000,1.0
2019-07-03,147.15,148.25,146.43,147.82,137.297034123717,633689,0.0000,1.0
2019-07-02,145.51,146.71,145.01,146.02,135.625171984476,947095,0.0000,1.0
2019-07-01,147.56,148.49,144.29,145.75,135.37439266359,1594025,0.0000,1.0
2019-06-28,145.82,146.93,144.7,145.16,134.826393406838,1383464,0.0000,1.0
2019-06-27,145.33,145.85,143.84,144.03,133.776835508314,1208966,0.0000,1.0
2019-06-26,144.36,146.84,143.29,146.12,135.718053214434,1221749,0.0000,1.0
2019-06-25,147.6,147.71,143.24,143.7,133.470327449453,1096054,0.0000,1.0
2019-06-24,146.7,149.08,146.06,147.72,137.20415289376,741959,0.0000,1.0
2019-06-21,149.45,150.02,146.65,146.77,136.32178120916,1360545,0.0000,1.0
2019-06-20,149.58,149.97,145.82,149.29,138.662388204098,1083736,0.0000,1.0
2019-06-19,150.39,151.0,147.84,148.09,137.547813444604,800719,0.0000,1.0
2019-06-18,148.2,152.59,147.49,150.04,139.358997428782,1027654,0.0000,1.0
2019-06-17,152.98,153.37,147.53,147.79,137.26916975473,1402289,0.0000,1.0
2019-06-14,152.03,153.91,150.53,153.53,142.600552354312,681454,0.0000,1.0
2019-06-13,150.09,151.95,149.82,151.54,140.75221587815,414847,0.0000,1.0
2019-06-12,151.45,151.58,148.99,150.39,139.684081733635,669417,0.0000,1.0
2019-06-11,152.39,153.0,151.07,151.92,141.10516455199,748051,0.0000,1.0
2019-06-10,151.88,152.32,150.74,151.25,140.482860311272,948741,0.0000,1.0
2019-06-07,149.85,150.99,149.42,149.87,139.201099337854,629888,0.0000,1.0
2019-06-06,147.71,150.02,147.26,149.75,139.089641861904,729459,0.0000,1.0
2019-06-05,146.9,147.5,144.45,147.5,136.999814187852,1003792,0.0000,1.0
2019-06-04,142.59,147.25,142.59,146.92,136.461103054097,989528,0.0000,1.0
2019-06-03,137.96,141.23,137.24,140.78,130.758195534684,945094,0.0000,1.0
2019-05-31,140.94,141.52,137.65,138.23,128.389724170758,1035404,0.0000,1.0
2019-05-30,144.52,145.53,143.19,143.35,133.145243144601,536850,0.0000,1.0
2019-05-29,143.09,144.1,141.29,144.03,133.776835508314,850236,0.0000,1.0
2019-05-28,146.04,146.95,144.25,144.25,133.981174214222,943915,0.0000,1.0
2019-05-24,145.42,146.69,144.97,146.39,135.96883253532,480056,0.0000,1.0
2019-05-23,144.89,145.17,143.48,144.36,134.083343567175,780916,0.0000,1.0
2019-05-22,147.86,149.43,146.34,146.36,135.940968166333,1034150,0.0000,1.0
2019-05-21,146.79,148.89,146.79,148.4,137.835745257473,1079277,0.0000,1.0
2019-05-20,142.89,146.17,142.3,145.88,135.495138262535,1024486,0.0000,1.0
2019-05-17,143.35,145.35,142.59,143.79,133.553920556415,690956,0.0000,1.0
2019-05-16,142.75,146.05,142.72,144.97,134.649919069918,636516,0.0000,1.0
2019-05-15,141.55,142.85,140.01,142.25,132.123549615064,781223,0.0000,1.0
2019-05-14,140.0,144.14,139.9,142.52,132.374328935951,916783,0.0000,1.0
2019-05-13,143.99,144.31,139.24,139.38,129.457858315274,1366347,0.0000,1.0
2019-05-10,141.93,145.02,140.49,144.56,134.269106027091,855279,0.0000,1.0
2019-05-09,140.75,142.99,140.24,142.83,132.66226074882,761514,0.0000,1.0
2019-05-08,143.6,144.88,142.54,143.03,132.848023208736,782057,0.0000,1.0
2019-05-07,145.74,145.75,142.85,144.27,133.999750460213,801922,0.0000,1.0
2019-05-06,145.48,147.9,144.34,147.28,136.795475481945,574238,0.0000,1.0
2019-05-03,146.95,149.24,146.95,147.85,137.324898492705,701669,0.9700,1.0
2019-05-02,146.15,148.15,145.2,147.37,135.986898876965,942579,0.0000,1.0
2019-05-01,146.89,148.24,146.14,146.6,135.276374943089,1139729,0.0000,1.0
2019-04-30,148.11,148.23,144.97,146.77,135.433243863555,1423588,0.0000,1.0
2019-04-29,147.32,148.83,146.45,147.72,136.309864301454,611987,0.0000,1.0
2019-04-26,145.41,146.78,144.3824,146.63,135.30405769376,812715,0.0000,1.0
2019-04-25,143.49,146.77,143.49,145.06,133.855327075338,1197050,0.0000,1.0
2019-04-24,144.13,145.15,143.93,144.0,132.877203218314,1126600,0.0000,1.0
2019-04-23,143.31,145.77,142.32,144.85,133.661547820644,845002,0.0000,1.0
2019-04-22,143.42,143.62,142.38,143.11,132.055948281756,479341,0.0000,1.0
2019-04-18,142.95,143.91,141.8,143.27,132.203589618666,1019868,0.0000,1.0
2019-04-17,144.45,144.76,142.45,143.25,132.185134451552,681875,0.0000,1.0
2019-04-16,141.77,144.08,141.62,144.07,132.941796303212,718964,0.0000,1.0
2019-04-15,142.32,143.09,140.69,141.27,130.3580729073,692823,0.0000,1.0
2019-04-12,141.91,144.09,141.05,142.54,131.529976019017,885431,0.0000,1.0
2019-04-11,139.16,140.71,138.94,139.65,128.863204371094,512793,0.0000,1.0
2019-04-10,136.95,138.92,136.29,138.54,127.838942596286,544277,0.0000,1.0
2019-04-09,137.92,138.05,135.82,136.47,125.928832800023,584467,0.0000,1.0
2019-04-08,137.65,138.59,136.84,138.54,127.838942596286,499978,0.0000,1.0
2019-04-05,137.98,138.67,137.1,137.94,127.285287582877,662458,0.0000,1.0
2019-04-04,136.58,138.27,136.58,137.28,126.676267068126,440614,0.0000,1.0
2019-04-03,137.63,138.49,135.88,136.56,126.011881052034,833418,0.0000,1.0
2019-04-02,136.5,138.08,135.19,136.12,125.605867375534,1578162,0.0000,1.0
2019-04-01,129.59,132.89,129.58,132.68,122.431578631985,961876,0.0000,1.0
2019-03-29,128.45,129.45,127.72,128.1,118.205345362959,846727,0.0000,1.0
2019-03-28,125.99,127.33,125.41,126.99,117.181083588151,903417,0.0000,1.0
2019-03-27,125.87,126.83,124.79,125.59,115.889221890195,828803,0.0000,1.0
2019-03-26,125.53,126.32,124.41,125.87,116.147594229786,666667,0.0000,1.0
2019-03-25,124.0,125.56,122.76,123.8,114.237484433523,744392,0.0000,1.0
2019-03-22,128.24,128.43,123.07,124.13,114.541994690898,1237267,0.0000,1.0
2019-03-21,128.26,130.18,127.12,129.55,119.543344978698,1071602,0.0000,1.0
2019-03-20,128.52,131.64,127.92,129.13,119.155786469312,1394275,0.0000,1.0
2019-03-19,131.27,131.86,128.52,128.87,118.915869296834,763319,0.0000,1.0
2019-03-18,129.73,131.45,129.42,130.36,120.290779246802,1241538,0.0000,1.0
2019-03-15,125.39,129.07,124.96,129.05,119.081965800857,2874950,0.0000,1.0
2019-03-14,124.92,125.54,124.6,125.07,115.40938754524,1294094,0.0000,1.0
2019-03-13,125.61,125.74,124.27,124.86,115.215608290546,1172430,0.0000,1.0
2019-03-12,124.49,125.64,123.87,124.61,114.984918701626,1099869,0.0000,1.0
2019-03-11,124.76,125.38,124.01,124.36,114.754229112705,1228263,0.0000,1.0
2019-03-08,123.49,124.44,122.66,124.35,114.745001529148,997676,0.0000,1.0
2019-03-07,127.15,127.15,123.73,124.91,115.261746208331,812328,0.0000,1.0
2019-03-06,130.54,130.76,127.65,127.86,117.983883357595,605345,0.0000,1.0
2019-03-05,130.66,130.71,128.7,130.13,120.078544824994,863332,0.0000,1.0
2019-03-04,132.8,133.96,129.42,130.59,120.503013668609,767351,0.0000,1.0
2019-03-01,133.12,134.37,130.89,132.18,121.970199454144,927036,0.0000,1.0
2019-02-28,131.91,132.35,130.94,131.63,121.462682358519,976018,0.0000,1.0
2019-02-27,130.77,132.42,130.33,131.87,121.684144363882,843577,0.0000,1.0
2019-02-26,130.79,132.98,130.1,131.0,120.881344594438,783331,0.0000,1.0
2019-02-25,135.59,136.01,131.82,131.94,121.74873744878,1423017,0.0000,1.0
2019-02-22,132.35,135.05,131.72,134.89,124.470874598044,1004504,0.0000,1.0
2019-02-21,133.24,133.24,130.93,131.69,121.51804785986,736289,0.0000,1.0
2019-02-20,131.66,133.03,131.14,132.89,122.625357886679,941874,0.0000,1.0
2019-02-19,129.56,132.49,128.19,131.96,121.767192615894,909238,0.0000,1.0
2019-02-15,128.44,130.69,128.06,130.68,120.58606192062,706071,0.0000,1.0
2019-02-14,127.9,128.38,125.82,127.16,117.337952508617,837270,0.9000,1.0
2019-02-13,129.69,131.19,128.78,129.8,118.932267965161,790278,0.0000,1.0
2019-02-12,127.24,129.85,127.24,128.83,118.0434829118,1169843,0.0000,1.0
2019-02-11,126.11,126.88,124.93,125.95,115.404615949245,974663,0.0000,1.0
2019-02-08,124.12,125.61,122.02,125.57,115.056432113908,1167539,0.0000,1.0
2019-02-07,125.92,127.08,122.84,125.22,114.735736476097,852149,0.0000,1.0
2019-02-06,124.68,127.58,124.68,126.69,116.082658154901,872260,0.0000,1.0
2019-02-05,127.16,127.39,124.7,125.67,115.148059438996,938571,0.0000,1.0
2019-02-04,127.06,127.59,126.6,127.09,116.449167455256,895994,0.0000,1.0
2019-02-01,127.24,128.01,126.09,126.89,116.265912805079,1689177,0.0000,1.0
2019-01-31,121.55,127.17,121.55,126.6,116.000193562321,1985030,0.0000,1.0
2019-01-30,121.73,121.73,117.09,120.18,110.117719291626,1553206,0.0000,1.0
2019-01-29,121.6,122.49,120.83,121.38,111.21724719269,786213,0.0000,1.0
2019-01-28,120.4,121.87,119.78,121.79,111.592919225554,1042045,0.0000,1.0
2019-01-25,121.41,122.25,120.78,121.12,110.979016147459,793355,0.0000,1.0
2019-01-24,118.36,120.92,118.3,119.78,109.751209991271,882935,0.0000,1.0
2019-01-23,120.06,120.38,117.17,118.81,108.86242493791,588722,0.0000,1.0
2019-01-22,119.89,120.2,118.38,119.28,109.293073365827,1198575,0.0000,1.0
2019-01-18,120.25,121.98,118.74,121.11,110.969853414951,928099,0.0000,1.0
2019-01-17,117.07,119.55,115.56,118.59,108.660844822715,872486,0.0000,1.0
2019-01-16,116.4,119.26,115.64,118.26,108.358474649922,1044043,0.0000,1.0
2019-01-15,113.65,115.25,112.53,115.18,105.536353037189,671563,0.0000,1.0
2019-01-14,111.83,114.99,111.51,114.04,104.491801531178,1076009,0.0000,1.0
2019-01-11,112.25,114.0,110.6,113.44,103.942037580646,728587,0.0000,1.0
2019-01-10,112.09,114.04,111.79,113.44,103.942037580646,747935,0.0000,1.0
2019-01-09,112.49,113.73,111.15,113.1,103.630504675344,808007,0.0000,1.0
2019-01-08,112.83,112.84,109.54,111.94,102.567627704315,806767,0.0000,1.0
2019-01-07,110.0,112.34,108.77,111.24,101.926236428694,944161,0.0000,1.0
2019-01-04,107.85,111.2,107.64,110.73,101.458937070741,1031093,0.0000,1.0
2019-01-03,106.88,107.55,104.87,105.1,96.3003186682463,1065324,0.0000,1.0
2019-01-02,103.44,108.78,102.79,107.96,98.9208601657837,1603513,0.0000,1.0
2018-12-31,103.62,104.85,102.6611,104.37,95.6314391950986,826217,0.0000,1.0
2018-12-28,104.38,104.89,102.41,103.15,94.5135858290162,967012,0.0000,1.0
2018-12-27,100.46,104.09,99.67,104.08,95.3657199523413,1081322,0.0000,1.0
2018-12-26,98.19,102.77,95.69,102.7,94.101262866117,1185780,0.0000,1.0
2018-12-24,99.93,100.54,97.52,97.58,89.4099438215744,1053652,0.0000,1.0
2018-12-21,104.04,105.76,100.12,100.31,91.9113697964965,2580724,0.0000,1.0
2018-12-20,104.83,106.92,103.45,104.38,95.6406019276075,1514321,0.0000,1.0
2018-12-19,108.36,109.83,104.73,105.47,96.6393397710746,1367433,0.0000,1.0
2018-12-18,109.31,110.98,107.61,108.4,99.3240203961741,1186213,0.0000,1.0
2018-12-17,109.62,111.78,107.87,108.66,99.5622514414048,1083366,0.0000,1.0
2018-12-14,111.04,112.79,109.87,110.19,100.964149515262,1170972,0.0000,1.0
2018-12-13,113.13,113.58,110.95,112.17,102.778370552019,1237967,0.0000,1.0
2018-12-12,113.96,115.85,112.4,112.71,103.273158107498,1191626,0.0000,1.0
2018-12-11,114.63,115.4,110.9,111.62,102.274420264031,1355591,0.0000,1.0
2018-12-10,115.58,115.95,110.38,112.46,103.044089794776,1494078,0.0000,1.0
2018-12-07,119.35,122.04,115.43,115.82,106.122767917757,1127926,0.0000,1.0
2018-12-06,118.3,119.38,113.21,119.33,109.338887028371,2109614,0.0000,1.0
2018-12-04,130.24,130.24,121.05,121.43,111.263060855235,1461337,0.0000,1.0
2018-12-03,132.28,133.27,129.89,130.96,119.99514493619,972311,0.0000,1.0
2018-11-30,127.48,130.41,127.32,129.75,118.886454302616,1252734,0.0000,1.0
2018-11-29,130.92,132.3,127.41,127.58,116.898141348191,1154415,0.0000,1.0
2018-11-28,126.44,132.48,125.85,132.34,121.259602022414,1349904,0.0000,1.0
2018-11-27,126.96,128.34,125.37,126.18,115.615358796949,893110,0.0000,1.0
2018-11-26,124.29,128.23,124.29,127.97,117.255487916037,1291966,0.0000,1.0
2018-11-23,122.2,125.18,122.18,123.61,113.260536542169,315526,0.0000,1.0
2018-11-21,122.55,125.68,121.9,123.64,113.288024739695,665312,0.0000,1.0
2018-11-20,124.78,124.78,121.43,122.21,111.977753990927,815904,0.0000,1.0
2018-11-19,126.01,126.97,124.9,125.96,115.413778681754,649252,0.0000,1.0
2018-11-16,125.91,126.82,124.91,126.53,115.936054434759,968404,0.0000,1.0
2018-11-15,123.36,126.67,122.64,126.66,116.055169957375,940370,0.0000,1.0
2018-11-14,127.41,128.18,123.41,124.87,114.415040838287,1123979,0.0000,1.0
2018-11-13,125.4,128.32,125.11,126.48,115.890240772215,968758,0.0000,1.0
2018-11-12,127.17,127.7,124.77,125.06,114.589132755955,707308,0.0000,1.0
2018-11-09,128.73,129.65,126.81,127.66,116.971443208262,814559,0.0000,1.0
2018-11-08,128.74,131.36,128.74,129.8,118.932267965161,869073,0.0000,1.0
2018-11-07,128.84,129.67,126.57,129.57,118.721525117456,1168215,0.0000,1.0
2018-11-06,126.36,128.1,125.91,127.55,116.870653150664,823652,0.0000,1.0
2018-11-05,126.76,128.45,125.92,126.81,116.192610945008,1315371,0.0000,1.0
2018-11-02,130.48,131.24,125.8,126.45,115.862752574688,939239,0.9000,1.0
2018-11-01,128.16,129.83,126.83,129.82,118.109953193923,967797,0.0000,1.0
2018-10-31,128.54,130.5,127.13,127.24,115.762674814318,1303742,0.0000,1.0
2018-10-30,124.03,126.78,123.26,126.6,115.180404208524,914036,0.0000,1.0
2018-10-29,124.22,126.62,121.33,123.09,111.987013854875,1208054,0.0000,1.0
2018-10-26,123.5,124.49,120.79,122.0,110.995334229383,1971505,0.0000,1.0
2018-10-25,124.14,127.03,122.91,126.19,114.807387101688,1345422,0.0000,1.0
2018-10-24,130.16,131.32,121.97,122.59,111.532114944099,2534621,0.0000,1.0
2018-10-23,130.48,133.37,129.46,132.31,120.375349769588,1502080,0.0000,1.0
2018-10-22,136.08,136.69,132.91,133.17,121.157775896123,1082671,0.0000,1.0
2018-10-19,134.26,136.66,133.2,135.86,123.605132036099,987242,0.0000,1.0
2018-10-18,137.99,138.1,133.26,134.0,121.912908088011,1039796,0.0000,1.0
2018-10-17,137.09,139.27,135.92,138.37,125.888724568195,952441,0.0000,1.0
2018-10-16,136.61,137.75,135.0,137.01,124.651399530884,1012401,0.0000,1.0
2018-10-15,135.31,137.47,134.65,135.74,123.495956297512,685749,0.0000,1.0
2018-10-12,137.33,138.29,132.44,135.78,123.532348210374,1213898,0.0000,1.0
2018-10-11,142.45,143.75,135.13,135.38,123.168429081753,1466121,0.0000,1.0
2018-10-10,149.0,149.19,143.44,143.54,130.59237930562,935190,0.0000,1.0
2018-10-09,150.31,150.37,147.61,149.02,135.578071367727,772728,0.0000,1.0
2018-10-08,149.0,151.34,147.76,151.02,137.397667010832,492612,0.0000,1.0
2018-10-05,152.2,153.15,149.24,149.75,136.24222377746,682972,0.0000,1.0
2018-10-04,150.35,152.19,150.3,151.97,138.261974941307,912353,0.0000,1.0
2018-10-03,149.61,152.09,149.16,150.49,136.915474165409,920254,0.0000,1.0
2018-10-02,148.93,149.84,147.02,148.75,135.332425955908,708643,0.0000,1.0
2018-10-01,149.23,150.52,148.26,148.83,135.405209781632,790383,0.0000,1.0
2018-09-28,147.74,149.51,146.54,147.66,134.340746330416,1316967,0.0000,1.0
2018-09-27,147.28,149.96,146.25,148.99,135.550777433081,807528,0.0000,1.0
2018-09-26,148.23,149.18,146.37,146.65,133.421850530648,678696,0.0000,1.0
2018-09-25,148.88,149.64,147.62,148.04,134.686469502606,622191,0.0000,1.0
2018-09-24,149.57,149.93,148.17,148.72,135.305132021261,690915,0.0000,1.0
2018-09-21,149.45,150.15,149.09,149.99,136.460575254633,1319347,0.0000,1.0
2018-09-20,149.92,151.01,148.75,149.42,135.941990496348,793262,0.0000,1.0
2018-09-19,146.25,149.24,146.11,148.43,135.041290653011,806018,0.0000,1.0
2018-09-18,144.38,146.33,143.73,146.01,132.839579924855,782367,0.0000,1.0
2018-09-17,147.38,147.38,143.84,144.08,131.083670129259,844556,0.0000,1.0
2018-09-14,143.55,147.52,143.55,147.47,134.167884744321,840949,0.0000,1.0
2018-09-13,142.21,143.97,142.11,143.37,130.437713675957,536254,0.0000,1.0
2018-09-12,142.51,142.57,140.94,141.41,128.654509945714,640138,0.0000,1.0
2018-09-11,142.24,143.26,141.05,142.73,129.855443070163,685903,0.0000,1.0
2018-09-10,143.44,143.99,142.29,143.17,130.255754111646,592361,0.0000,1.0
2018-09-07,143.12,144.19,141.6,142.48,129.627993614775,852234,0.0000,1.0
2018-09-06,143.93,144.48,142.29,143.19,130.273950068077,647546,0.0000,1.0
2018-09-05,142.98,145.38,142.98,143.92,130.93810247781,626490,0.0000,1.0
2018-09-04,141.68,143.17,140.97,143.12,130.210264220568,851877,0.0000,1.0
2018-08-31,141.49,142.47,140.97,141.96,129.154898747568,645797,0.0000,1.0
2018-08-30,143.23,143.61,141.91,142.03,129.218584595076,583840,0.0000,1.0
2018-08-29,144.21,144.6,142.66,143.81,130.83802471744,560809,0.0000,1.0
2018-08-28,144.5,145.39,143.51,144.01,131.01998428175,617890,0.0000,1.0
2018-08-27,142.41,144.81,142.33,144.2,131.192845867845,752950,0.0000,1.0
2018-08-24,139.59,141.59,139.49,141.25,128.508942294266,696158,0.0000,1.0
2018-08-23,141.03,141.29,138.71,138.99,126.452799217557,423036,0.0000,1.0
2018-08-22,141.86,142.38,140.92,140.96,128.245100926015,560712,0.0000,1.0
2018-08-21,140.49,142.8,140.11,141.88,129.082114921844,753623,0.0000,1.0
2018-08-20,139.34,141.56,139.33,141.18,128.445256446757,702427,0.0000,1.0
2018-08-17,138.44,139.77,137.8,139.47,126.889502171902,737674,0.0000,1.0
2018-08-16,138.35,139.55,138.12,138.71,126.198055827523,563460,0.0000,1.0
2018-08-15,137.27,138.07,136.49,137.26,124.878848986272,751464,0.0000,1.0
2018-08-14,136.54,138.97,136.54,138.66,126.152565936445,666060,0.0000,1.0
2018-08-13,137.24,137.82,136.17,136.27,123.978149142935,753719,0.0000,1.0
2018-08-10,137.77,137.94,134.17,137.12,124.751477291255,1150140,0.0000,1.0
2018-08-09,141.37,141.74,139.53,139.66,127.062363757997,602698,0.0000,1.0
2018-08-08,140.66,141.84,140.26,141.46,128.699999836792,1115927,0.0000,1.0
2018-08-07,140.76,143.29,140.09,140.77,128.072239339921,866799,0.0000,1.0
2018-08-06,140.75,141.43,139.45,140.45,127.781104037024,629229,0.0000,1.0
2018-08-03,139.65,141.38,139.47,140.86,128.15412114386,798057,0.9000,1.0
2018-08-02,141.45,142.05,138.92,140.23,126.770967889415,1121851,0.0000,1.0
2018-08-01,146.24,147.02,142.56,142.88,129.166625486983,1325630,0.0000,1.0
2018-07-31,147.81,147.86,145.11,145.67,131.688846127442,904713,0.0000,1.0
2018-07-30,148.97,150.0,146.74,146.97,132.864074382852,655687,0.0000,1.0
2018-07-27,148.44,150.67,148.15,148.75,134.47323307103,829394,0.0000,1.0
2018-07-26,146.25,149.15,146.25,148.43,134.183946115852,1400201,0.0000,1.0
2018-07-25,144.47,149.25,142.52,145.25,131.30915699877,1787061,0.0000,1.0
2018-07-24,144.29,144.29,142.03,142.46,128.786936358312,1132675,0.0000,1.0
2018-07-23,139.34,143.17,139.34,143.02,129.293188529874,1055721,0.0000,1.0
2018-07-20,140.78,141.04,139.34,139.53,126.138152674963,1588069,0.0000,1.0
2018-07-19,144.48,144.98,141.13,141.27,127.711150493744,897880,0.0000,1.0
2018-07-18,142.81,145.59,142.74,145.21,131.272996129373,1039768,0.0000,1.0
2018-07-17,142.2,143.81,141.36,142.96,129.238947225778,845680,0.0000,1.0
2018-07-16,142.34,142.79,141.44,142.24,128.588051576627,906385,0.0000,1.0
2018-07-13,142.15,143.68,141.76,142.01,128.380126577593,845103,0.0000,1.0
2018-07-12,144.13,144.23,141.1,142.27,128.615172228675,755694,0.0000,1.0
2018-07-11,138.2,144.05,138.2,142.89,129.175665704333,795209,0.0000,1.0
2018-07-10,146.0,146.37,144.04,144.83,130.929467870099,799380,0.0000,1.0
2018-07-09,142.53,146.11,141.74,145.76,131.770208083585,1217770,0.0000,1.0
2018-07-06,140.44,142.41,139.87,141.68,128.081799405066,988589,0.0000,1.0
2018-07-05,140.64,141.54,139.93,140.97,127.439943973264,996742,0.0000,1.0
2018-07-03,141.45,141.98,138.98,139.24,125.875986371833,337364,0.0000,1.0
2018-07-02,138.62,141.18,138.19,140.87,127.349541799771,721466,0.0000,1.0
2018-06-29,139.52,143.01,139.38,139.88,126.454560282189,1301373,0.0000,1.0
2018-06-28,138.3,139.24,136.81,138.49,125.197970070635,1027965,0.0000,1.0
2018-06-27,141.76,142.46,138.28,138.36,125.080447245094,906786,0.0000,1.0
2018-06-26,144.35,145.0,141.44,141.73,128.127000491812,1161771,0.0000,1.0
2018-06-25,145.71,145.8,143.15,144.77,130.875226566003,1004045,0.0000,1.0
2018-06-22,148.0,148.82,146.36,146.36,132.312621124544,3160529,0.0000,1.0
2018-06-21,146.74,147.75,145.99,146.45,132.393983080688,786479,0.0000,1.0
2018-06-20,148.49,149.0,146.67,146.95,132.845993948154,991248,0.0000,1.0
2018-06-19,146.6,148.92,145.65,148.3,134.066423290311,1112708,0.0000,1.0
2018-06-18,146.62,149.16,144.9,148.75,134.47323307103,1472759,0.0000,1.0
2018-06-15,147.12,147.96,144.8,147.33,133.189522207428,1426963,0.0000,1.0
2018-06-14,147.04,148.3,145.83,147.65,133.478809162606,874797,0.0000,1.0
2018-06-13,146.93,147.47,146.03,146.16,132.131816777558,756137,0.0000,1.0
2018-06-12,147.46,147.61,146.24,146.87,132.773672209359,1167733,0.0000,1.0
2018-06-11,145.57,150.99,145.3,147.46,133.307045032969,1780735,0.0000,1.0
2018-06-08,141.98,142.85,141.34,142.63,128.94062005325,559632,0.0000,1.0
2018-06-07,142.01,143.74,141.1,142.07,128.434367881689,854095,0.0000,1.0
2018-06-06,140.31,142.38,140.03,142.0,128.371086360244,1054637,0.0000,1.0
2018-06-05,139.87,140.49,137.85,139.66,126.255675500504,1116187,0.0000,1.0
2018-06-04,140.91,141.31,139.59,140.3,126.834249410861,813903,0.0000,1.0
2018-06-01,140.97,141.52,139.67,140.25,126.789048324114,979528,0.0000,1.0
2018-05-31,140.21,140.21,138.05,138.63,125.324533113525,1894024,0.0000,1.0
2018-05-30,138.0,140.21,137.56,139.51,126.120072240265,978006,0.0000,1.0
2018-05-29,140.1,140.28,135.42,136.27,123.191041819087,976311,0.0000,1.0
2018-05-25,141.82,143.17,141.46,142.23,128.579011359278,960537,0.0000,1.0
2018-05-24,141.51,143.01,140.56,142.62,128.931579835901,780306,0.0000,1.0
2018-05-23,142.99,143.44,140.21,142.17,128.524770055182,982947,0.0000,1.0
2018-05-22,142.75,145.21,142.61,144.24,130.39609504649,1039391,0.0000,1.0
2018-05-21,142.15,143.69,142.09,142.49,128.81405701036,991905,0.0000,1.0
2018-05-18,141.35,141.7,140.3,141.01,127.476104842662,1026914,0.0000,1.0
2018-05-17,139.67,142.19,139.15,141.45,127.873874406032,1382487,0.0000,1.0
2018-05-16,138.06,140.88,138.06,139.91,126.481680934237,1006650,0.0000,1.0
2018-05-15,138.27,139.32,137.72,138.16,124.899642898108,1226623,0.0000,1.0
2018-05-14,137.61,139.72,137.6,138.96,125.622860286053,1512469,0.0000,1.0
2018-05-11,136.25,138.88,136.25,137.07,123.914259207032,943834,0.0000,1.0
2018-05-10,134.21,136.64,133.74,135.51,122.50398530054,1064083,0.0000,1.0
2018-05-09,135.15,135.26,133.66,134.24,121.355877697177,1410745,0.0000,1.0
2018-05-08,133.77,135.17,133.04,134.31,121.419159218622,1639824,0.0000,1.0
2018-05-07,134.83,135.53,133.11,134.1,121.229314654286,1437407,0.0000,1.0
2018-05-04,130.57,135.55,130.57,134.57,121.654204869704,1126198,0.9000,1.0
2018-05-03,132.38,133.64,129.87,131.49,118.080101855152,1589871,0.0000,1.0
2018-05-02,137.57,138.51,132.59,132.99,119.427125604355,2193137,0.0000,1.0
2018-05-01,140.05,140.92,138.15,139.05,124.869101551136,1152984,0.0000,1.0
2018-04-30,142.1,143.5,140.19,140.21,125.910799917186,835381,0.0000,1.0
2018-04-27,142.06,143.38,141.49,141.74,127.284764141374,858734,0.0000,1.0
2018-04-26,141.66,143.55,140.19,142.18,127.679891107806,1472988,0.0000,1.0
2018-04-25,141.71,143.0,140.11,141.44,127.015359391533,1227491,0.0000,1.0
2018-04-24,149.01,152.57,141.36,142.66,128.110938707551,1852299,0.0000,1.0
2018-04-23,144.1,147.47,143.7,145.49,130.652323514382,1332330,0.0000,1.0
2018-04-20,146.0,146.12,143.32,143.69,129.035895015338,1388044,0.0000,1.0
2018-04-19,144.71,146.82,144.71,145.58,130.733144939334,1240191,0.0000,1.0
2018-04-18,144.4,146.32,144.38,144.62,129.871049739844,893052,0.0000,1.0
2018-04-17,144.9,146.39,143.72,144.07,129.377141031802,1578806,0.0000,1.0
2018-04-16,143.05,145.21,141.66,143.59,128.946093432057,979953,0.0000,1.0
2018-04-13,144.86,145.03,141.02,141.63,127.185982399765,715864,0.0000,1.0
2018-04-12,142.2,144.48,141.92,143.53,128.892212482089,868207,0.0000,1.0
2018-04-11,142.78,142.78,140.74,141.37,126.952498283237,640895,0.0000,1.0
