timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-09-01,95.52,95.92,91.29,92.24,82.7610530438307,15817818,0.0000,1.0
2020-08-31,94.12,96.01,94.01,95.77,85.9282962923641,9932323,0.0000,1.0
2020-08-28,94.52,94.65,93.53,94.17,84.492718615975,4938715,0.0000,1.0
2020-08-27,94.33,95.06,93.67,94.3,84.6093593021816,5271517,0.0000,1.0
2020-08-26,93.5,94.41,92.94,94.35,84.6542211045688,5682842,0.0000,1.0
2020-08-25,94.21,94.79,93.91,94.06,84.3940226507232,6709995,0.0000,1.0
2020-08-24,94.9,95.235,94.18,94.51,84.7977788722077,4103551,0.0000,1.0
2020-08-21,95.2,95.32,94.32,94.86,85.1118114889178,5268986,0.0000,1.0
2020-08-20,95.49,96.03,94.682,95.2,85.4168717451505,6798058,0.0000,1.0
2020-08-19,97.11,97.42,95.85,96.1,86.2243841881193,7671999,0.0000,1.0
2020-08-18,96.62,96.7,95.1458,95.65,85.8206279666349,4557442,0.0000,1.0
2020-08-17,95.29,97.26,95.26,96.35,86.4486932000551,6765991,0.0000,1.0
2020-08-14,95.38,95.67,94.54,95.07,85.3002310589438,5488458,0.0000,1.0
2020-08-13,95.14,95.5,94.005,94.68,84.950309000324,6004395,0.0000,1.0
2020-08-12,93.45,95.58,93.33,95.51,85.6950149199509,7705938,0.0000,1.0
2020-08-11,92.31,93.29,92.13,92.67,83.1468645443602,7208384,0.0000,1.0
2020-08-10,92.63,93.67,92.15,92.38,82.8866660905147,7623616,0.0000,1.0
2020-08-07,92.69,93.0,92.2,92.92,83.371173556296,5227010,0.0000,1.0
2020-08-06,93.32,93.65,91.78,92.57,83.0571409395859,7269306,0.0000,1.0
2020-08-05,94.47,94.8,93.1286,93.25,83.6672614520513,6932657,0.0000,1.0
2020-08-04,95.92,96.03,94.055,94.29,84.6003869417042,7865121,0.0000,1.0
2020-08-03,95.19,97.17,95.06,95.94,86.0808264204804,6920500,0.0000,1.0
2020-07-31,95.54,97.2504,93.55,94.91,85.1566732913049,14614332,0.0000,1.0
2020-07-30,96.31,96.74,95.405,96.04,86.1705500252547,6411485,0.0000,1.0
2020-07-29,96.87,97.4,96.6417,97.01,87.0408689915656,5511997,0.0000,1.0
2020-07-28,97.0,97.62,96.455,96.71,86.7716981772427,5941905,0.0000,1.0
2020-07-27,96.35,97.89,96.26,97.16,87.1754543987271,5030716,0.0000,1.0
2020-07-24,98.05,98.19,96.46,97.11,87.1305925963399,5169385,0.0000,1.0
2020-07-23,98.24,98.92,97.45,98.03,87.9560497602637,5127240,0.0000,1.0
2020-07-22,97.8,98.2801,96.93,97.7,87.6599618645084,4441837,0.0000,1.0
2020-07-21,99.81,99.81,97.17,97.4,87.3907910501855,8241705,0.0000,1.0
2020-07-20,100.76,101.25,99.26,99.54,89.3108761923559,4822521,0.0000,1.0
2020-07-17,100.29,101.28,99.92,100.83,90.4683106939445,6890698,0.0000,1.0
2020-07-16,99.69,100.23,98.81,99.92,89.6518258904983,4269227,0.0000,1.0
2020-07-15,100.0,100.48,98.82,100.48,90.1542780772344,5660055,0.0000,1.0
2020-07-14,96.97,99.1,95.94,98.87,88.7097280403679,6757336,1.1800,1.0
2020-07-13,97.36,99.56,96.92,97.86,86.7679558823629,8503433,0.0000,1.0
2020-07-10,98.06,98.33,96.36,96.83,85.8547023103331,6209849,0.0000,1.0
2020-07-09,99.08,99.78,96.81,97.94,86.838888198637,5810445,0.0000,1.0
2020-07-08,99.75,100.57,98.55,99.28,88.0270044962292,6154101,0.0000,1.0
2020-07-07,98.68,100.69,98.56,99.35,88.089070272969,6351848,0.0000,1.0
2020-07-06,99.64,99.8,97.95,99.01,87.7876079288039,7037040,0.0000,1.0
2020-07-02,99.45,99.99,97.86,98.88,87.6723429148584,6586059,0.0000,1.0
2020-07-01,98.5,99.66,97.5,99.14,87.9028729427494,6527035,0.0000,1.0
2020-06-30,95.97,98.88,95.83,98.18,87.0516851474595,8110297,0.0000,1.0
2020-06-29,96.5,97.33,95.68,96.44,85.5089072684966,6676428,0.0000,1.0
2020-06-26,96.89,97.03,95.04,96.13,85.2340445429342,14567128,0.0000,1.0
2020-06-25,95.18,97.07,94.32,96.99,85.9965669428814,6405582,0.0000,1.0
2020-06-24,96.46,97.16,94.35,95.14,84.3562571290415,9024239,0.0000,1.0
2020-06-23,98.42,99.1,97.05,97.31,86.280296207978,6713343,0.0000,1.0
2020-06-22,96.64,97.3,95.82,97.27,86.244830049841,6002554,0.0000,1.0
2020-06-19,97.72,98.2,95.75,96.71,85.7483038359219,9153438,0.0000,1.0
2020-06-18,95.56,96.45,95.26,96.23,85.3227099382769,4569496,0.0000,1.0
2020-06-17,96.85,97.1,95.27,95.74,84.8882495010977,6210890,0.0000,1.0
2020-06-16,94.86,96.2,93.48,96.06,85.1719787661943,9364971,0.0000,1.0
2020-06-15,91.27,94.03,90.78,93.08,82.529749984982,7120219,0.0000,1.0
2020-06-12,93.74,94.74,91.03,92.46,81.9800245338572,8009053,0.0000,1.0
2020-06-11,95.69,96.89,92.03,92.26,81.8026937431719,12575098,0.0000,1.0
2020-06-10,96.99,99.35,96.8,96.9,85.916768087073,11126493,0.0000,1.0
2020-06-09,94.95,96.66,94.76,96.17,85.2695107010713,9553518,0.0000,1.0
2020-06-08,92.91,95.01,92.81,94.59,83.8685974546567,6618207,0.0000,1.0
2020-06-05,93.5,95.54,92.81,93.85,83.2124735291207,9627342,0.0000,1.0
2020-06-04,90.28,93.48,90.25,93.04,82.4942838268449,9523527,0.0000,1.0
2020-06-03,91.47,91.5,89.6,90.89,80.5879778269769,8584992,0.0000,1.0
2020-06-02,90.97,91.7,90.05,91.04,80.720975919991,9410732,0.0000,1.0
2020-06-01,92.05,93.06,90.69,90.7,80.4195135758258,8483116,0.0000,1.0
2020-05-29,91.0,92.89,89.6,92.67,82.1662218640769,13758733,0.0000,1.0
2020-05-28,90.87,91.19,90.0,90.03,79.8254554270297,8765907,0.0000,1.0
2020-05-27,90.54,91.0,88.56,89.98,79.7811227293584,12528416,0.0000,1.0
2020-05-26,93.45,93.57,90.31,90.71,80.4283801153601,11867570,0.0000,1.0
2020-05-22,92.87,93.01,91.73,92.1,81.6608291106235,5505076,0.0000,1.0
2020-05-21,91.28,93.13,90.35,93.02,82.4765507477764,10391367,0.0000,1.0
2020-05-20,92.13,92.54,89.9,91.19,80.853974013005,10659052,0.0000,1.0
2020-05-19,91.26,91.65,89.56,91.2,80.8628405525393,9889913,0.0000,1.0
2020-05-18,92.0,93.66,91.31,91.47,81.1022371199646,16300249,0.0000,1.0
2020-05-15,90.01,91.15,89.42,90.71,80.4283801153601,13625066,0.0000,1.0
2020-05-14,87.62,90.48,87.43,89.94,79.7456565712213,13370560,0.0000,1.0
2020-05-13,90.74,92.24,87.73,88.87,78.7969368410544,23558050,0.0000,1.0
2020-05-12,90.0,92.23,88.47,90.46,80.2067166270033,23453079,0.0000,1.0
2020-05-11,85.08,88.46,83.98,87.9,77.9368825062303,19213187,0.0000,1.0
2020-05-08,84.42,84.66,82.45,83.96,74.443465929728,20187009,0.0000,1.0
2020-05-07,86.52,86.84,83.56,84.22,74.6739959576191,11929115,0.0000,1.0
2020-05-06,86.28,88.15,85.25,85.42,75.7379807017314,17039829,0.0000,1.0
2020-05-05,82.95,86.48,82.6,85.37,75.6936480040601,10870241,0.0000,1.0
2020-05-04,82.22,82.84,81.12,81.86,72.5814926275314,6830154,0.0000,1.0
2020-05-01,81.95,84.23,80.5,82.84,73.4504135018898,12704110,0.0000,1.0
2020-04-30,82.97,83.26,81.23,82.2,72.8829549716966,15524452,0.0000,1.0
2020-04-29,83.72,84.75,82.14,83.76,74.2661351390427,8229150,0.0000,1.0
2020-04-28,85.7,85.97,82.37,82.76,73.3794811856157,8339115,0.0000,1.0
2020-04-27,84.03,84.92,83.78,84.69,75.0907233157297,9208205,0.0000,1.0
2020-04-24,82.87,83.67,82.35,83.59,74.1154039669601,6770560,0.0000,1.0
2020-04-23,82.18,83.83,81.96,82.04,72.7410903391483,7889431,0.0000,1.0
2020-04-22,81.23,82.45,80.73,81.47,72.2356975856949,7032990,0.0000,1.0
2020-04-21,82.51,82.97,80.02,80.36,71.251511697391,9624197,0.0000,1.0
2020-04-20,83.54,85.33,82.63,83.99,74.4700655483309,9124909,0.0000,1.0
2020-04-17,84.0,84.79,82.5,83.45,73.9912724134803,10732946,0.0000,1.0
2020-04-16,82.73,83.72,81.58,81.86,72.5814926275314,10308816,0.0000,1.0
2020-04-15,80.51,83.04,79.62,81.82,72.5460264693943,8977210,0.0000,1.0
2020-04-14,80.62,82.85,80.29,82.13,72.8208891949567,11070801,1.1800,1.0
2020-04-13,80.66,81.33,78.66,80.3,70.1898619896174,9287895,0.0000,1.0
2020-04-09,78.56,80.08,78.56,79.75,69.7091095102364,9422158,0.0000,1.0
2020-04-08,76.44,78.98,74.78,78.56,68.6689359639395,12214277,0.0000,1.0
2020-04-07,78.38,78.58,75.25,75.39,65.8980534918711,11589415,0.0000,1.0
2020-04-06,75.74,77.26,74.03,75.73,66.1952459336703,10257770,0.0000,1.0
2020-04-03,74.65,75.44,72.55,73.37,64.1323807494175,8059146,0.0000,1.0
2020-04-02,72.78,75.5,71.46,75.13,65.6707886834365,8067036,0.0000,1.0
2020-04-01,72.12,73.99,71.43,73.42,64.1760855202703,12941950,0.0000,1.0
2020-03-31,75.4,77.92,74.44,76.19,66.5973298255161,20472563,0.0000,1.0
2020-03-30,73.52,76.24,73.47,75.24,65.7669391793127,10669167,0.0000,1.0
2020-03-27,71.63,75.06,70.71,72.67,63.5205139574781,12289695,0.0000,1.0
2020-03-26,68.82,74.31,68.76,73.83,64.5344646412634,15978894,0.0000,1.0
2020-03-25,67.92,70.68,65.55,67.91,59.3598197722903,20010683,0.0000,1.0
2020-03-24,68.16,71.82,67.09,67.49,58.9926996971267,18364705,0.0000,1.0
2020-03-23,67.38,67.75,62.55,64.5,56.3791544001285,19201245,0.0000,1.0
2020-03-20,73.0,73.0,66.81,68.82,60.1552466018115,18841246,0.0000,1.0
2020-03-19,69.1,74.85,65.33,71.06,62.1132203360176,19735362,0.0000,1.0
2020-03-18,70.0,71.39,64.69,71.03,62.0869974735059,23790341,0.0000,1.0
2020-03-17,75.71,77.71,69.99,73.02,63.8264473534478,23197550,0.0000,1.0
2020-03-16,79.0,82.18,73.58,74.27,64.9190666247681,20875831,0.0000,1.0
2020-03-13,83.36,86.32,80.69,85.37,74.6215257540926,21854772,0.0000,1.0
2020-03-12,78.85,81.29,77.06,78.61,68.7126407347923,19868088,0.0000,1.0
2020-03-11,85.8,86.64,83.57,84.85,74.1669961372233,10381336,0.0000,1.0
2020-03-10,88.19,88.22,83.76,87.53,76.5095718549341,12957580,0.0000,1.0
2020-03-09,84.0,87.34,82.43,85.27,74.5341162123869,15800684,0.0000,1.0
2020-03-06,88.73,89.76,87.26,88.82,77.6371549429366,12660275,0.0000,1.0
2020-03-05,90.06,91.71,89.43,90.61,79.2017857394674,9687353,0.0000,1.0
2020-03-04,89.27,91.86,88.95,91.75,80.1982545149115,16588168,0.0000,1.0
2020-03-03,89.44,90.9,85.66,87.57,76.5445356716163,12656047,0.0000,1.0
2020-03-02,86.0,88.78,83.55,88.69,77.5235225387193,12170456,0.0000,1.0
2020-02-28,82.79,85.71,81.58,85.71,74.9187181958917,18449729,0.0000,1.0
2020-02-27,86.19,89.45,84.2,85.42,74.6652305249454,14177963,0.0000,1.0
2020-02-26,88.62,91.18,88.19,88.41,77.2787758219436,9786906,0.0000,1.0
2020-02-25,93.32,93.46,88.11,89.18,77.9518292930769,11358894,0.0000,1.0
2020-02-24,92.17,93.87,92.15,93.14,81.4132471446197,10702729,0.0000,1.0
2020-02-21,93.96,95.52,93.38,94.96,83.0041008036621,6675931,0.0000,1.0
2020-02-20,93.93,94.39,92.59,94.23,82.366011149211,5441667,0.0000,1.0
2020-02-19,93.77,94.79,93.02,94.14,82.2873425616759,6348258,0.0000,1.0
2020-02-18,93.67,94.5,93.26,93.61,81.8240719906361,9406327,0.0000,1.0
2020-02-14,95.23,95.3,93.77,94.05,82.2086739741409,11174440,0.0000,1.0
2020-02-13,96.85,97.36,95.23,95.35,83.344998016314,10609743,0.0000,1.0
2020-02-12,95.98,97.86,95.71,97.79,85.4777908339313,10586292,0.0000,1.0
2020-02-11,95.26,97.08,95.01,96.0,83.9131600374006,10680715,0.0000,1.0
2020-02-10,92.36,95.5,92.11,94.75,82.8205407660803,13995542,0.0000,1.0
2020-02-07,89.74,92.98,88.88,92.29,80.6702660401219,19084519,0.0000,1.0
2020-02-06,87.89,87.96,86.22,87.18,76.2036384589644,7753402,0.0000,1.0
2020-02-05,85.06,87.14,84.88,86.63,75.7228859795835,10018677,0.0000,1.0
2020-02-04,83.59,84.71,83.59,84.36,73.7386893828658,8248578,0.0000,1.0
2020-02-03,81.31,82.6,80.92,82.3,71.9380528237299,10143626,0.0000,1.0
2020-01-31,81.54,81.72,80.41,81.02,70.8192106898979,13862734,0.0000,1.0
2020-01-30,82.58,82.79,81.18,81.78,71.4835232068606,10840446,0.0000,1.0
2020-01-29,83.8,84.0,83.13,83.2,72.7247386990805,5703206,0.0000,1.0
2020-01-28,84.99,84.99,83.64,83.77,73.2229730868026,8609760,0.0000,1.0
2020-01-27,85.05,85.93,84.0,84.02,73.4414969410666,13816810,0.0000,1.0
2020-01-24,85.43,85.48,82.76,83.54,73.0219311408796,13213913,0.0000,1.0
2020-01-23,87.05,87.07,84.99,85.27,74.5341162123869,12265355,0.0000,1.0
2020-01-22,88.03,88.17,87.15,87.21,76.2298613214761,6438017,0.0000,1.0
2020-01-21,87.68,88.53,87.57,87.99,76.91165574678,13551937,0.0000,1.0
2020-01-17,89.13,89.27,87.79,88.0,76.9203967009505,10086092,0.0000,1.0
2020-01-16,89.31,89.8,88.92,89.26,78.0217569264414,7073152,0.0000,1.0
2020-01-15,88.18,89.88,88.18,89.26,78.0217569264414,8490089,0.0000,1.0
2020-01-14,87.1,88.44,86.77,88.2,77.0952157843618,8876872,1.1800,1.0
2020-01-13,89.5,89.5,87.92,88.52,76.3534180043825,9273631,0.0000,1.0
2020-01-10,90.23,90.29,88.83,89.06,76.8191980057648,8581444,0.0000,1.0
2020-01-09,90.01,90.23,89.05,90.21,77.8111368975976,7517273,0.0000,1.0
2020-01-08,89.15,90.06,88.87,89.52,77.2159735624979,7696719,0.0000,1.0
2020-01-07,88.93,89.54,88.26,88.89,76.6725635608852,7242787,0.0000,1.0
2020-01-06,88.22,89.62,87.98,89.4,77.1124668955241,6782438,0.0000,1.0
2020-01-03,88.17,89.39,87.9,88.7,76.5086780048432,5988494,0.0000,1.0
2020-01-02,89.08,89.57,88.51,89.55,77.2418502292414,5638247,0.0000,1.0
2019-12-31,88.21,88.6,87.88,88.54,76.3706691155448,4702118,0.0000,1.0
2019-12-30,89.22,89.73,88.16,88.52,76.3534180043825,7014585,0.0000,1.0
2019-12-27,89.98,90.28,88.83,89.2,76.939955783901,4087826,0.0000,1.0
2019-12-26,90.2,90.72,89.45,89.83,77.4833657855137,4066710,0.0000,1.0
2019-12-24,90.4,90.4,89.43,89.85,77.500616896676,1798844,0.0000,1.0
2019-12-23,89.53,90.47,89.33,90.25,77.8456391199222,5907194,0.0000,1.0
2019-12-20,90.4,91.99,89.15,89.29,77.0175857841314,19134700,0.0000,1.0
2019-12-19,89.68,89.68,88.56,88.77,76.5690568939113,5446993,0.0000,1.0
2019-12-18,90.05,90.18,89.02,89.33,77.052088006456,6490068,0.0000,1.0
2019-12-17,90.0,90.17,89.07,90.08,77.6990046750426,8750035,0.0000,1.0
2019-12-16,88.38,90.12,88.26,89.43,77.1383435622676,6723252,0.0000,1.0
2019-12-13,88.78,89.09,87.33,87.84,75.7668802248639,5974521,0.0000,1.0
2019-12-12,86.76,88.94,86.75,88.73,76.5345546715867,6257249,0.0000,1.0
2019-12-11,86.7,87.26,86.23,86.7,74.7835668886123,7191706,0.0000,1.0
2019-12-10,86.92,86.95,86.21,86.56,74.6628091104761,7816000,0.0000,1.0
2019-12-09,87.22,87.72,86.38,86.44,74.5593024435023,5580409,0.0000,1.0
2019-12-06,87.21,87.71,86.78,86.98,75.0250824448846,6044570,0.0000,1.0
2019-12-05,87.25,87.25,86.26,86.72,74.8008179997746,6072020,0.0000,1.0
2019-12-04,86.18,87.55,86.12,87.2,75.21484466767,6174456,0.0000,1.0
2019-12-03,85.96,86.48,85.59,85.95,74.1366502200257,10070502,0.0000,1.0
2019-12-02,87.84,88.03,87.0,87.03,75.0682102227904,6526240,0.0000,1.0
2019-11-29,88.0,88.09,87.22,87.73,75.6719991134712,3042787,0.0000,1.0
2019-11-27,87.86,88.81,87.61,88.33,76.1895324483405,4711847,0.0000,1.0
2019-11-26,88.15,88.19,86.93,87.72,75.6633735578901,6435713,0.0000,1.0
2019-11-25,86.85,87.88,86.06,87.76,75.6978757802147,9522067,0.0000,1.0
2019-11-22,86.64,86.79,85.31,86.05,74.2229057758372,7784648,0.0000,1.0
2019-11-21,86.79,86.87,85.55,86.52,74.6283068881515,9611392,0.0000,1.0
2019-11-20,88.72,88.72,86.54,87.2,75.21484466767,10932890,0.0000,1.0
2019-11-19,89.26,90.41,88.91,89.02,76.7846957834402,7500383,0.0000,1.0
2019-11-18,88.34,89.41,88.32,88.73,76.5345546715867,5772336,0.0000,1.0
2019-11-15,88.1,89.19,87.26,88.63,76.4482991157752,8036527,0.0000,1.0
2019-11-14,86.48,87.75,85.93,87.63,75.5857435576597,5425523,0.0000,1.0
2019-11-13,85.74,87.27,85.33,86.66,74.7490646662877,6012486,0.0000,1.0
2019-11-12,85.6,88.28,85.55,86.44,74.5593024435023,12164407,0.0000,1.0
2019-11-11,84.95,85.68,83.9,85.66,73.8865091081722,8726323,0.0000,1.0
2019-11-08,82.1,85.46,82.09,85.21,73.4983591070202,11363977,0.0000,1.0
2019-11-07,82.21,82.59,81.08,82.01,70.7381813210507,6560158,0.0000,1.0
2019-11-06,81.77,82.25,80.35,82.08,70.7985602101188,9302601,0.0000,1.0
2019-11-05,83.17,83.4,81.47,81.84,70.591546876171,7471532,0.0000,1.0
2019-11-04,82.95,83.32,82.14,82.99,71.5834857680038,9126236,0.0000,1.0
2019-11-01,80.03,82.18,79.13,81.75,70.5139168759407,13352966,0.0000,1.0
2019-10-31,79.71,79.74,78.74,79.55,68.6162946480866,10003660,0.0000,1.0
2019-10-30,78.51,79.79,78.01,79.66,68.7111757594793,7218485,0.0000,1.0
2019-10-29,78.11,78.74,77.59,78.47,67.6847346453219,6391146,0.0000,1.0
2019-10-28,76.67,78.38,76.49,78.33,67.5639768671857,7145484,0.0000,1.0
2019-10-25,76.39,76.79,76.22,76.53,66.0113768625778,5495711,0.0000,1.0
2019-10-24,77.84,77.89,76.25,76.8,66.244266863269,6329244,0.0000,1.0
2019-10-23,77.79,78.02,77.19,77.75,67.0636946434787,6195219,0.0000,1.0
2019-10-22,78.05,78.66,77.75,77.87,67.1672013104526,6863054,0.0000,1.0
2019-10-21,76.88,77.85,75.85,77.3,66.6755446423268,7881792,0.0000,1.0
2019-10-18,75.24,77.17,75.21,76.46,65.9509979735097,9480041,0.0000,1.0
2019-10-17,74.99,76.18,74.65,75.14,64.8124246367973,7355921,0.0000,1.0
2019-10-16,74.38,74.98,74.34,74.75,64.4760279691323,8403072,0.0000,1.0
2019-10-15,74.2,74.98,73.8,74.5,64.2603890796034,6170775,0.0000,1.0
2019-10-14,73.65,74.17,73.39,73.76,63.6220979665979,5102158,0.0000,1.0
2019-10-11,73.97,74.34,73.57,73.63,63.5099657440429,7177870,1.0700,1.0
2019-10-10,73.22,74.63,73.2,74.45,63.2974156578848,7450612,0.0000,1.0
2019-10-09,74.07,74.62,73.25,73.3,62.3196852615575,5854487,0.0000,1.0
2019-10-08,73.88,74.75,73.42,73.53,62.515231340823,6232378,0.0000,1.0
2019-10-07,74.72,75.27,74.08,74.33,63.1953916165289,5801401,0.0000,1.0
2019-10-04,74.22,75.06,73.95,74.66,63.4759577302576,7011950,0.0000,1.0
2019-10-03,72.06,73.94,72.04,73.85,62.7872954511054,6243310,0.0000,1.0
2019-10-02,72.89,73.0,71.57,72.13,61.3249508583376,8393791,0.0000,1.0
2019-10-01,75.89,76.03,72.94,73.23,62.2601712374333,10927883,0.0000,1.0
2019-09-30,74.95,76.44,74.95,75.72,64.377170095568,8338376,0.0000,1.0
2019-09-27,74.21,75.14,73.92,74.85,63.6374957957378,7677306,0.0000,1.0
2019-09-26,72.95,74.46,72.62,74.03,62.9403315131392,10347763,0.0000,1.0
2019-09-25,72.88,73.24,72.02,72.09,61.2909428445523,5927492,0.0000,1.0
2019-09-24,73.83,73.83,72.17,72.95,62.0221151409362,8226366,0.0000,1.0
2019-09-23,72.33,73.78,72.05,72.93,62.0051111340435,8252469,0.0000,1.0
2019-09-20,72.0,73.0,72.0,72.39,61.546002947942,13084472,0.0000,1.0
2019-09-19,71.4,71.91,71.21,71.67,60.9338586998067,5551462,0.0000,1.0
2019-09-18,71.68,71.82,70.81,71.27,60.5937785619537,6259798,0.0000,1.0
2019-09-17,70.51,72.09,70.36,71.6,60.8743446756824,9027713,0.0000,1.0
2019-09-16,70.37,70.96,69.72,70.58,60.0071403241573,5982963,0.0000,1.0
2019-09-13,71.15,71.51,70.48,70.51,59.947626300033,8135203,0.0000,1.0
2019-09-12,70.76,71.17,70.19,70.83,60.2196904103154,9559322,0.0000,1.0
2019-09-11,68.38,69.74,68.06,69.49,59.0804219485079,8365645,0.0000,1.0
2019-09-10,66.07,68.18,65.65,68.18,57.9666594970395,12153313,0.0000,1.0
2019-09-09,67.96,68.0,66.31,66.7,56.7083629869835,10301782,0.0000,1.0
2019-09-06,67.26,68.12,67.0,67.62,57.4905473040453,7501953,0.0000,1.0
2019-09-05,66.64,67.3,66.43,67.03,56.9889291007122,5602414,0.0000,1.0
2019-09-04,65.67,66.42,64.44,66.38,56.4362988767011,9618257,0.0000,1.0
2019-09-03,65.78,65.8,64.93,65.4,55.6031025389613,7915673,0.0000,1.0
2019-08-30,66.4,66.43,65.49,65.74,55.8921706561363,6415114,0.0000,1.0
2019-08-29,66.73,67.03,65.96,66.22,56.3002668215599,6012024,0.0000,1.0
2019-08-28,65.57,66.38,65.4,66.07,56.172736769865,6873885,0.0000,1.0
2019-08-27,66.67,66.98,65.49,65.67,55.8326566320121,7594454,0.0000,1.0
2019-08-26,66.43,66.93,66.08,66.46,56.5043149042717,4841405,0.0000,1.0
2019-08-23,67.28,67.79,65.48,65.97,56.0877167354018,8905126,0.0000,1.0
2019-08-22,67.87,68.03,66.81,67.52,57.4055272695821,6496330,0.0000,1.0
2019-08-21,67.34,67.92,66.6,67.54,57.4225312764747,7616572,0.0000,1.0
2019-08-20,67.38,68.46,66.33,66.41,56.46180488704,12043422,0.0000,1.0
2019-08-19,65.04,66.88,64.97,66.56,56.5893349387349,9826314,0.0000,1.0
2019-08-16,63.51,64.81,63.07,64.43,54.7784082046678,8348143,0.0000,1.0
2019-08-15,64.12,64.24,62.66,62.98,53.5456177049508,9195726,0.0000,1.0
2019-08-14,64.5,64.99,63.5,63.5,53.9877218841597,9373304,0.0000,1.0
2019-08-13,64.86,65.93,64.64,65.01,55.2715244045546,7215089,0.0000,1.0
2019-08-12,65.24,65.48,64.08,64.53,54.8634282391311,6033981,0.0000,1.0
2019-08-09,65.37,66.87,64.29,65.58,55.7561386009951,10893502,0.0000,1.0
2019-08-08,64.79,65.45,64.33,65.45,55.6456125561929,7427587,0.0000,1.0
2019-08-07,64.38,64.9,63.31,64.46,54.8039142150068,10532126,0.0000,1.0
2019-08-06,65.27,65.84,64.29,64.77,55.0674763218429,10248732,0.0000,1.0
2019-08-05,64.98,66.12,64.54,65.23,55.4585684803738,11618789,0.0000,1.0
2019-08-02,65.5,65.79,65.03,65.35,55.5605925217297,9653852,0.0000,1.0
2019-08-01,66.93,67.2,65.11,65.8,55.9431826768143,13106724,0.0000,1.0
2019-07-31,66.91,67.38,65.63,66.62,56.6403469594129,11299984,0.0000,1.0
2019-07-30,66.92,67.53,66.26,67.18,57.116459152407,8143672,0.0000,1.0
2019-07-29,67.87,68.41,66.88,67.18,57.116459152407,10117256,0.0000,1.0
2019-07-26,67.64,69.14,67.37,67.76,57.6095753522938,12259324,0.0000,1.0
2019-07-25,67.46,67.87,66.5,66.66,56.6743549731982,12403526,0.0000,1.0
2019-07-24,67.77,67.89,66.76,67.46,57.3545152489041,12595252,0.0000,1.0
2019-07-23,68.0,68.44,67.6,67.73,57.5840693419549,8025288,0.0000,1.0
2019-07-22,68.5,68.75,67.84,68.0,57.8136234350056,9962079,0.0000,1.0
2019-07-19,68.14,68.82,68.1,68.54,58.2727316211071,9806852,0.0000,1.0
2019-07-18,68.57,68.95,68.0,68.25,58.0261735211637,8573306,0.0000,1.0
2019-07-17,69.33,69.86,68.31,68.32,58.085687545288,12205006,0.0000,1.0
2019-07-16,70.15,70.3,69.13,69.16,58.7998558347792,10141634,0.0000,1.0
2019-07-15,70.31,71.02,69.7,70.27,59.7435782173213,10253429,0.0000,1.0
2019-07-12,70.3,70.3,68.54,70.28,59.7520802207676,12903111,1.0700,1.0
2019-07-11,72.3,72.4,69.85,71.24,59.6599606857391,13001022,0.0000,1.0
2019-07-10,71.58,71.74,70.96,71.65,60.0033153162999,9170420,0.0000,1.0
2019-07-09,71.18,72.45,70.89,71.24,59.6599606857391,11832511,0.0000,1.0
2019-07-08,72.52,73.0,70.88,71.22,59.6432116793702,13487378,0.0000,1.0
2019-07-05,74.65,74.79,72.61,72.99,61.1254987430109,10854945,0.0000,1.0
2019-07-03,74.35,74.97,73.78,74.96,62.7752758703397,7434087,0.0000,1.0
2019-07-02,73.2,74.25,72.32,74.23,62.1639371378778,12864835,0.0000,1.0
2019-07-01,73.5,73.85,72.28,73.4,61.4688533735717,18105496,0.0000,1.0
2019-06-28,70.58,72.74,70.33,72.72,60.8993871570318,21381518,0.0000,1.0
2019-06-27,68.16,70.6,68.1,70.0,58.6215222908722,22129152,0.0000,1.0
2019-06-26,67.24,68.41,66.8,68.0,56.9466216539901,42093838,0.0000,1.0
2019-06-25,70.47,70.67,65.06,65.7,55.0204859215758,90131820,0.0000,1.0
2019-06-24,78.41,79.31,77.85,78.45,65.6979774816989,5182709,0.0000,1.0
2019-06-21,78.15,79.08,76.43,78.78,65.9743360867844,10516967,0.0000,1.0
2019-06-20,78.24,79.17,78.08,78.34,65.6058579466704,5346960,0.0000,1.0
2019-06-19,78.4,78.48,77.2901,77.61,64.9945192142084,6147281,0.0000,1.0
2019-06-18,78.88,79.2,77.01,78.25,65.5304874180107,5433470,0.0000,1.0
2019-06-17,78.4,79.05,78.4,78.65,65.8654675453871,3083163,0.0000,1.0
2019-06-14,78.95,79.34,78.21,78.69,65.8989655581247,4075868,0.0000,1.0
2019-06-13,78.93,79.2,78.3,78.95,66.1167026409194,2925049,0.0000,1.0
2019-06-12,78.25,79.25,78.18,78.57,65.7984715199118,4165677,0.0000,1.0
2019-06-11,77.49,78.9,77.49,78.17,65.4634913925354,4210211,0.0000,1.0
2019-06-10,77.46,77.75,76.6,76.95,64.4418020040374,3969351,0.0000,1.0
2019-06-07,77.49,78.38,77.08,77.43,64.8437781568891,4829110,0.0000,1.0
2019-06-06,77.16,77.72,76.86,77.07,64.5422960422503,4032814,0.0000,1.0
2019-06-05,77.41,78.17,76.66,77.06,64.5339215390659,3804787,0.0000,1.0
2019-06-04,76.14,77.44,75.9,76.75,64.2743119403492,6447201,0.0000,1.0
2019-06-03,76.63,76.84,73.81,75.7,63.3949891059861,8434438,0.0000,1.0
