timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-03-27,99.22,101.89,95.66,98.43,89.1435008194719,1625885,0.0000,1.0
2020-03-26,94.72,102.03,93.01,101.34,91.7789532972192,2229902,0.0000,1.0
2020-03-25,90.58,95.67,88.84,92.99,84.2167442974976,4559541,0.0000,1.0
2020-03-24,90.15,93.03,87.49,89.5,81.0560126317458,3037211,0.0000,1.0
2020-03-23,89.98,90.55,82.51,85.42,77.3609452402651,3411652,0.0000,1.0
2020-03-20,102.4,102.4,90.0,90.34,81.81676180058,3946689,0.0000,1.0
2020-03-19,107.12,109.16,100.62,102.61,92.9291335881948,3098148,0.0000,1.0
2020-03-18,101.55,109.54,98.61,108.41,98.1819254682409,3937207,0.0000,1.0
2020-03-17,99.3,108.96,97.1,108.11,97.9102293365144,3420632,0.0000,1.0
2020-03-16,91.84,108.55,88.3,97.55,88.3465254997408,3687442,0.0000,1.0
2020-03-13,97.35,107.36,95.01,107.33,97.2038193940254,3063404,0.9000,1.0
2020-03-12,97.08,100.81,91.68,91.73,82.384794909119,3494035,0.0000,1.0
2020-03-11,109.08,110.15,103.97,105.52,94.7699068877165,2359215,0.0000,1.0
2020-03-10,108.13,113.73,106.2,112.79,101.299258888036,2795268,0.0000,1.0
2020-03-09,106.15,110.81,103.5,103.64,93.0814362191333,3009096,0.0000,1.0
2020-03-06,116.78,118.37,113.89,116.75,104.855824764413,2228735,0.0000,1.0
2020-03-05,125.04,125.23,119.96,122.01,109.579950145662,2083924,0.0000,1.0
2020-03-04,125.36,128.94,124.04,128.76,115.642278344033,2005894,0.0000,1.0
2020-03-03,124.44,126.59,121.1,123.49,110.909171735824,2985902,0.0000,1.0
2020-03-02,119.11,125.67,117.76,125.48,112.696435900973,2737047,0.0000,1.0
2020-02-28,115.93,118.11,113.69,118.01,105.987459361443,3329692,0.0000,1.0
2020-02-27,123.86,125.3,119.76,119.84,107.631023895223,2036102,0.0000,1.0
2020-02-26,127.2,129.35,126.58,126.61,113.711314547515,1697208,0.0000,1.0
2020-02-25,132.74,133.2,125.98,126.54,113.648445958791,1865959,0.0000,1.0
2020-02-24,132.36,133.23,130.91,131.75,118.327665205237,1288842,0.0000,1.0
2020-02-21,137.64,137.64,134.84,136.27,122.387179791406,1059010,0.0000,1.0
2020-02-20,138.91,139.35,136.83,137.74,123.707420154606,1105068,0.0000,1.0
2020-02-19,138.33,139.36,137.5,139.06,124.892942113399,866752,0.0000,1.0
2020-02-18,137.4,138.2,136.64,137.78,123.743345062449,870701,0.0000,1.0
2020-02-14,136.46,137.49,136.11,137.39,123.393077210987,713895,0.0000,1.0
2020-02-13,138.01,138.01,136.13,136.42,122.521898195814,1258225,0.0000,1.0
2020-02-12,138.87,139.5,137.12,138.48,124.372030949687,940296,0.0000,1.0
2020-02-11,139.05,139.82,138.26,138.61,124.488786900174,751251,0.0000,1.0
2020-02-10,138.0,138.8,137.41,138.48,124.372030949687,783067,0.0000,1.0
2020-02-07,137.29,138.57,136.77,138.24,124.156481502634,729016,0.0000,1.0
2020-02-06,138.2,139.47,136.95,137.77,123.734363835488,1058006,0.0000,1.0
2020-02-05,138.98,138.99,135.69,137.94,123.887044693817,1172592,0.0000,1.0
2020-02-04,136.5,137.9,135.7,136.81,122.872166047275,1122490,0.0000,1.0
2020-02-03,134.28,136.0,133.15,134.52,120.81546507331,1477809,0.0000,1.0
2020-01-31,136.25,136.34,133.09,133.53,119.926323604215,1954830,0.0000,1.0
2020-01-30,132.4,136.65,132.28,136.57,122.656616600222,1521112,0.0000,1.0
2020-01-29,134.15,137.49,132.5,136.12,122.252461386997,1782911,0.0000,1.0
2020-01-28,130.09,131.94,129.07,131.3,117.923509992013,1336044,0.0000,1.0
2020-01-27,130.02,130.7,127.43,128.54,115.444691350901,1197425,0.0000,1.0
2020-01-24,133.96,134.56,130.37,131.18,117.815735268486,1019888,0.0000,1.0
2020-01-23,131.44,133.25,130.64,133.21,119.638924341478,1108414,0.0000,1.0
2020-01-22,132.91,133.54,132.24,132.59,119.082088269924,1178132,0.0000,1.0
2020-01-21,131.74,132.92,131.6,132.3,118.821632688068,1491467,0.0000,1.0
2020-01-17,132.49,132.76,131.59,132.26,118.785707780225,1418615,0.0000,1.0
2020-01-16,131.02,132.04,130.74,132.02,118.570158333172,921932,0.0000,1.0
2020-01-15,129.72,130.72,129.01,130.15,116.89066889155,663060,0.0000,1.0
2020-01-14,131.04,131.25,129.42,129.73,116.513457359206,980790,0.0000,1.0
2020-01-13,127.97,131.07,127.82,131.03,117.681016864078,1729812,0.0000,1.0
2020-01-10,128.43,128.87,127.13,127.46,114.474718839162,955014,0.0000,1.0
2020-01-09,127.69,128.48,126.83,128.28,115.211179449927,903172,0.0000,1.0
2020-01-08,126.5,128.0,126.25,127.22,114.259169392109,751109,0.0000,1.0
2020-01-07,125.42,126.67,125.25,126.02,113.181422156843,826735,0.0000,1.0
2020-01-06,124.16,125.57,123.28,125.52,112.732360808815,771309,0.0000,1.0
2020-01-03,123.9,125.54,123.11,124.75,112.040806332853,958779,0.0000,1.0
2020-01-02,122.35,125.17,122.25,125.16,112.409036638235,1315972,0.0000,1.0
2019-12-31,121.45,122.17,120.93,121.84,109.427269287333,896312,0.0000,1.0
2019-12-30,123.32,123.32,121.45,121.81,109.400325606451,614105,0.0000,1.0
2019-12-27,123.0,123.24,122.55,122.82,110.307429529467,511084,0.0000,1.0
2019-12-26,122.95,122.95,122.09,122.87,110.35233566427,310633,0.0000,1.0
2019-12-24,121.99,122.43,121.19,122.2,109.750593457913,318852,0.0000,1.0
2019-12-23,123.18,123.18,121.5,121.62,109.229682294201,675482,0.0000,1.0
2019-12-20,123.86,123.86,121.85,122.54,110.055955174572,2137077,0.0000,1.0
2019-12-19,122.1,122.7,121.93,122.52,110.03799272065,852447,0.0000,1.0
2019-12-18,123.2,123.62,121.91,122.4,109.930217997124,1015111,0.0000,1.0
2019-12-17,123.31,123.71,122.74,123.02,110.487054068678,913029,0.0000,1.0
2019-12-16,124.25,124.7,123.12,123.24,110.68464106181,806610,0.0000,1.0
2019-12-13,124.09,124.61,122.7,123.22,110.666678607889,751207,0.7600,1.0
2019-12-12,123.68,126.16,123.04,125.35,111.889564151467,1031308,0.0000,1.0
2019-12-11,122.73,123.75,122.34,123.61,110.336410249404,835651,0.0000,1.0
2019-12-10,124.0,124.0,122.21,122.35,109.211712596186,1413857,0.0000,1.0
2019-12-09,123.54,124.98,123.25,124.5,111.130839544137,955288,0.0000,1.0
2019-12-06,124.59,124.6,123.8,123.9,110.595269233081,776260,0.0000,1.0
2019-12-05,122.44,123.11,121.98,123.0,109.791913766497,563296,0.0000,1.0
2019-12-04,121.37,122.37,120.89,121.72,108.649363769578,532564,0.0000,1.0
2019-12-03,120.42,120.88,118.94,120.79,107.819229787441,761819,0.0000,1.0
2019-12-02,123.69,123.91,122.17,122.26,109.131377049528,934149,0.0000,1.0
2019-11-29,123.51,124.0,123.16,123.56,110.29177939015,322733,0.0000,1.0
2019-11-27,123.03,123.96,122.55,123.71,110.425671967914,755683,0.0000,1.0
2019-11-26,122.4,122.88,121.55,122.83,109.640168845031,1177451,0.0000,1.0
2019-11-25,121.63,122.62,121.09,122.58,109.417014548758,522227,0.0000,1.0
2019-11-22,121.01,121.15,120.09,121.02,108.024531740012,540663,0.0000,1.0
2019-11-21,120.83,121.14,118.79,120.03,107.14084072677,603091,0.0000,1.0
2019-11-20,121.28,121.6,119.81,120.93,107.944196193354,601205,0.0000,1.0
2019-11-19,121.86,122.59,121.16,121.97,108.872518065851,696984,0.0000,1.0
2019-11-18,121.0,121.51,120.36,121.36,108.328021582944,642333,0.0000,1.0
2019-11-15,121.7,122.13,121.04,121.46,108.417283301453,619288,0.0000,1.0
2019-11-14,120.61,121.27,119.86,120.91,107.926343849652,602987,0.0000,1.0
2019-11-13,120.39,120.65,119.27,120.59,107.640706350422,581984,0.0000,1.0
2019-11-12,120.53,121.86,119.88,121.23,108.211981348882,820544,0.0000,1.0
2019-11-11,119.04,120.44,118.51,120.42,107.488961428956,576179,0.0000,1.0
2019-11-08,119.85,119.94,118.64,119.58,106.739162993478,1004926,0.0000,1.0
2019-11-07,121.15,121.8,120.12,120.38,107.453256741552,705183,0.0000,1.0
2019-11-06,119.74,120.19,118.96,120.06,107.167619242322,844590,0.0000,1.0
2019-11-05,117.71,120.0,117.71,119.13,106.337485260186,892675,0.0000,1.0
2019-11-04,118.08,118.91,117.17,118.53,105.801914949129,859664,0.0000,1.0
2019-11-01,117.0,117.76,116.39,116.97,104.409432140384,792042,0.0000,1.0
2019-10-31,117.11,117.57,115.14,115.8,103.365070033824,924526,0.0000,1.0
2019-10-30,117.07,118.0,116.7,117.57,104.94500245144,676125,0.0000,1.0
2019-10-29,116.56,118.44,116.56,117.76,105.114599716607,1073900,0.0000,1.0
2019-10-28,114.46,117.62,114.01,117.08,104.507620030744,1243165,0.0000,1.0
2019-10-25,113.54,114.0,112.0,113.71,101.499500116979,981979,0.0000,1.0
2019-10-24,110.95,113.52,108.76,113.35,101.178157930345,1973773,0.0000,1.0
2019-10-23,108.24,109.8,108.0,108.38,96.7418505204307,1989134,0.0000,1.0
2019-10-22,111.26,111.26,107.9,108.19,96.5722532552629,1364104,0.0000,1.0
2019-10-21,110.08,111.01,110.03,110.94,99.02695051427,863366,0.0000,1.0
2019-10-18,110.41,110.44,108.49,109.41,97.6612462210769,1259366,0.0000,1.0
2019-10-17,111.69,111.92,110.13,110.25,98.4110446565555,701793,0.0000,1.0
2019-10-16,111.35,111.76,110.37,111.07,99.1429907483321,924865,0.0000,1.0
2019-10-15,110.91,112.48,110.09,111.38,99.4197020757111,892191,0.0000,1.0
2019-10-14,110.33,110.72,109.92,110.32,98.473527859512,791961,0.0000,1.0
2019-10-11,110.42,112.27,110.13,110.94,99.02695051427,1194957,0.0000,1.0
2019-10-10,108.31,109.78,108.26,108.51,96.8578907544928,991896,0.0000,1.0
2019-10-09,108.76,108.98,107.87,108.06,96.4562130212008,1228346,0.0000,1.0
2019-10-08,109.05,109.47,107.43,107.74,96.1705755219708,1281592,0.0000,1.0
2019-10-07,110.29,111.18,109.77,109.93,98.1254071573256,935491,0.0000,1.0
2019-10-04,109.68,111.21,109.31,110.98,99.0626552016737,834234,0.0000,1.0
2019-10-03,108.45,109.82,107.37,109.53,97.7683602832882,1016388,0.0000,1.0
2019-10-02,110.72,110.72,108.52,109.05,97.3399040344433,1485297,0.0000,1.0
2019-10-01,114.09,114.74,111.18,111.41,99.4464805912639,965579,0.0000,1.0
2019-09-30,113.69,114.95,112.63,114.25,101.981513396929,1016258,0.0000,1.0
2019-09-27,111.42,113.85,111.42,113.03,100.892520431115,1049491,0.0000,1.0
2019-09-26,114.41,114.41,111.91,112.03,99.9999032460218,1565443,0.0000,1.0
2019-09-25,114.4,114.73,110.88,114.32,102.043996599886,1245125,0.0000,1.0
2019-09-24,115.52,116.3,113.54,114.27,101.999365740631,861749,0.0000,1.0
2019-09-23,113.67,115.06,113.34,114.84,102.508157536135,864476,0.0000,1.0
2019-09-20,116.4,116.47,114.06,114.34,102.061848943588,2409965,0.0000,1.0
2019-09-19,116.99,117.4,115.78,116.0,103.543593470843,1029722,0.0000,1.0
2019-09-18,117.74,117.8,115.94,117.11,104.534398546297,777756,0.0000,1.0
2019-09-17,116.63,117.98,115.63,117.94,105.275270809924,751408,0.0000,1.0
2019-09-16,117.61,118.14,116.43,116.85,104.302318078172,827478,0.0000,1.0
2019-09-13,119.04,119.42,118.3,118.94,106.167887995018,1014434,0.0000,1.0
2019-09-12,120.99,120.99,117.26,118.12,105.435941903241,1595707,0.7600,1.0
2019-09-11,117.88,120.14,116.71,120.09,106.509103828737,1221463,0.0000,1.0
2019-09-10,117.99,118.17,115.98,117.85,104.522423900546,1045834,0.0000,1.0
2019-09-09,116.61,117.86,115.99,117.72,104.407125511857,918649,0.0000,1.0
2019-09-06,115.3,116.01,114.97,115.62,102.544613079178,799761,0.0000,1.0
2019-09-05,112.79,115.29,112.35,115.05,102.039073990309,1143906,0.0000,1.0
2019-09-04,111.04,111.88,110.05,110.98,98.4293475136415,744853,0.0000,1.0
2019-09-03,109.83,111.26,108.85,109.75,97.3384473745013,900157,0.0000,1.0
2019-08-30,110.66,111.95,110.23,110.62,98.1100596680394,1051743,0.0000,1.0
2019-08-29,109.14,110.23,106.96,109.99,97.5513059382359,724293,0.0000,1.0
2019-08-28,106.43,107.95,105.91,107.77,95.5823642236902,816063,0.0000,1.0
2019-08-27,107.31,107.98,106.5,107.08,94.970395852953,795969,0.0000,1.0
2019-08-26,106.69,107.11,105.27,106.66,94.5978933664173,585543,0.0000,1.0
2019-08-23,108.5,109.05,104.93,105.61,93.6666371500782,1199370,0.0000,1.0
2019-08-22,109.38,109.75,108.07,109.18,96.8329082856314,507781,0.0000,1.0
2019-08-21,109.07,109.11,108.32,108.77,96.469274905918,700503,0.0000,1.0
2019-08-20,108.93,109.19,107.75,107.82,95.6267097578016,696369,0.0000,1.0
2019-08-19,109.26,110.03,108.58,109.62,97.2231489858116,722923,0.0000,1.0
2019-08-16,106.32,107.805,106.01,107.37,95.2275999507991,605481,0.0000,1.0
2019-08-15,105.72,106.53,104.74,105.46,93.533600547744,941619,0.0000,1.0
2019-08-14,106.13,107.4,105.11,105.36,93.4449094795212,1248921,0.0000,1.0
2019-08-13,106.65,109.33,105.95,108.56,96.2830236626502,1171284,0.0000,1.0
2019-08-12,107.45,108.62,106.12,106.61,94.553547832306,1232065,0.0000,1.0
2019-08-09,109.46,109.6,107.67,108.65,96.3628456240507,1166494,0.0000,1.0
2019-08-08,108.52,110.3,107.66,110.25,97.7819027156152,1158338,0.0000,1.0
2019-08-07,106.58,107.65,104.93,107.04,94.9349194256639,1338376,0.0000,1.0
2019-08-06,106.81,107.58,105.35,107.26,95.130039775754,1373422,0.0000,1.0
2019-08-05,108.4,108.59,105.06,105.71,93.7553282183009,1713557,0.0000,1.0
2019-08-02,109.99,110.77,107.96,110.05,97.6045205791696,1155152,0.0000,1.0
2019-08-01,113.53,114.1,109.73,110.47,97.9770230657053,1173864,0.0000,1.0
2019-07-31,115.42,115.91,112.39,113.39,100.56680225781,1951654,0.0000,1.0
2019-07-30,114.07,115.42,113.56,115.36,102.314016301799,986740,0.0000,1.0
2019-07-29,115.5,116.28,114.76,114.96,101.959252028908,1034550,0.0000,1.0
2019-07-26,114.55,115.68,114.08,115.2,102.172110592643,1165251,0.0000,1.0
2019-07-25,113.41,114.95,113.11,113.92,101.036864919391,1620231,0.0000,1.0
2019-07-24,109.55,113.34,109.44,113.27,100.460372975943,1761980,0.0000,1.0
2019-07-23,109.65,110.8,109.21,110.53,98.0302377066389,1169956,0.0000,1.0
2019-07-22,108.32,108.98,107.45,108.87,96.5579659741408,937857,0.0000,1.0
2019-07-19,109.97,109.99,108.13,108.47,96.2032017012497,1762908,0.0000,1.0
2019-07-18,108.88,109.63,108.3,109.63,97.2320180926339,1182003,0.0000,1.0
2019-07-17,110.61,110.61,108.79,108.88,96.5668350809631,782406,0.0000,1.0
2019-07-16,110.87,111.45,110.29,110.36,97.8794628906602,619049,0.0000,1.0
2019-07-15,110.62,110.86,110.08,110.38,97.8972011043048,968568,0.0000,1.0
2019-07-12,109.87,110.71,109.08,110.61,98.1011905612172,830418,0.0000,1.0
2019-07-11,110.06,110.06,107.74,109.32,96.9570757811433,1081391,0.0000,1.0
2019-07-10,109.96,110.97,109.18,109.45,97.0723741698329,987596,0.0000,1.0
2019-07-09,108.55,109.87,108.44,109.82,97.4005311222572,1142079,0.0000,1.0
2019-07-08,109.78,110.38,108.71,108.96,96.6377879355413,785232,0.0000,1.0
2019-07-05,109.88,110.45,108.78,110.42,97.9326775315939,648835,0.0000,1.0
2019-07-03,109.08,110.25,108.69,109.71,97.3029709472121,487342,0.0000,1.0
2019-07-02,109.04,109.26,107.96,108.6,96.3185000899393,825143,0.0000,1.0
2019-07-01,111.46,111.46,108.15,109.05,96.7176098969418,1176518,0.0000,1.0
2019-06-28,109.5,110.33,108.74,109.71,97.3029709472121,3896117,0.0000,1.0
2019-06-27,107.45,108.81,106.73,108.54,96.2652854490056,724828,0.0000,1.0
2019-06-26,106.04,107.2,105.71,106.89,94.8018828233297,674142,0.0000,1.0
2019-06-25,107.24,107.24,105.56,105.92,93.9415794615688,594753,0.0000,1.0
2019-06-24,108.6,108.91,106.58,107.06,94.9526576393085,913226,0.0000,1.0
2019-06-21,109.83,109.84,108.25,108.32,96.0701650989155,1673216,0.0000,1.0
2019-06-20,109.13,110.5,108.065,109.59,97.1965416653448,1185153,0.0000,1.0
2019-06-19,107.39,108.0,106.39,107.84,95.6444479714462,1346573,0.0000,1.0
2019-06-18,105.54,108.0,105.41,107.4,95.2542072712659,1045867,0.0000,1.0
2019-06-17,106.05,106.29,104.87,105.05,93.1699671680306,808328,0.0000,1.0
2019-06-14,102.66,106.12,102.66,105.94,93.9593176752133,792807,0.0000,1.0
2019-06-13,105.47,106.35,104.73,106.09,94.0923542775475,871952,0.7600,1.0
2019-06-12,106.69,106.81,105.16,105.86,93.2205580142366,786977,0.0000,1.0
2019-06-11,107.8,108.5,106.28,106.67,93.9338458660364,867913,0.0000,1.0
2019-06-10,106.65,107.73,106.22,106.97,94.1980265518882,950670,0.0000,1.0
2019-06-07,104.25,105.84,103.79,105.69,93.0708556255872,961205,0.0000,1.0
2019-06-06,103.65,104.05,102.9,103.73,91.3448751446888,753941,0.0000,1.0
2019-06-05,103.1,103.51,101.57,103.44,91.0895004816987,667812,0.0000,1.0
2019-06-04,100.96,102.86,99.89,102.85,90.5699451328569,1249170,0.0000,1.0
2019-06-03,101.38,101.71,98.69,99.42,87.5494792912847,2356587,0.0000,1.0
2019-05-31,101.54,101.96,100.71,101.14,89.0641152235017,1341230,0.0000,1.0
2019-05-30,102.55,103.38,101.98,102.63,90.3762126298989,831820,0.0000,1.0
2019-05-29,101.35,102.32,100.47,102.21,90.0063596697064,974238,0.0000,1.0
2019-05-28,103.49,103.75,101.9,101.94,89.7685970524398,1607328,0.0000,1.0
2019-05-24,103.55,103.94,102.86,103.75,91.3624871904123,766715,0.0000,1.0
2019-05-23,104.22,104.3,102.29,102.79,90.5171089956865,1123077,0.0000,1.0
2019-05-22,105.31,105.84,104.9,105.28,92.7098086882564,500432,0.0000,1.0
2019-05-21,105.03,105.89,104.88,105.68,93.0620496027255,485222,0.0000,1.0
2019-05-20,104.03,104.63,103.36,104.13,91.6971160591579,796021,0.0000,1.0
2019-05-17,104.52,106.31,103.68,104.38,91.917266630701,917937,0.0000,1.0
2019-05-16,104.35,106.27,104.13,105.31,92.7362267568416,940275,0.0000,1.0
2019-05-15,102.06,104.56,101.99,103.96,91.5474136705085,928130,0.0000,1.0
2019-05-14,101.53,104.0,101.32,103.2,90.8781559330173,898462,0.0000,1.0
2019-05-13,103.54,104.44,100.96,101.13,89.0553092006399,1602544,0.0000,1.0
2019-05-10,102.59,106.1,102.06,105.59,92.9827953969699,1627868,0.0000,1.0
2019-05-09,102.02,103.14,100.52,102.84,90.5611391099952,1144656,0.0000,1.0
2019-05-08,103.01,103.85,102.93,102.99,90.6932294529211,894879,0.0000,1.0
2019-05-07,104.33,105.25,102.49,103.3,90.9662161616346,1419340,0.0000,1.0
2019-05-06,105.06,106.2,104.22,105.74,93.1148857398958,943296,0.0000,1.0
2019-05-03,105.7,106.92,105.62,106.86,94.1011603004092,537096,0.0000,1.0
2019-05-02,106.31,106.84,104.09,105.26,92.692196642533,1008101,0.0000,1.0
2019-05-01,107.94,107.94,105.96,106.07,93.4054844943328,975825,0.0000,1.0
2019-04-30,107.42,107.64,106.2,107.5,94.6647457635597,1152476,0.0000,1.0
2019-04-29,108.07,108.41,107.24,107.28,94.4710132606017,776248,0.0000,1.0
2019-04-26,107.79,108.17,106.075,108.05,95.1490770209547,880643,0.0000,1.0
2019-04-25,109.59,109.61,107.5,107.66,94.8056421293473,1234265,0.0000,1.0
2019-04-24,111.73,111.73,106.15,109.76,96.6549069303099,1547823,0.0000,1.0
2019-04-23,106.47,107.78,105.31,107.5,94.6647457635597,988610,0.0000,1.0
2019-04-22,105.85,106.75,105.25,106.49,93.7753374545253,1312760,0.0000,1.0
2019-04-18,106.04,106.26,105.22,105.9,93.2557821056835,1319331,0.0000,1.0
2019-04-17,107.0,107.0,105.54,106.09,93.4230965400563,977781,0.0000,1.0
2019-04-16,105.36,106.85,105.0836,106.68,93.9426518888981,823791,0.0000,1.0
2019-04-15,106.0,106.29,104.62,104.95,92.4192099338195,669666,0.0000,1.0
2019-04-12,106.17,106.47,104.78,105.9,93.2557821056835,779923,0.0000,1.0
2019-04-11,104.59,105.62,104.31,104.75,92.2430894765849,887501,0.0000,1.0
2019-04-10,104.0,104.09,102.31,104.05,91.6266678762641,1026730,0.0000,1.0
2019-04-09,104.07,104.49,103.26,103.82,91.4241293504444,782229,0.0000,1.0
2019-04-08,104.44,104.79,104.1,104.5,92.0229389050418,828237,0.0000,1.0
2019-04-05,103.49,104.55,103.11,104.44,91.9701027678714,1035023,0.0000,1.0
2019-04-04,103.25,103.78,102.31,103.01,90.7108414986445,646533,0.0000,1.0
2019-04-03,103.94,104.29,103.22,103.3,90.9662161616346,948637,0.0000,1.0
2019-04-02,103.33,103.69,102.8,103.27,90.9397980930494,686969,0.0000,1.0
2019-04-01,101.34,103.63,101.31,103.3,90.9662161616346,1802742,0.0000,1.0
2019-03-29,100.03,100.28,99.45,100.12,88.1659008916056,935354,0.0000,1.0
2019-03-28,99.24,99.93,98.74,99.09,87.2588805368477,1266068,0.0000,1.0
2019-03-27,100.08,100.75,98.39,99.09,87.2588805368477,872199,0.0000,1.0
2019-03-26,99.07,99.97,98.68,99.89,87.9633623657859,942070,0.0000,1.0
2019-03-25,98.9,99.39,97.57,98.22,86.4927565478775,950105,0.0000,1.0
2019-03-22,101.49,101.68,98.36,98.76,86.9682817824108,1243016,0.0000,1.0
2019-03-21,100.6,102.51,100.05,102.31,90.0944198983237,1210151,0.0000,1.0
2019-03-20,102.57,102.57,100.71,100.86,88.8175465833733,1122452,0.0000,1.0
2019-03-19,102.99,104.17,102.29,102.64,90.3850186527606,1684725,0.0000,1.0
2019-03-18,102.51,103.16,102.4,102.85,90.5699451328569,1539187,0.0000,1.0
2019-03-15,100.46,102.57,100.19,102.44,90.2088981955261,2842189,0.0000,1.0
2019-03-14,100.95,100.95,99.82,100.68,88.6590381718622,1180380,0.7600,1.0
2019-03-13,100.95,101.46,100.3,101.35,88.5803777476167,1227025,0.0000,1.0
2019-03-12,99.24,100.59,99.24,100.43,87.7762934108845,1241405,0.0000,1.0
2019-03-11,97.46,99.15,97.46,99.09,86.6051270943398,1043904,0.0000,1.0
2019-03-08,95.56,96.92,95.07,96.84,84.6386164882013,1106800,0.0000,1.0
2019-03-07,97.82,98.15,96.04,96.27,84.1404338013129,1223987,0.0000,1.0
2019-03-06,98.88,99.26,98.05,98.06,85.7049022390853,1125976,0.0000,1.0
2019-03-05,99.74,99.74,98.76,98.81,86.3604057744648,1152693,0.0000,1.0
2019-03-04,101.13,101.74,98.77,99.54,86.9984292155675,1975947,0.0000,1.0
2019-03-01,100.91,102.33,100.52,100.67,87.986054542206,1099690,0.0000,1.0
2019-02-28,100.4,100.82,99.61,100.43,87.7762934108845,1317581,0.0000,1.0
2019-02-27,98.43,100.3,98.27,100.24,87.610232515255,1096766,0.0000,1.0
2019-02-26,97.97,99.13,97.51,98.51,86.098204360313,1124524,0.0000,1.0
2019-02-25,98.8,99.56,97.87,98.11,85.7486024747773,1100038,0.0000,1.0
2019-02-22,97.19,98.13,97.19,98.05,85.6961621919469,1007565,0.0000,1.0
2019-02-21,98.26,98.36,96.68,97.1,84.8658577137995,1190344,0.0000,1.0
2019-02-20,97.03,98.18,96.58,98.18,85.809782804746,1446114,0.0000,1.0
2019-02-19,97.34,97.58,96.44,97.4,85.1280591279513,1553321,0.0000,1.0
2019-02-15,97.79,97.84,96.76,97.58,85.2853799764424,1696044,0.0000,1.0
2019-02-14,97.57,98.04,96.57,97.34,85.075618845121,1403307,0.0000,1.0
2019-02-13,97.44,98.93,97.44,98.13,85.766082569054,1694171,0.0000,1.0
2019-02-12,93.72,97.15,93.63,97.09,84.8571176666611,1599068,0.0000,1.0
2019-02-11,92.98,93.07,92.44,92.67,80.9940168314913,1461475,0.0000,1.0
2019-02-08,93.54,93.8,91.38,92.38,80.7405554644779,1953588,0.0000,1.0
2019-02-07,93.84,94.49,92.76,93.74,81.9292018752994,1450437,0.0000,1.0
2019-02-06,94.55,95.08,93.86,94.22,82.3487241379422,1201747,0.0000,1.0
2019-02-05,95.24,95.93,93.83,94.6,82.6808459292012,1678027,0.0000,1.0
2019-02-04,94.46,95.19,93.81,95.17,83.1790286160896,1267858,0.0000,1.0
2019-02-01,93.45,94.5,93.1,94.15,82.2875438079735,1309496,0.0000,1.0
2019-01-31,89.5,93.6,89.5,93.46,81.6844805554243,2456508,0.0000,1.0
2019-01-30,90.01,90.67,86.61,89.24,77.9961806630223,5357113,0.0000,1.0
2019-01-29,94.85,94.91,92.72,92.75,81.0639372085984,1681070,0.0000,1.0
2019-01-28,93.96,94.63,93.5,94.45,82.5497452221253,1053647,0.0000,1.0
2019-01-25,94.6,95.46,94.34,94.55,82.6371456935092,1042586,0.0000,1.0
2019-01-24,93.49,94.37,93.25,93.86,82.0340824409601,1016234,0.0000,1.0
2019-01-23,94.75,94.75,92.75,93.62,81.8243213096386,1435890,0.0000,1.0
2019-01-22,96.18,96.31,94.02,94.47,82.5672253164021,1713271,0.0000,1.0
2019-01-18,95.73,96.77,95.16,96.61,84.4375954040183,1554695,0.0000,1.0
2019-01-17,94.51,95.42,93.33,94.74,82.8032065891387,1865916,0.0000,1.0
2019-01-16,93.19,95.84,93.0,95.27,83.2664290874735,2030894,0.0000,1.0
2019-01-15,91.17,92.77,91.07,92.75,81.0639372085984,1297548,0.0000,1.0
2019-01-14,89.35,92.08,89.23,91.19,79.7004898550091,1472046,0.0000,1.0
2019-01-11,91.74,91.74,89.54,90.25,78.8789254240001,2427268,0.0000,1.0
2019-01-10,92.44,92.82,91.4,92.29,80.6618950402323,1678084,0.0000,1.0
2019-01-09,93.15,93.68,91.51,92.65,80.9765367372145,1470440,0.0000,1.0
2019-01-08,92.68,93.32,91.43,92.32,80.6881151816475,1691012,0.0000,1.0
2019-01-07,92.06,92.91,91.14,91.85,80.277332966143,1372821,0.0000,1.0
2019-01-04,89.99,92.06,89.21,91.98,80.3909535789421,1823811,0.0000,1.0
2019-01-03,91.01,91.64,88.58,88.81,77.6203586360714,1908997,0.0000,1.0
2019-01-02,90.22,92.42,90.22,91.84,80.2685929190046,1180463,0.0000,1.0
2018-12-31,92.08,92.69,91.33,92.32,80.6881151816475,1449392,0.0000,1.0
2018-12-28,91.79,92.42,90.68,91.34,79.831590562085,1093573,0.0000,1.0
2018-12-27,88.02,91.37,88.0,91.31,79.8053704206698,1290839,0.0000,1.0
2018-12-26,85.5,89.73,84.59,89.65,78.3545225956965,1588886,0.0000,1.0
2018-12-24,86.22,87.53,84.79,84.95,74.2467004406516,1005519,0.0000,1.0
2018-12-21,87.88,90.33,86.39,86.78,75.8461290669776,4232875,0.0000,1.0
2018-12-20,87.72,88.99,86.91,87.3,76.300611518174,2156900,0.0000,1.0
2018-12-19,91.22,92.12,88.07,88.41,77.2707567505357,1863285,0.0000,1.0
2018-12-18,91.81,92.64,90.33,90.8,79.3596280166117,1806573,0.0000,1.0
2018-12-17,91.96,93.3252,90.69,91.03,79.5606491007948,1960073,0.0000,1.0
2018-12-14,92.3,93.42,91.58,91.97,80.3822135318037,1936721,0.0000,1.0
