timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-10-14,245.13,248.58,244.97,248.15,243.660681614272,1103267,0.0000,1.0
2021-10-13,242.17,244.61,239.84,243.95,239.536664436033,970569,0.0000,1.0
2021-10-12,243.06,244.2,241.3201,241.9,237.523751289512,671288,0.0000,1.0
2021-10-11,243.17,244.47,240.49,242.66,238.270002017002,885885,0.0000,1.0
2021-10-08,242.92,243.33,240.34,242.89,238.495841052954,1408169,0.0000,1.0
2021-10-07,243.22,244.62,240.66,241.5,237.130987748727,1729859,0.0000,1.0
2021-10-06,240.92,244.32,237.29,241.33,236.964063243894,1082326,0.0000,1.0
2021-10-05,237.65,244.36,237.56,243.08,238.682403734826,1360508,0.0000,1.0
2021-10-04,241.11,242.08,236.04,237.41,233.114980544204,2764829,0.0000,1.0
2021-10-01,232.84,243.42,232.37,240.93,236.571299703109,2518393,0.0000,1.0
2021-09-30,229.99,235.99,227.325,232.46,228.254531726994,3080898,0.0000,1.0
2021-09-29,224.2368,230.31,224.2368,228.99,224.847308010687,1369065,0.8000,1.0
2021-09-28,229.97,231.72,226.85,228.01,223.105595106475,2975523,0.0000,1.0
2021-09-27,234.46,234.46,228.905,231.58,226.598805818856,2261279,0.0000,1.0
2021-09-24,232.35,235.005,231.66,233.83,228.800409209013,2243564,0.0000,1.0
2021-09-23,233.01,235.11,232.08,233.45,228.428582858675,3001456,0.0000,1.0
2021-09-22,230.53,233.88,228.209,230.94,225.972571965656,2038693,0.0000,1.0
2021-09-21,228.6,230.1,225.94,228.91,223.986236462537,3108210,0.0000,1.0
2021-09-20,225.82,228.25,223.5,226.81,221.931406631725,2150574,0.0000,1.0
2021-09-17,232.4,234.0,229.13,230.28,225.326768304544,3367062,0.0000,1.0
2021-09-16,236.11,236.83,234.01,234.05,229.01567709605,2005339,0.0000,1.0
2021-09-15,234.66,238.75,232.54,236.75,231.657601164238,2013020,0.0000,1.0
2021-09-14,237.5,237.56,234.0,234.27,229.230944983088,2455523,0.0000,1.0
2021-09-13,237.68,238.27,234.685,236.42,231.334699333682,2435657,0.0000,1.0
2021-09-10,237.01,239.18,234.05,236.55,231.461903085113,2005908,0.0000,1.0
2021-09-09,231.0,238.16,231.0,236.0,230.923733367519,3891515,0.0000,1.0
2021-09-08,225.88,227.52,222.57,225.95,221.089904891487,1523231,0.0000,1.0
2021-09-07,229.35,229.35,225.07,227.1,222.215168846456,1170839,0.0000,1.0
2021-09-03,230.05,231.0,226.87,228.52,223.604625208244,1982479,0.0000,1.0
2021-09-02,224.25,230.4599,223.93,230.06,225.111500417506,2958611,0.0000,1.0
2021-09-01,221.63,224.22,219.96,223.7,218.888301501331,1761148,0.0000,1.0
2021-08-31,215.6,222.07,215.28,220.72,215.972400122368,2028059,0.0000,1.0
2021-08-30,219.56,219.89,215.2479,215.72,211.079948144242,851869,0.0000,1.0
2021-08-27,214.76,220.26,214.01,219.3,214.58294376058,1502011,0.0000,1.0
2021-08-26,215.75,217.74,213.665,214.75,210.130812460486,1314102,0.0000,1.0
2021-08-25,216.31,218.52,213.88,216.37,211.715966901399,1942335,0.0000,1.0
2021-08-24,218.83,218.85,214.41,216.36,211.706181997443,2446997,0.0000,1.0
2021-08-23,219.58,221.55,217.22,217.83,213.144562879011,2217343,0.0000,1.0
2021-08-20,213.42,219.68,212.58,218.75,214.044774042986,1925673,0.0000,1.0
2021-08-19,212.36,215.75,212.225,214.32,209.710061590367,2291601,0.0000,1.0
2021-08-18,215.08,217.89,213.92,214.12,209.514363511242,2171669,0.0000,1.0
2021-08-17,218.26,218.67,214.9,216.02,211.37349526293,1995439,0.0000,1.0
2021-08-16,218.7,219.53,216.66,218.78,214.074128754855,2048416,0.0000,1.0
2021-08-13,222.8,223.49,219.17,219.24,214.524234336843,1535009,0.0000,1.0
2021-08-12,223.03,223.03,220.12,221.28,216.520354743918,1438191,0.0000,1.0
2021-08-11,218.88,222.82,218.03,222.05,217.273792348549,1835139,0.0000,1.0
2021-08-10,218.75,219.8,216.1,218.08,213.389185477918,1313451,0.0000,1.0
2021-08-09,216.53,218.64,214.35,217.84,213.154347782968,2366776,0.0000,1.0
2021-08-06,217.53,219.16,214.1,215.98,211.334355647105,2022741,0.0000,1.0
2021-08-05,210.88,217.52,210.88,217.51,212.831445952411,2822342,0.0000,1.0
2021-08-04,213.0,214.0,207.14,211.19,206.647386652061,2274972,0.0000,1.0
2021-08-03,207.25,214.515,205.315,212.94,208.359744844405,2529130,0.0000,1.0
2021-08-02,207.9,208.41,203.025,203.96,199.572901091692,1616663,0.0000,1.0
2021-07-30,205.03,206.59,201.98,206.08,201.647300730417,2461913,0.0000,1.0
2021-07-29,204.52,206.1,200.96,203.56,199.181504933441,4271391,0.0000,1.0
2021-07-28,209.03,209.6,199.78,201.6,197.263663758016,5071375,0.0000,1.0
2021-07-27,205.6378,210.2,203.0,206.0,201.569021498767,5299838,0.0000,1.0
2021-07-26,215.0,215.79,204.0,206.07,201.63751582646,7229294,0.0000,1.0
2021-07-23,227.49,227.99,226.03,226.41,221.540010473475,317351,0.0000,1.0
2021-07-22,224.95,227.25,224.23,226.34,221.471516145781,708515,0.0000,1.0
2021-07-21,220.44,231.13,219.93,224.62,219.788512665306,2505131,0.0000,1.0
2021-07-20,217.02,221.43,217.02,219.7,214.97433991883,546551,0.0000,1.0
2021-07-19,220.19,220.19,213.36,216.09,211.441989590624,850072,0.0000,1.0
2021-07-16,222.29,224.48,221.19,222.36,217.577124371193,607762,0.0000,1.0
2021-07-15,222.64,225.01,221.485,221.91,217.136803693162,880991,0.0000,1.0
2021-07-14,224.0,224.0,221.2283,223.05,218.252282744174,764637,0.0000,1.0
2021-07-13,225.73,226.46,223.39,224.0,219.181848620018,956120,0.0000,1.0
2021-07-12,226.16,227.47,223.86,225.17,220.326682382899,720300,0.0000,1.0
2021-07-09,227.11,230.38,226.0401,228.21,223.3012931856,701776,0.0000,1.0
2021-07-08,229.22,230.7,223.41,224.15,219.328622179362,1834873,0.0000,1.0
2021-07-07,230.52,232.04,229.33,230.77,225.8062285984,607924,0.0000,1.0
2021-07-06,230.83,231.84,228.86,229.95,225.003866473987,1261388,0.0000,1.0
2021-07-02,230.42,233.71,230.42,231.7,226.716224666331,470956,0.0000,1.0
2021-07-01,230.25,233.55,230.1,231.0,226.031281389394,409639,0.0000,1.0
2021-06-30,232.09,233.03,229.485,230.02,225.072360801681,701324,0.0000,1.0
2021-06-29,231.54,234.26,231.54,232.19,227.195684960188,608456,0.0000,1.0
2021-06-28,234.77,235.17,230.61,231.37,226.393322835775,555011,0.0000,1.0
2021-06-25,231.86,236.67,231.86,235.5,230.434488169707,852121,0.0000,1.0
2021-06-24,230.01,233.7,229.89,232.55,227.547941502613,1132905,0.0000,1.0
2021-06-23,229.22,231.76,229.22,230.15,225.199564553112,1034524,0.0000,1.0
2021-06-22,228.71,232.085,228.71,230.41,225.453972055975,1383425,0.0000,1.0
2021-06-21,226.35,230.49,224.97,230.18,225.228919264981,1342938,0.0000,1.0
2021-06-18,230.63,230.63,224.39,225.2,220.356037094768,2021502,0.0000,1.0
2021-06-17,239.4,240.62,231.43,232.19,227.195684960188,3293764,0.0000,1.0
2021-06-16,255.79,256.08,234.35,237.14,232.039212418532,3307481,0.0000,1.0
2021-06-15,255.84,258.51,254.59,255.6,250.102145121771,1099963,0.0000,1.0
2021-06-14,257.7,257.735,254.2,256.12,250.610960127496,996350,0.0000,1.0
2021-06-11,257.46,259.76,256.3,257.49,251.951491969502,754862,0.0000,1.0
2021-06-10,255.74,259.5,254.76,257.5,251.961276873458,548522,0.0000,1.0
2021-06-09,254.11,255.64,252.89,254.51,249.035590590539,676788,0.0000,1.0
2021-06-08,256.38,256.38,252.34,254.57,249.094300014277,972871,0.0000,1.0
2021-06-07,260.95,260.95,256.39,256.99,251.46224677169,696248,0.0000,1.0
2021-06-04,258.49,260.83,255.88,259.73,254.143310455702,1177618,0.0000,1.0
2021-06-03,258.44,261.51,257.73,258.74,253.174604964033,1044359,0.0000,1.0
2021-06-02,261.78,262.45,258.23,258.61,253.047401212602,1195969,0.0000,1.0
2021-06-01,263.25,264.02,258.33,259.77,254.182450071527,1236684,0.0000,1.0
2021-05-28,262.25,262.43,260.265,261.36,255.738249800571,960830,0.0000,1.0
2021-05-27,260.53,263.2,257.72,260.99,255.37620835419,1577409,0.7100,1.0
2021-05-26,255.02,262.62,255.02,260.06,253.775837770694,852896,0.0000,1.0
2021-05-25,262.94,263.475,261.18,261.59,255.268866424809,1391643,0.0000,1.0
2021-05-24,263.69,265.23,262.9,262.92,256.566727934595,757297,0.0000,1.0
2021-05-21,263.49,265.61,262.4,262.81,256.459386005215,1282649,0.0000,1.0
2021-05-20,262.0,266.01,262.0,264.26,257.874347801598,990079,0.0000,1.0
2021-05-19,261.84,262.63,258.32,261.86,255.532342069653,828638,0.0000,1.0
2021-05-18,267.73,268.19,263.67,263.67,257.298604725828,766730,0.0000,1.0
2021-05-17,264.39,266.77,264.39,266.0,259.572301957258,839011,0.0000,1.0
2021-05-14,264.2,266.51,263.55,264.85,258.450090877368,882764,0.0000,1.0
2021-05-13,262.2,264.82,260.12,263.14,256.781411793357,759234,0.0000,1.0
2021-05-12,261.9,266.82,260.62,261.18,254.868773778935,1694358,0.0000,1.0
2021-05-11,268.36,269.3,264.125,264.25,257.864589444382,742787,0.0000,1.0
2021-05-10,271.87,271.87,268.02,268.88,262.382708835593,846311,0.0000,1.0
2021-05-07,265.44,271.77,265.44,270.07,263.543953344349,1075276,0.0000,1.0
2021-05-06,265.13,267.92,262.99,266.51,260.069978175297,755696,0.0000,1.0
2021-05-05,262.73,264.67,261.395,263.18,256.820445222223,527217,0.0000,1.0
2021-05-04,260.41,263.39,259.83,262.78,256.430110933565,671126,0.0000,1.0
2021-05-03,259.31,262.33,257.47,260.99,254.683364991823,621672,0.0000,1.0
2021-04-30,247.67,264.61,247.64,258.86,252.604834904721,2055684,0.0000,1.0
2021-04-29,244.56,248.3,243.17,248.13,242.134117611483,775991,0.0000,1.0
2021-04-28,235.88,246.54,234.77,245.88,239.938487237785,1849397,0.0000,1.0
2021-04-27,230.0,237.495,230.0,236.25,230.541189238354,1674863,0.0000,1.0
2021-04-26,233.8,234.64,231.01,231.3,225.710802416218,1013610,0.0000,1.0
2021-04-23,232.99,234.24,232.52,232.89,227.262381213631,912394,0.0000,1.0
2021-04-22,234.6,235.01,232.46,233.15,227.516098501259,702301,0.0000,1.0
2021-04-21,237.46,239.47,235.03,235.74,230.043513020316,737926,0.0000,1.0
2021-04-20,238.03,239.24,236.24,237.23,231.497508245565,1151094,0.0000,1.0
2021-04-19,239.91,240.95,238.0,238.01,232.258660108448,1187108,0.0000,1.0
2021-04-16,242.2,242.2,237.17,240.4,234.590907483176,937365,0.0000,1.0
2021-04-15,236.48,239.57,236.48,237.98,232.229385036798,728637,0.0000,1.0
2021-04-14,241.83,242.7,235.25,236.72,230.999832027527,825839,0.0000,1.0
2021-04-13,241.185,245.0,241.185,241.87,236.025385993993,979250,0.0000,1.0
2021-04-12,239.74,244.62,239.24,243.96,238.064882652228,1426904,0.0000,1.0
2021-04-09,237.66,240.04,236.77,239.98,234.181056480086,595313,0.0000,1.0
2021-04-08,237.1,240.33,236.36,237.07,231.341374530102,800454,0.0000,1.0
2021-04-07,237.37,238.87,234.98,237.83,232.083009678552,359205,0.0000,1.0
2021-04-06,235.36,236.91,235.1,236.78,231.058382170826,824581,0.0000,1.0
2021-04-05,234.05,235.83,234.03,235.65,229.955687805368,560237,0.0000,1.0
2021-04-01,228.68,234.38,228.66,233.59,227.945466218782,678031,0.0000,1.0
2021-03-31,231.84,232.23,228.48,228.88,223.349279969839,1070544,0.0000,1.0
2021-03-30,233.0,236.11,230.87,232.31,226.696396495078,876036,0.7100,1.0
2021-03-29,229.23,235.55,227.22,234.6,228.233519087397,1283721,0.0000,1.0
2021-03-26,225.51,229.76,223.13,229.36,223.135720110338,1230014,0.0000,1.0
2021-03-25,224.48,225.33,221.53,224.5,218.407608845356,1307397,0.0000,1.0
2021-03-24,221.26,225.42,220.32,223.74,217.668233421203,1075097,0.0000,1.0
2021-03-23,221.44,223.67,220.28,221.49,215.479293020748,1142158,0.0000,1.0
2021-03-22,220.0,221.97,219.8,220.8,214.808017964609,1447130,0.0000,1.0
2021-03-19,221.0,221.61,218.47,220.0,214.029728044447,1329345,0.0000,1.0
2021-03-18,221.64,223.02,219.53,221.14,215.138791180678,1112431,0.0000,1.0
2021-03-17,222.0,222.885,220.36,221.68,215.664136876787,721557,0.0000,1.0
2021-03-16,219.39,222.83,218.07,222.1,216.072739084872,1252481,0.0000,1.0
2021-03-15,221.98,222.91,219.15,221.35,215.34309228472,436709,0.0000,1.0
2021-03-12,223.36,223.54,221.53,222.76,216.714828269005,489187,0.0000,1.0
2021-03-11,223.21,224.92,221.28,222.21,216.179753948894,739908,0.0000,1.0
2021-03-10,227.48,229.045,223.73,224.23,218.144935997302,406529,0.0000,1.0
2021-03-09,225.23,229.09,224.6,226.38,220.236590157736,713792,0.0000,1.0
2021-03-08,229.32,230.69,224.885,225.23,219.117798397504,613279,0.0000,1.0
2021-03-05,224.19,228.39,221.2,228.02,221.832084494068,873027,0.0000,1.0
2021-03-04,223.38,225.345,220.1,221.95,215.926809724841,982328,0.0000,1.0
2021-03-03,226.14,228.12,221.05,222.65,216.607813404983,1276254,0.0000,1.0
2021-03-02,227.32,229.45,224.95,227.11,220.946779709884,814484,0.0000,1.0
2021-03-01,222.1,228.0,221.27,226.72,220.567363373805,884549,0.0000,1.0
2021-02-26,224.0,224.96,219.83,220.64,214.652359980577,1000437,0.0000,1.0
2021-02-25,226.46,228.26,223.41,224.27,218.18385049331,992897,0.0000,1.0
2021-02-24,225.49,228.53,224.755,225.64,219.516671981587,1614387,0.0000,1.0
2021-02-23,225.17,226.84,222.44,226.08,219.944731437676,939411,0.0000,1.0
2021-02-22,225.46,226.04,223.66,224.9,218.796753805437,1421327,0.0000,1.0
2021-02-19,224.47,225.97,222.99,224.98,218.874582797453,1367622,0.0000,1.0
2021-02-18,228.06,228.1,221.7,222.99,216.938586621051,1849408,0.0000,1.0
2021-02-17,226.97,230.36,226.51,229.89,223.651337182445,356930,0.0000,1.0
2021-02-16,228.53,229.89,226.32,228.11,221.919642110086,640972,0.0000,1.0
2021-02-12,228.86,231.4,225.91,227.42,221.248367053946,560283,0.0000,1.0
2021-02-11,229.79,232.34,227.44,228.48,222.279601198161,639911,0.0000,1.0
2021-02-10,228.33,231.09,225.1,225.63,219.506943357585,594014,0.0000,1.0
2021-02-09,225.03,229.84,225.03,228.49,222.289329822163,678364,0.0000,1.0
2021-02-08,224.64,226.02,221.27,225.7,219.575043725599,794245,0.0000,1.0
2021-02-05,210.51,224.09,210.0,223.91,217.833620029237,1459204,0.0000,1.0
2021-02-04,205.91,209.54,204.54,209.3,203.620100362286,1455645,0.0000,1.0
2021-02-03,211.16,211.27,205.545,206.2,200.604226921659,751213,0.0000,1.0
2021-02-02,205.7,212.765,205.7,211.12,205.390709930653,790179,0.0000,1.0
2021-02-01,203.94,209.655,203.43,207.45,201.820304921912,1137006,0.0000,1.0
2021-01-29,204.67,206.39,202.04,202.94,197.432695497001,1243157,0.0000,1.0
2021-01-28,206.54,209.69,205.86,206.31,200.711241785681,1218610,0.0000,1.0
2021-01-27,207.54,210.9,203.58,205.97,200.380468569613,1587224,0.0000,1.0
2021-01-26,210.31,211.54,207.61,210.22,204.515133770471,629176,0.0000,1.0
2021-01-25,205.19,210.57,205.12,209.32,203.63955761029,829887,0.0000,1.0
2021-01-22,207.73,208.05,205.8,206.5,200.89608564172,1141572,0.0000,1.0
2021-01-21,210.23,212.75,208.44,208.57,202.909910810138,928436,0.0000,1.0
2021-01-20,208.84,211.07,207.31,210.27,204.563776890482,887094,0.0000,1.0
2021-01-19,207.0124,209.16,206.08,208.5,202.841810442124,1007058,0.0000,1.0
2021-01-15,203.59,207.23,203.585,206.65,201.04201500175,979939,0.0000,1.0
2021-01-14,204.54,206.09,200.91,205.5,199.923223241518,1049419,0.0000,1.0
2021-01-13,199.75,205.12,199.13,204.27,198.726602489269,1148716,0.0000,1.0
2021-01-12,198.48,202.11,197.63,199.95,194.523836920397,1075364,0.0000,1.0
2021-01-11,204.43,204.43,199.14,199.23,193.823375992251,872409,0.0000,1.0
2021-01-08,206.25,207.11,202.08,203.64,198.113699177142,925287,0.0000,1.0
2021-01-07,203.83,207.0,202.56,205.25,199.680007641467,1324276,0.0000,1.0
2021-01-06,203.78,205.21,200.595,203.7,198.172070921154,1792346,0.0000,1.0
2021-01-05,204.12,205.23,199.99,202.0,196.518204840811,1434956,0.0000,1.0
2021-01-04,210.68,211.71,203.0,203.7,198.172070921154,1653995,0.0000,1.0
2020-12-31,205.76,211.97,205.7,210.68,204.962650474564,599159,0.0000,1.0
2020-12-30,207.53,209.6,205.4,206.14,200.545855177647,692154,0.7100,1.0
2020-12-29,208.89,209.62,207.08,207.79,201.457206900475,399486,0.0000,1.0
2020-12-28,212.1,214.05,207.85,207.94,201.602635366884,934308,0.0000,1.0
2020-12-24,208.41,212.1,208.38,211.81,205.354689800229,293892,0.0000,1.0
2020-12-23,210.34,212.67,208.01,208.82,202.455815703148,1233417,0.0000,1.0
2020-12-22,206.87,210.996,205.12,209.62,203.231434190662,2032887,0.0000,1.0
2020-12-21,204.48,208.59,200.08,207.71,201.379645051724,2387075,0.0000,1.0
2020-12-18,212.23,212.355,203.77,204.89,198.64558988324,2271624,0.0000,1.0
2020-12-17,211.82,215.4,211.82,212.23,205.761889506174,1996356,0.0000,1.0
2020-12-16,210.01,214.15,210.01,211.98,205.519508728826,1087283,0.0000,1.0
2020-12-15,207.49,211.5,204.31,210.01,203.609548203324,807045,0.0000,1.0
2020-12-14,206.38,208.68,204.625,205.76,199.48907498841,1171580,0.0000,1.0
2020-12-11,204.44,208.4425,203.93,204.4,198.170523559638,784675,0.0000,1.0
2020-12-10,206.26,207.975,205.54,206.82,200.516769484365,897306,0.0000,1.0
2020-12-09,211.41,212.99,205.87,207.57,201.243911816409,891188,0.0000,1.0
2020-12-08,207.74,211.99,207.27,210.86,204.433642846307,924648,0.0000,1.0
2020-12-07,213.08,216.49,208.915,209.45,203.066615262065,741723,0.0000,1.0
2020-12-04,212.7,215.84,212.525,214.49,207.953011733399,741694,0.0000,1.0
2020-12-03,210.685,213.95,210.04,212.82,206.333908140715,350610,0.0000,1.0
2020-12-02,212.87,216.24,211.75,212.49,206.013965514616,731936,0.0000,1.0
2020-12-01,211.95,214.25,211.3,214.09,207.565202489642,560959,0.0000,1.0
2020-11-30,211.48,211.48,207.23,208.19,201.845016144232,1083717,0.0000,1.0
2020-11-27,208.68,211.97,207.99,209.55,203.163567573004,564676,0.0000,1.0
2020-11-25,207.96,210.57,205.37,209.44,203.056920030971,691623,0.0000,1.0
2020-11-24,205.51,211.71,205.25,209.0,202.630329862839,826525,0.0000,1.0
2020-11-23,200.4,204.53,199.92,203.92,197.70515246713,1374795,0.0000,1.0
2020-11-20,203.5,204.86,198.6,199.4,193.32290801268,1091602,0.0000,1.0
2020-11-19,205.69,207.06,202.87,204.49,198.257780639483,779201,0.0000,1.0
2020-11-18,210.68,211.32,205.69,205.7,199.430903601847,673847,0.0000,1.0
2020-11-17,208.66,213.13,205.34,210.13,203.725890976451,1012489,0.0000,1.0
2020-11-16,210.0,210.91,207.695,210.61,204.191262068959,826056,0.0000,1.0
2020-11-13,203.8,207.7,202.38,206.81,200.507074253271,794560,0.0000,1.0
2020-11-12,201.79,203.76,200.76,202.2,196.037572718976,502141,0.0000,1.0
2020-11-11,202.39,204.88,201.62,202.95,196.76471505102,1088504,0.0000,1.0
2020-11-10,196.37,202.78,195.12,202.01,195.853363328192,673808,0.0000,1.0
2020-11-09,198.46,207.44,194.12,196.0,190.026529440749,1166830,0.0000,1.0
2020-11-06,188.51,193.47,185.67,192.17,186.313255931779,373106,0.0000,1.0
2020-11-05,186.22,189.52,185.33,186.72,181.029354985595,1003372,0.0000,1.0
2020-11-04,180.93,187.98,179.87,184.25,178.634632905398,1760106,0.0000,1.0
2020-11-03,183.57,184.64,180.2,180.51,175.008616476273,1341177,0.0000,1.0
2020-11-02,182.72,184.335,179.31,179.57,174.097264753445,832613,0.0000,1.0
2020-10-30,186.09,187.66,179.34,182.48,176.918577001774,1144282,0.0000,1.0
2020-10-29,194.2,194.2,185.73,186.25,180.573679124181,1053095,0.0000,1.0
2020-10-28,196.45,197.17,192.85,193.91,188.00022614212,879532,0.0000,1.0
2020-10-27,202.85,204.99,200.25,200.44,194.331212046447,410450,0.0000,1.0
2020-10-26,207.88,207.88,201.32,203.28,197.084657677119,730151,0.0000,1.0
2020-10-23,210.56,210.56,207.31,209.75,203.357472194883,342695,0.0000,1.0
2020-10-22,209.21,210.17,207.77,209.56,203.173262804098,442672,0.0000,1.0
2020-10-21,208.85,213.03,208.805,209.37,202.989053413314,360635,0.0000,1.0
2020-10-20,214.83,214.83,209.01,209.4,203.018139106596,743567,0.0000,1.0
2020-10-19,216.0,217.7375,212.08,212.71,206.227260598682,921345,0.0000,1.0
2020-10-16,217.27,219.3,216.3,216.76,210.153829191718,466074,0.0000,1.0
2020-10-15,209.99,216.68,209.99,216.62,210.018095956403,647880,0.0000,1.0
2020-10-14,213.02,217.145,212.21,212.53,206.052746438991,443144,0.0000,1.0
2020-10-13,216.52,219.1,212.21,212.55,206.072136901179,549313,0.0000,1.0
2020-10-12,211.16,217.96,211.16,217.03,210.415600431253,2366912,0.0000,1.0
2020-10-09,211.64,213.73,211.28,211.44,204.995966249754,680476,0.0000,1.0
2020-10-08,211.85,216.15,210.78,211.07,204.63724269928,387862,0.0000,1.0
2020-10-07,210.47,212.77,210.15,211.12,204.685718854749,882360,0.0000,1.0
2020-10-06,211.34,213.54,208.25,209.05,202.678806018309,514251,0.0000,1.0
2020-10-05,210.81,212.245,208.91,210.14,203.735586207545,1392637,0.0000,1.0
2020-10-02,207.5,211.99,207.46,209.61,203.221738959568,489438,0.0000,1.0
2020-10-01,209.03,210.84,207.47,210.08,203.677414820982,698154,0.0000,1.0
2020-09-30,211.33,211.5,207.42,208.82,202.455815703148,888556,0.0000,1.0
2020-09-29,204.83,208.6,204.83,208.09,201.748063833293,681774,0.6800,1.0
2020-09-28,201.18,208.52,201.17,206.85,199.892642639826,1121443,0.0000,1.0
2020-09-25,197.44,200.53,194.71,198.67,191.987775263497,883749,0.0000,1.0
2020-09-24,202.7,204.6,197.72,198.32,191.649547441771,1473766,0.0000,1.0
2020-09-23,204.23,209.54,203.88,203.99,197.128838153726,1111788,0.0000,1.0
2020-09-22,201.74,204.98,199.62,203.67,196.819601288148,1206662,0.0000,1.0
2020-09-21,201.98,203.9,200.08,202.53,195.717944954528,1588549,0.0000,1.0
2020-09-18,205.36,208.43,204.91,205.31,198.404440224234,819888,0.0000,1.0
2020-09-17,204.34,207.41,202.97,205.71,198.790986306206,872169,0.0000,1.0
2020-09-16,207.54,209.225,206.61,206.94,199.97961550827,680936,0.0000,1.0
2020-09-15,207.46,208.38,205.86,206.25,199.312823516868,650225,0.0000,1.0
2020-09-14,207.87,209.58,204.99,206.2,199.264505256622,935601,0.0000,1.0
2020-09-11,207.43,208.025,204.42,206.12,199.187196040227,627984,0.0000,1.0
2020-09-10,209.79,211.93,207.27,207.27,200.298516025897,480425,0.0000,1.0
2020-09-09,205.02,210.91,204.94,209.19,202.153937219363,681275,0.0000,1.0
2020-09-08,206.56,207.23,203.01,203.13,196.297764077486,863174,0.0000,1.0
2020-09-04,211.01,211.97,205.72,208.43,201.419499663616,645277,0.0000,1.0
2020-09-03,216.88,218.78,208.11,209.44,202.395528520596,1006689,0.0000,1.0
2020-09-02,207.86,216.87,207.86,216.17,208.899166349777,752711,0.0000,1.0
2020-09-01,204.73,208.81,204.14,208.37,201.36151775132,787933,0.0000,1.0
2020-08-31,205.73,208.0,205.255,205.53,198.617040569319,705549,0.0000,1.0
2020-08-28,206.8,207.38,204.48,205.66,198.742668045959,601907,0.0000,1.0
2020-08-27,202.1,206.66,201.32,205.56,198.646031525466,616724,0.0000,1.0
2020-08-26,196.19,203.35,195.22,201.57,194.790234357795,895661,0.0000,1.0
2020-08-25,195.96,199.48,194.3,197.26,190.625200324545,1344197,0.0000,1.0
2020-08-24,198.69,198.745,193.115,194.6,188.054668879431,1380807,0.0000,1.0
2020-08-21,202.68,202.68,197.99,198.08,191.417619792588,854740,0.0000,1.0
2020-08-20,201.98,203.62,201.605,202.1,195.302407916408,763384,0.0000,1.0
2020-08-19,201.0,204.71,200.68,203.3,196.462046162324,640160,0.0000,1.0
2020-08-18,202.19,203.0,199.33,201.31,194.538979404513,1160700,0.0000,1.0
2020-08-17,201.04,204.55,201.04,201.67,194.886870878288,669103,0.0000,1.0
2020-08-14,198.41,201.67,198.41,201.51,194.732252445499,433319,0.0000,1.0
2020-08-13,193.13,199.125,193.13,198.75,192.065084479891,542873,0.0000,1.0
2020-08-12,197.7,198.09,194.48,195.39,188.818097391326,1323217,0.0000,1.0
2020-08-11,198.51,198.535,195.805,196.0,189.407580166333,1232050,0.0000,1.0
2020-08-10,199.94,200.57,196.7,197.08,190.451254587658,427875,0.0000,1.0
2020-08-07,198.8,200.21,197.61,199.47,192.760867427441,682061,0.0000,1.0
2020-08-06,201.95,202.69,198.72,199.95,193.224722725808,1010383,0.0000,1.0
2020-08-05,203.71,205.04,201.985,202.52,195.708281302478,999399,0.0000,1.0
2020-08-04,205.17,207.02,202.0,204.73,197.843948405374,899660,0.0000,1.0
2020-08-03,210.73,211.62,204.08,204.65,197.76663918898,744228,0.0000,1.0
2020-07-31,211.28,211.874,205.45,210.01,202.946356687406,561064,0.0000,1.0
2020-07-30,209.22,211.97,207.03,211.49,204.376577190703,394445,0.0000,1.0
2020-07-29,209.31,211.19,208.075,210.13,203.062320511998,619699,0.0000,1.0
2020-07-28,211.31,212.82,209.32,209.94,202.878711123061,463267,0.0000,1.0
2020-07-27,211.64,212.535,209.49,211.51,204.395904494802,271366,0.0000,1.0
2020-07-24,212.65,213.57,210.86,211.52,204.405568146851,413521,0.0000,1.0
2020-07-23,212.86,213.43,210.785,212.0,204.869423445217,502103,0.0000,1.0
2020-07-22,209.99,212.68,209.35,212.51,205.362269699732,281586,0.0000,1.0
2020-07-21,208.83,210.99,208.54,210.98,203.883730936188,480264,0.0000,1.0
2020-07-20,207.36,209.12,207.1,207.93,200.936317061151,619824,0.0000,1.0
2020-07-17,207.77,209.0,206.65,208.5,201.487145227961,736535,0.0000,1.0
2020-07-16,206.02,208.07,205.38,207.49,200.511116370982,569641,0.0000,1.0
2020-07-15,205.12,206.96,204.33,206.12,199.187196040227,582470,0.0000,1.0
2020-07-14,202.94,205.79,202.37,203.95,197.090183545529,594097,0.0000,1.0
2020-07-13,203.84,204.64,200.8,201.47,194.693597837302,481163,0.0000,1.0
2020-07-10,199.76,202.69,198.49,202.33,195.524671913542,444267,0.0000,1.0
2020-07-09,199.29,200.64,197.04,199.02,192.326003085222,447358,0.0000,1.0
2020-07-08,196.87,199.72,196.87,199.24,192.538603430307,468388,0.0000,1.0
2020-07-07,197.0,198.88,196.14,196.58,189.968071985193,973967,0.0000,1.0
2020-07-06,200.0,200.44,197.07,197.48,190.83780066963,406187,0.0000,1.0
2020-07-02,199.39,199.39,195.75,196.6,189.987399289291,466538,0.0000,1.0
2020-07-01,196.53,198.24,194.46,195.25,188.682806262635,450543,0.0000,1.0
2020-06-30,191.6,197.76,191.07,196.95,190.325627111017,828591,0.0000,1.0
2020-06-29,195.04,196.35,191.69,192.93,186.440838987197,566123,0.6800,1.0
